Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,180481,GerardRyle_2016T_338.18_347.19,9.01,338.18,347.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,blood diamonds or exotic art for instance could share information about how the offshore world was being used to hide the trade in both of those commodities,string,,b l o o d _ d i a m o n d s _ o r _ e x o t i c _ a r t _ f o r _ i n s t a n c e _ c o u l d _ s h a r e _ i n f o r m a t i o n _ a b o u t _ h o w _ t h e _ o f f s h o r e _ w o r l d _ w a s _ b e i n g _ u s e d _ t o _ h i d e _ t h e _ t r a d e _ i n _ b o t h _ o f _ t h o s e _ c o m m o d i t i e s,string,
63,180488,GerardRyle_2016T_380.1_386.42,6.32,380.1,386.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, who is linked through his late father  ian cameron  buried in the documents,string,,_ w h o _ i s _ l i n k e d _ t h r o u g h _ h i s _ l a t e _ f a t h e r _ _ i a n _ c a m e r o n _ _ b u r i e d _ i n _ t h e _ d o c u m e n t s,string,
61,180486,GerardRyle_2016T_367.98_376.57,8.59,367.98,376.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,figures like petro poroshenko in ukraine  close associates of vladimir putin in russia,string,,f i g u r e s _ l i k e _ p e t r o _ p o r o s h e n k o _ i n _ u k r a i n e _ _ c l o s e _ a s s o c i a t e s _ o f _ v l a d i m i r _ p u t i n _ i n _ r u s s i a,string,
117,180542,GerardRyle_2016T_758.5_769.95,11.45,758.5,769.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,we very much believe that that the basic information about the offshore world should be made public now we didn 't publish the underlying documents of the journalists we 're working with but the basic information such as,string,,w e _ v e r y _ m u c h _ b e l i e v e _ t h a t _ t h a t _ t h e _ b a s i c _ i n f o r m a t i o n _ a b o u t _ t h e _ o f f s h o r e _ w o r l d _ s h o u l d _ b e _ m a d e _ p u b l i c _ n o w _ w e _ d i d n _ ' t _ p u b l i s h _ t h e _ u n d e r l y i n g _ d o c u m e n t s _ o f _ t h e _ j o u r n a l i s t s _ w e _ ' r e _ w o r k i n g _ w i t h _ b u t _ t h e _ b a s i c _ i n f o r m a t i o n _ s u c h _ a s,string,
78,180503,GerardRyle_2016T_489.66_496.59,6.93,489.66,496.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,as we were researching the story  unconnected to us a major political bribery scandal happened in brazil,string,,a s _ w e _ w e r e _ r e s e a r c h i n g _ t h e _ s t o r y _ _ u n c o n n e c t e d _ t o _ u s _ a _ m a j o r _ p o l i t i c a l _ b r i b e r y _ s c a n d a l _ h a p p e n e d _ i n _ b r a z i l,string,
18,180443,GerardRyle_2016T_116.48_120.87,4.39,116.48,120.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the international consortium of investigative journalists,string,,t h e _ i n t e r n a t i o n a l _ c o n s o r t i u m _ o f _ i n v e s t i g a t i v e _ j o u r n a l i s t s,string,
90,180515,GerardRyle_2016T_582.57_587.62,5.05,582.57,587.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,there 's a kind of irony in what we 've been able to do  the technology the internet,string,,t h e r e _ ' s _ a _ k i n d _ o f _ i r o n y _ i n _ w h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ d o _ _ t h e _ t e c h n o l o g y _ t h e _ i n t e r n e t,string,
10,180435,GerardRyle_2016T_71.31_74.84,3.53,71.31,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,think about it eleven point five million,string,,t h i n k _ a b o u t _ i t _ e l e v e n _ p o i n t _ f i v e _ m i l l i o n,string,
52,180477,GerardRyle_2016T_316.92_319.49,2.57,316.92,319.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the biggest kind of silence,string,,t h e _ b i g g e s t _ k i n d _ o f _ s i l e n c e,string,
115,180540,GerardRyle_2016T_750.61_753.42,2.81,750.61,753.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, couple weeks ago or so you released,string,,_ c o u p l e _ w e e k s _ a g o _ o r _ s o _ y o u _ r e l e a s e d,string,
