Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,180465,GerardRyle_2016T_254.99_259.38,4.39,254.99,259.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, the idea being who best to tell you who was important to nigeria,string,,_ t h e _ i d e a _ b e i n g _ w h o _ b e s t _ t o _ t e l l _ y o u _ w h o _ w a s _ i m p o r t a n t _ t o _ n i g e r i a,string,
54,180479,GerardRyle_2016T_327.61_329.97,2.36,327.61,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and we built a specially designed search engine,string,,a n d _ w e _ b u i l t _ a _ s p e c i a l l y _ d e s i g n e d _ s e a r c h _ e n g i n e,string,
16,180441,GerardRyle_2016T_104.54_107.52,2.98,104.54,107.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, injustice that the documents would reveal,string,,_ i n j u s t i c e _ t h a t _ t h e _ d o c u m e n t s _ w o u l d _ r e v e a l,string,
84,180509,GerardRyle_2016T_543.58_549.87,6.29,543.58,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, the panama papers quickly became one of the biggest stories of the year  this is the scene in iceland the day after we,string,,_ t h e _ p a n a m a _ p a p e r s _ q u i c k l y _ b e c a m e _ o n e _ o f _ t h e _ b i g g e s t _ s t o r i e s _ o f _ t h e _ y e a r _ _ t h i s _ i s _ t h e _ s c e n e _ i n _ i c e l a n d _ t h e _ d a y _ a f t e r _ w e,string,
17,180442,GerardRyle_2016T_107.84_116.88,9.04,107.84,116.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,but one user alone can never make sense of such a vast amount of information so the sddeutsche zeitung reached out to my organization in washington dc,string,,b u t _ o n e _ u s e r _ a l o n e _ c a n _ n e v e r _ m a k e _ s e n s e _ o f _ s u c h _ a _ v a s t _ a m o u n t _ o f _ i n f o r m a t i o n _ s o _ t h e _ s d d e u t s c h e _ z e i t u n g _ r e a c h e d _ o u t _ t o _ m y _ o r g a n i z a t i o n _ i n _ w a s h i n g t o n _ d c,string,
45,180470,GerardRyle_2016T_279.48_280.85,1.37,279.48,280.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, collaborations,string,,_ c o l l a b o r a t i o n s,string,
88,180513,GerardRyle_2016T_571.92_576.52,4.6,571.92,576.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,published details about their hideout they 'd been using the address,string,,p u b l i s h e d _ d e t a i l s _ a b o u t _ t h e i r _ h i d e o u t _ t h e y _ ' d _ b e e n _ u s i n g _ t h e _ a d d r e s s,string,
55,180480,GerardRyle_2016T_330.32_338.28,7.96,330.32,338.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,inside the virtual newsroom  the reporters could gather around the themes that were emerging from the documents those interested in,string,,i n s i d e _ t h e _ v i r t u a l _ n e w s r o o m _ _ t h e _ r e p o r t e r s _ c o u l d _ g a t h e r _ a r o u n d _ t h e _ t h e m e s _ t h a t _ w e r e _ e m e r g i n g _ f r o m _ t h e _ d o c u m e n t s _ t h o s e _ i n t e r e s t e d _ i n,string,
38,180463,GerardRyle_2016T_244.02_246.27,2.25,244.02,246.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,from the bbc in britain,string,,f r o m _ t h e _ b b c _ i n _ b r i t a i n,string,
83,180508,GerardRyle_2016T_515.46_525.05,9.59,515.46,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and the ego dramas that could have ruined what we were trying to do any of one of these journalists they could have broken the pact  but they didn 't and on april,string,,a n d _ t h e _ e g o _ d r a m a s _ t h a t _ c o u l d _ h a v e _ r u i n e d _ w h a t _ w e _ w e r e _ t r y i n g _ t o _ d o _ a n y _ o f _ o n e _ o f _ t h e s e _ j o u r n a l i s t s _ t h e y _ c o u l d _ h a v e _ b r o k e n _ t h e _ p a c t _ _ b u t _ t h e y _ d i d n _ ' t _ a n d _ o n _ a p r i l,string,
22,180447,GerardRyle_2016T_149.19_154.73,5.54,149.19,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,but there 's no doubt that we live in a shrinking world and that the media has largely been slow to wake up to this,string,,b u t _ t h e r e _ ' s _ n o _ d o u b t _ t h a t _ w e _ l i v e _ i n _ a _ s h r i n k i n g _ w o r l d _ a n d _ t h a t _ t h e _ m e d i a _ h a s _ l a r g e l y _ b e e n _ s l o w _ t o _ w a k e _ u p _ t o _ t h i s,string,
82,180507,GerardRyle_2016T_508.56_515.74,7.18,508.56,515.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the panama papers actually had unique insights into each one of these unfolding events so you can imagine the pressure,string,,t h e _ p a n a m a _ p a p e r s _ a c t u a l l y _ h a d _ u n i q u e _ i n s i g h t s _ i n t o _ e a c h _ o n e _ o f _ t h e s e _ u n f o l d i n g _ e v e n t s _ s o _ y o u _ c a n _ i m a g i n e _ t h e _ p r e s s u r e,string,
34,180459,GerardRyle_2016T_213.48_220.75,7.27,213.48,220.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the first challenge presented by what would eventually become known as the panama papers was to make the documents searchable and readable,string,,t h e _ f i r s t _ c h a l l e n g e _ p r e s e n t e d _ b y _ w h a t _ w o u l d _ e v e n t u a l l y _ b e c o m e _ k n o w n _ a s _ t h e _ p a n a m a _ p a p e r s _ w a s _ t o _ m a k e _ t h e _ d o c u m e n t s _ s e a r c h a b l e _ a n d _ r e a d a b l e,string,
