,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,118,180543,GerardRyle_2016T_769.71_779.67,9.96,769.71,779.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the name of a person what their offshore company was and the name of that company is now all available online in fact the biggest resource of its kind basically is out there now,string,,t h e _ n a m e _ o f _ a _ p e r s o n _ w h a t _ t h e i r _ o f f s h o r e _ c o m p a n y _ w a s _ a n d _ t h e _ n a m e _ o f _ t h a t _ c o m p a n y _ i s _ n o w _ a l l _ a v a i l a b l e _ o n l i n e _ i n _ f a c t _ t h e _ b i g g e s t _ r e s o u r c e _ o f _ i t s _ k i n d _ b a s i c a l l y _ i s _ o u t _ t h e r e _ n o w,string,
20,23,180448,GerardRyle_2016T_155.02_162.17,7.15,155.02,162.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the issues we report on are more and more transnational  giant corporations operate on a global level ,string,,t h e _ i s s u e s _ w e _ r e p o r t _ o n _ a r e _ m o r e _ a n d _ m o r e _ t r a n s n a t i o n a l _ _ g i a n t _ c o r p o r a t i o n s _ o p e r a t e _ o n _ a _ g l o b a l _ l e v e l _,string,
21,0,180425,GerardRyle_2016T_12.58_14.42,1.84,12.58,14.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, you do if you had to figure out,string,,_ y o u _ d o _ i f _ y o u _ h a d _ t o _ f i g u r e _ o u t,string,
22,95,180520,GerardRyle_2016T_607.78_616.53,8.75,607.78,616.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,we put all important context around what was given to us by john doe  and by sharing resources we were able to dig deep,string,,w e _ p u t _ a l l _ i m p o r t a n t _ c o n t e x t _ a r o u n d _ w h a t _ w a s _ g i v e n _ t o _ u s _ b y _ j o h n _ d o e _ _ a n d _ b y _ s h a r i n g _ r e s o u r c e s _ w e _ w e r e _ a b l e _ t o _ d i g _ d e e p,string,
23,31,180456,GerardRyle_2016T_204.93_206.89,1.96,204.93,206.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, those institutions,string,,_ t h o s e _ i n s t i t u t i o n s,string,
26,64,180489,GerardRyle_2016T_386.05_389.84,3.79,386.05,389.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,were secret offshore entities such as  wintris inc,string,,w e r e _ s e c r e t _ o f f s h o r e _ e n t i t i e s _ s u c h _ a s _ _ w i n t r i s _ i n c,string,
28,20,180445,GerardRyle_2016T_130.23_142.36,12.13,130.23,142.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, by nature investigative reporters are lone wolves  we fiercely guard our secrets at times even from our editors because we know that the moment we tell them what we have they 'll want that story right away ,string,,_ b y _ n a t u r e _ i n v e s t i g a t i v e _ r e p o r t e r s _ a r e _ l o n e _ w o l v e s _ _ w e _ f i e r c e l y _ g u a r d _ o u r _ s e c r e t s _ a t _ t i m e s _ e v e n _ f r o m _ o u r _ e d i t o r s _ b e c a u s e _ w e _ k n o w _ t h a t _ t h e _ m o m e n t _ w e _ t e l l _ t h e m _ w h a t _ w e _ h a v e _ t h e y _ ' l l _ w a n t _ t h a t _ s t o r y _ r i g h t _ a w a y _,string,
30,12,180437,GerardRyle_2016T_84.63_94.01,9.38,84.63,94.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,that can trail off into every corner of the globe  and that can affect almost any person in any language sometimes in ways they don 't even know yet,string,,t h a t _ c a n _ t r a i l _ o f f _ i n t o _ e v e r y _ c o r n e r _ o f _ t h e _ g l o b e _ _ a n d _ t h a t _ c a n _ a f f e c t _ a l m o s t _ a n y _ p e r s o n _ i n _ a n y _ l a n g u a g e _ s o m e t i m e s _ i n _ w a y s _ t h e y _ d o n _ ' t _ e v e n _ k n o w _ y e t,string,
32,114,180539,GerardRyle_2016T_748.86_749.99,1.13,748.86,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and then,string,,a n d _ t h e n,string,
35,43,180468,GerardRyle_2016T_271.82_275.13,3.31,271.82,275.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and we all agreed to publish together on the same day ,string,,a n d _ w e _ a l l _ a g r e e d _ t o _ p u b l i s h _ t o g e t h e r _ o n _ t h e _ s a m e _ d a y _,string,
37,26,180451,GerardRyle_2016T_175.24_179.97,4.73,175.24,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and it also seems staggering that journalism has been so slow to wake up to the possibilities,string,,a n d _ i t _ a l s o _ s e e m s _ s t a g g e r i n g _ t h a t _ j o u r n a l i s m _ h a s _ b e e n _ s o _ s l o w _ t o _ w a k e _ u p _ t o _ t h e _ p o s s i b i l i t i e s,string,
38,4,180429,GerardRyle_2016T_30.02_37.8,7.78,30.02,37.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, years of records of the panamanian law firm mossack fonseca this is one of many firms around the world,string,,_ y e a r s _ o f _ r e c o r d s _ o f _ t h e _ p a n a m a n i a n _ l a w _ f i r m _ m o s s a c k _ f o n s e c a _ t h i s _ i s _ o n e _ o f _ m a n y _ f i r m s _ a r o u n d _ t h e _ w o r l d,string,
41,6,180431,GerardRyle_2016T_47.63_49.87,2.24,47.63,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,john doe had managed to copy every,string,,j o h n _ d o e _ h a d _ m a n a g e d _ t o _ c o p y _ e v e r y,string,
42,49,180474,GerardRyle_2016T_301.24_303.09,1.85,301.24,303.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, sets of native eyes,string,,_ s e t s _ o f _ n a t i v e _ e y e s,string,
44,96,180521,GerardRyle_2016T_616.08_617.61,1.53,616.08,617.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,much deeper,string,,m u c h _ d e e p e r,string,
46,32,180457,GerardRyle_2016T_206.4_208.99,2.59,206.4,208.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,to reexamine how they function ,string,,t o _ r e e x a m i n e _ h o w _ t h e y _ f u n c t i o n _,string,
47,67,180492,GerardRyle_2016T_405.08_408.84,3.76,405.08,408.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, he refused paid work and lived off the earnings of his wife,string,,_ h e _ r e f u s e d _ p a i d _ w o r k _ a n d _ l i v e d _ o f f _ t h e _ e a r n i n g s _ o f _ h i s _ w i f e,string,
49,75,180500,GerardRyle_2016T_475.99_479.97,3.98,475.99,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,official company registers  and by eventually putting questions,string,,o f f i c i a l _ c o m p a n y _ r e g i s t e r s _ _ a n d _ b y _ e v e n t u a l l y _ p u t t i n g _ q u e s t i o n s,string,
50,47,180472,GerardRyle_2016T_284.07_293.59,9.52,284.07,293.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,over the next few months my small nonprofit organization of less than twenty people was joined by more than three hundred and fifty other reporters from twenty five language groups,string,,o v e r _ t h e _ n e x t _ f e w _ m o n t h s _ m y _ s m a l l _ n o n p r o f i t _ o r g a n i z a t i o n _ o f _ l e s s _ t h a n _ t w e n t y _ p e o p l e _ w a s _ j o i n e d _ b y _ m o r e _ t h a n _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ o t h e r _ r e p o r t e r s _ f r o m _ t w e n t y _ f i v e _ l a n g u a g e _ g r o u p s,string,
53,19,180444,GerardRyle_2016T_121.37_127.81,6.44,121.37,127.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,we decided to do something that was the very opposite of everything we 'd been taught to do as journalists share,string,,w e _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ t h a t _ w a s _ t h e _ v e r y _ o p p o s i t e _ o f _ e v e r y t h i n g _ w e _ ' d _ b e e n _ t a u g h t _ t o _ d o _ a s _ j o u r n a l i s t s _ s h a r e,string,
56,13,180438,GerardRyle_2016T_94_99.98,5.98,94.0,99.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,john doe had given the information to two journalists at the german newspaper sddeutsche zeitung,string,,j o h n _ d o e _ h a d _ g i v e n _ t h e _ i n f o r m a t i o n _ t o _ t w o _ j o u r n a l i s t s _ a t _ t h e _ g e r m a n _ n e w s p a p e r _ s d d e u t s c h e _ z e i t u n g,string,
57,60,180485,GerardRyle_2016T_363.66_367.69,4.03,363.66,367.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and elect politicians that were emerging from the documents,string,,a n d _ e l e c t _ p o l i t i c i a n s _ t h a t _ w e r e _ e m e r g i n g _ f r o m _ t h e _ d o c u m e n t s,string,
58,86,180511,GerardRyle_2016T_557.78_564.22,6.44,557.78,564.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,we spotlighted many famous people such as lionel messi   the most famous soccer player in the world,string,,w e _ s p o t l i g h t e d _ m a n y _ f a m o u s _ p e o p l e _ s u c h _ a s _ l i o n e l _ m e s s i _ _ _ t h e _ m o s t _ f a m o u s _ s o c c e r _ p l a y e r _ i n _ t h e _ w o r l d,string,
60,65,180490,GerardRyle_2016T_389.89_396.11,6.22,389.89,396.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,a company in the british virgin islands that had actually belonged to the sitting icelandic prime minister ,string,,a _ c o m p a n y _ i n _ t h e _ b r i t i s h _ v i r g i n _ i s l a n d s _ t h a t _ h a d _ a c t u a l l y _ b e l o n g e d _ t o _ t h e _ s i t t i n g _ i c e l a n d i c _ p r i m e _ m i n i s t e r _,string,
62,3,180428,GerardRyle_2016T_24.16_29.97,5.81,24.16,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,an anonymous person calling himself john doe had somehow managed to copy nearly forty,string,,a n _ a n o n y m o u s _ p e r s o n _ c a l l i n g _ h i m s e l f _ j o h n _ d o e _ h a d _ s o m e h o w _ m a n a g e d _ t o _ c o p y _ n e a r l y _ f o r t y,string,
63,101,180526,GerardRyle_2016T_644.84_648.64,3.8,644.84,648.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,shortly after we published i got a three word text from johannes,string,,s h o r t l y _ a f t e r _ w e _ p u b l i s h e d _ i _ g o t _ a _ t h r e e _ w o r d _ t e x t _ f r o m _ j o h a n n e s,string,
65,89,180514,GerardRyle_2016T_576.31_577.93,1.62,576.31,577.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,to register their offshore company,string,,t o _ r e g i s t e r _ t h e i r _ o f f s h o r e _ c o m p a n y,string,
66,25,180450,GerardRyle_2016T_168.94_175.34,6.4,168.94,175.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,so it seems staggering that journalism has been so late to cover stories in a truly global way ,string,,s o _ i t _ s e e m s _ s t a g g e r i n g _ t h a t _ j o u r n a l i s m _ h a s _ b e e n _ s o _ l a t e _ t o _ c o v e r _ s t o r i e s _ i n _ a _ t r u l y _ g l o b a l _ w a y _,string,
67,59,180484,GerardRyle_2016T_354.99_364.15,9.16,354.99,364.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, likely avoiding taxes in the countries where they plied their trade but perhaps most exciting of all were the number of world leaders,string,,_ l i k e l y _ a v o i d i n g _ t a x e s _ i n _ t h e _ c o u n t r i e s _ w h e r e _ t h e y _ p l i e d _ t h e i r _ t r a d e _ b u t _ p e r h a p s _ m o s t _ e x c i t i n g _ o f _ a l l _ w e r e _ t h e _ n u m b e r _ o f _ w o r l d _ l e a d e r s,string,
68,21,180446,GerardRyle_2016T_142.17_148.9,6.73,142.17,148.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and to be frank when you get a good story you like to keep the glory to yourself ,string,,a n d _ t o _ b e _ f r a n k _ w h e n _ y o u _ g e t _ a _ g o o d _ s t o r y _ y o u _ l i k e _ t o _ k e e p _ t h e _ g l o r y _ t o _ y o u r s e l f _,string,
69,102,180527,GerardRyle_2016T_669.93_672.8,2.87,669.93,672.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, i guess you 're going to send that applause to the three hundred and fifty journalists,string,,_ i _ g u e s s _ y o u _ ' r e _ g o i n g _ t o _ s e n d _ t h a t _ a p p l a u s e _ t o _ t h e _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ j o u r n a l i s t s,string,
75,70,180495,GerardRyle_2016T_423.44_429.1,5.66,423.44,429.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,in all that time he sat on information that would eventually bring down the leader of his country,string,,i n _ a l l _ t h a t _ t i m e _ h e _ s a t _ o n _ i n f o r m a t i o n _ t h a t _ w o u l d _ e v e n t u a l l y _ b r i n g _ d o w n _ t h e _ l e a d e r _ o f _ h i s _ c o u n t r y,string,
77,27,180452,GerardRyle_2016T_180.34_184.17,3.83,180.34,184.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,that technology brings  rather than being frightened of it,string,,t h a t _ t e c h n o l o g y _ b r i n g s _ _ r a t h e r _ t h a n _ b e i n g _ f r i g h t e n e d _ o f _ i t,string,
78,98,180523,GerardRyle_2016T_622.99_629.88,6.89,622.99,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,now it was a big risk  and it wouldn 't work for every story but we showed with the panama papers that you can write about,string,,n o w _ i t _ w a s _ a _ b i g _ r i s k _ _ a n d _ i t _ w o u l d n _ ' t _ w o r k _ f o r _ e v e r y _ s t o r y _ b u t _ w e _ s h o w e d _ w i t h _ t h e _ p a n a m a _ p a p e r s _ t h a t _ y o u _ c a n _ w r i t e _ a b o u t,string,
80,36,180461,GerardRyle_2016T_230.08_239.88,9.8,230.08,239.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, they all needed to be housed in a safe and secure location in the cloud  we next invited reporters to have a look at the documents in all reporters from,string,,_ t h e y _ a l l _ n e e d e d _ t o _ b e _ h o u s e d _ i n _ a _ s a f e _ a n d _ s e c u r e _ l o c a t i o n _ i n _ t h e _ c l o u d _ _ w e _ n e x t _ i n v i t e d _ r e p o r t e r s _ t o _ h a v e _ a _ l o o k _ a t _ t h e _ d o c u m e n t s _ i n _ a l l _ r e p o r t e r s _ f r o m,string,
82,99,180524,GerardRyle_2016T_629.99_635.55,5.56,629.99,635.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, country from just about anywhere  and then choose your preferred battleground to defend your work ,string,,_ c o u n t r y _ f r o m _ j u s t _ a b o u t _ a n y w h e r e _ _ a n d _ t h e n _ c h o o s e _ y o u r _ p r e f e r r e d _ b a t t l e g r o u n d _ t o _ d e f e n d _ y o u r _ w o r k _,string,
83,108,180533,GerardRyle_2016T_712.86_717.09,4.23,712.86,717.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,we 'd sent a series of questions to the associates of vladimir putin,string,,w e _ ' d _ s e n t _ a _ s e r i e s _ o f _ q u e s t i o n s _ t o _ t h e _ a s s o c i a t e s _ o f _ v l a d i m i r _ p u t i n,string,
84,110,180535,GerardRyle_2016T_725.16_728.02,2.86,725.16,728.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, that point putin thought it was just about him ,string,,_ t h a t _ p o i n t _ p u t i n _ t h o u g h t _ i t _ w a s _ j u s t _ a b o u t _ h i m _,string,
85,28,180453,GerardRyle_2016T_185.12_188.76,3.64,185.12,188.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the reason journalists are scared of technology is this ,string,,t h e _ r e a s o n _ j o u r n a l i s t s _ a r e _ s c a r e d _ o f _ t e c h n o l o g y _ i s _ t h i s _,string,
86,58,180483,GerardRyle_2016T_348.68_354.34,5.66,348.68,354.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,could share information about how famous sports stars were putting their image rights into offshore companies,string,,c o u l d _ s h a r e _ i n f o r m a t i o n _ a b o u t _ h o w _ f a m o u s _ s p o r t s _ s t a r s _ w e r e _ p u t t i n g _ t h e i r _ i m a g e _ r i g h t s _ i n t o _ o f f s h o r e _ c o m p a n i e s,string,
88,9,180434,GerardRyle_2016T_65.58_71.11,5.53,65.58,71.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,but it also presented a gigantic challenge to investigative journalism,string,,b u t _ i t _ a l s o _ p r e s e n t e d _ a _ g i g a n t i c _ c h a l l e n g e _ t o _ i n v e s t i g a t i v e _ j o u r n a l i s m,string,
90,48,180473,GerardRyle_2016T_293.49_299.38,5.89,293.49,299.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the biggest information leak in history had now spawned the biggest journalism collaboration in history,string,,t h e _ b i g g e s t _ i n f o r m a t i o n _ l e a k _ i n _ h i s t o r y _ h a d _ n o w _ s p a w n e d _ t h e _ b i g g e s t _ j o u r n a l i s m _ c o l l a b o r a t i o n _ i n _ h i s t o r y,string,
92,76,180501,GerardRyle_2016T_479.99_484.14,4.15,479.99,484.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, those that we intended to name panama papers actually ,string,,_ t h o s e _ t h a t _ w e _ i n t e n d e d _ t o _ n a m e _ p a n a m a _ p a p e r s _ a c t u a l l y _,string,
93,113,180538,GerardRyle_2016T_743.87_748.66,4.79,743.87,748.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,calm  remain calm and then eventually of course they all did bg,string,,c a l m _ _ r e m a i n _ c a l m _ a n d _ t h e n _ e v e n t u a l l y _ o f _ c o u r s e _ t h e y _ a l l _ d i d _ b g,string,
94,73,180498,GerardRyle_2016T_465.76_470.4,4.64,465.76,470.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, reporters like johannes wanted to scream they did so inside the virtual newsroom ,string,,_ r e p o r t e r s _ l i k e _ j o h a n n e s _ w a n t e d _ t o _ s c r e a m _ t h e y _ d i d _ s o _ i n s i d e _ t h e _ v i r t u a l _ n e w s r o o m _,string,
