Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,180512,GerardRyle_2016T_564.22_572.08,7.86,564.22,572.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and there were some unintended consequences these alleged members of a mexican drug cartel were arrested after we,string,,a n d _ t h e r e _ w e r e _ s o m e _ u n i n t e n d e d _ c o n s e q u e n c e s _ t h e s e _ a l l e g e d _ m e m b e r s _ o f _ a _ m e x i c a n _ d r u g _ c a r t e l _ w e r e _ a r r e s t e d _ a f t e r _ w e,string,
94,180519,GerardRyle_2016T_605.16_607.82,2.66,605.16,607.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,to vast amounts of leaked information ,string,,t o _ v a s t _ a m o u n t s _ o f _ l e a k e d _ i n f o r m a t i o n _,string,
105,180530,GerardRyle_2016T_689.69_697.56,7.87,689.69,697.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the leak may be leaked that the collaboration may just be broken by somebody publishing a story or somebody not in the group,string,,t h e _ l e a k _ m a y _ b e _ l e a k e d _ t h a t _ t h e _ c o l l a b o r a t i o n _ m a y _ j u s t _ b e _ b r o k e n _ b y _ s o m e b o d y _ p u b l i s h i n g _ a _ s t o r y _ o r _ s o m e b o d y _ n o t _ i n _ t h e _ g r o u p,string,
2,180427,GerardRyle_2016T_19.6_23.93,4.33,19.6,23.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,that was a challenge that a group of journalists had to face late last year ,string,,t h a t _ w a s _ a _ c h a l l e n g e _ t h a t _ a _ g r o u p _ o f _ j o u r n a l i s t s _ h a d _ t o _ f a c e _ l a t e _ l a s t _ y e a r _,string,
42,180467,GerardRyle_2016T_263.72_271.86,8.14,263.72,271.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,there were only two rules for everyone who was invited  we all agreed to share everything that we found with everybody else ,string,,t h e r e _ w e r e _ o n l y _ t w o _ r u l e s _ f o r _ e v e r y o n e _ w h o _ w a s _ i n v i t e d _ _ w e _ a l l _ a g r e e d _ t o _ s h a r e _ e v e r y t h i n g _ t h a t _ w e _ f o u n d _ w i t h _ e v e r y b o d y _ e l s e _,string,
7,180432,GerardRyle_2016T_56.7_58.3,1.6,56.7,58.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, to the present day,string,,_ t o _ t h e _ p r e s e n t _ d a y,string,
92,180517,GerardRyle_2016T_592.02_601.28,9.26,592.02,601.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and this dynamic is producing unprecedented levels of transparency and impact we showed how a group of journalists can effect change across the world,string,,a n d _ t h i s _ d y n a m i c _ i s _ p r o d u c i n g _ u n p r e c e d e n t e d _ l e v e l s _ o f _ t r a n s p a r e n c y _ a n d _ i m p a c t _ w e _ s h o w e d _ h o w _ a _ g r o u p _ o f _ j o u r n a l i s t s _ c a n _ e f f e c t _ c h a n g e _ a c r o s s _ t h e _ w o r l d,string,
116,180541,GerardRyle_2016T_753.18_758.99,5.81,753.18,758.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,a lot of the documents as an open database for everybody to search via keyword essentially gr,string,,a _ l o t _ o f _ t h e _ d o c u m e n t s _ a s _ a n _ o p e n _ d a t a b a s e _ f o r _ e v e r y b o d y _ t o _ s e a r c h _ v i a _ k e y w o r d _ e s s e n t i a l l y _ g r,string,
50,180475,GerardRyle_2016T_302.88_311.06,8.18,302.88,311.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,doing what journalists normally never do working shoulder to shoulder sharing information but telling no one,string,,d o i n g _ w h a t _ j o u r n a l i s t s _ n o r m a l l y _ n e v e r _ d o _ w o r k i n g _ s h o u l d e r _ t o _ s h o u l d e r _ s h a r i n g _ i n f o r m a t i o n _ b u t _ t e l l i n g _ n o _ o n e,string,
11,180436,GerardRyle_2016T_76.27_84.8,8.53,76.27,84.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, containing the secrets of people from more than two hundred different countries where do you start with such a vast resource where do you even begin to tell a story,string,,_ c o n t a i n i n g _ t h e _ s e c r e t s _ o f _ p e o p l e _ f r o m _ m o r e _ t h a n _ t w o _ h u n d r e d _ d i f f e r e n t _ c o u n t r i e s _ w h e r e _ d o _ y o u _ s t a r t _ w i t h _ s u c h _ a _ v a s t _ r e s o u r c e _ w h e r e _ d o _ y o u _ e v e n _ b e g i n _ t o _ t e l l _ a _ s t o r y,string,
91,180516,GerardRyle_2016T_587.52_592.03,4.51,587.52,592.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,that has broken the business model is allowing us to reinvent journalism itself ,string,,t h a t _ h a s _ b r o k e n _ t h e _ b u s i n e s s _ m o d e l _ i s _ a l l o w i n g _ u s _ t o _ r e i n v e n t _ j o u r n a l i s m _ i t s e l f _,string,
37,180462,GerardRyle_2016T_239.88_244.41,4.53,239.88,244.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,more than one hundred media organizations in seventy six countries,string,,m o r e _ t h a n _ o n e _ h u n d r e d _ m e d i a _ o r g a n i z a t i o n s _ i n _ s e v e n t y _ s i x _ c o u n t r i e s,string,
