,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,53,180478,GerardRyle_2016T_319.96_328.01,8.05,319.96,328.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,to manage the project over the many months it would take we built a secure virtual newsroom  we used encrypted communication systems ,string,,t o _ m a n a g e _ t h e _ p r o j e c t _ o v e r _ t h e _ m a n y _ m o n t h s _ i t _ w o u l d _ t a k e _ w e _ b u i l t _ a _ s e c u r e _ v i r t u a l _ n e w s r o o m _ _ w e _ u s e d _ e n c r y p t e d _ c o m m u n i c a t i o n _ s y s t e m s _,string,
27,66,180491,GerardRyle_2016T_395.89_404.97,9.08,395.89,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,i like to refer to johannes kristjansson the icelandic reporter we invited to join the project as the loneliest man in the world for nine months,string,,i _ l i k e _ t o _ r e f e r _ t o _ j o h a n n e s _ k r i s t j a n s s o n _ t h e _ i c e l a n d i c _ r e p o r t e r _ w e _ i n v i t e d _ t o _ j o i n _ t h e _ p r o j e c t _ a s _ t h e _ l o n e l i e s t _ m a n _ i n _ t h e _ w o r l d _ f o r _ n i n e _ m o n t h s,string,
29,29,180454,GerardRyle_2016T_188.93_196.47,7.54,188.93,196.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the profession 's largest institutions are going through tough times because of the changing way that people are consuming news ,string,,t h e _ p r o f e s s i o n _ ' s _ l a r g e s t _ i n s t i t u t i o n s _ a r e _ g o i n g _ t h r o u g h _ t o u g h _ t i m e s _ b e c a u s e _ o f _ t h e _ c h a n g i n g _ w a y _ t h a t _ p e o p l e _ a r e _ c o n s u m i n g _ n e w s _,string,
31,46,180471,GerardRyle_2016T_280.64_284.29,3.65,280.64,284.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and also from leads that jumped out from the documents,string,,a n d _ a l s o _ f r o m _ l e a d s _ t h a t _ j u m p e d _ o u t _ f r o m _ t h e _ d o c u m e n t s,string,
33,51,180476,GerardRyle_2016T_311.53_317.25,5.72,311.53,317.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,for it became clear at this point that in order to make the biggest kind of noise  we first needed,string,,f o r _ i t _ b e c a m e _ c l e a r _ a t _ t h i s _ p o i n t _ t h a t _ i n _ o r d e r _ t o _ m a k e _ t h e _ b i g g e s t _ k i n d _ o f _ n o i s e _ _ w e _ f i r s t _ n e e d e d,string,
34,35,180460,GerardRyle_2016T_220.41_229.58,9.17,220.41,229.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,there were nearly five million emails two million pdfs that needed to be scanned and indexed  and millions more files and other kinds of documents,string,,t h e r e _ w e r e _ n e a r l y _ f i v e _ m i l l i o n _ e m a i l s _ t w o _ m i l l i o n _ p d f s _ t h a t _ n e e d e d _ t o _ b e _ s c a n n e d _ a n d _ i n d e x e d _ _ a n d _ m i l l i o n s _ m o r e _ f i l e s _ a n d _ o t h e r _ k i n d s _ o f _ d o c u m e n t s,string,
36,85,180510,GerardRyle_2016T_550.43_558.21,7.78,550.43,558.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, it was the first of many protests  the icelandic prime minister had to resign it was a first of many resignations ,string,,_ i t _ w a s _ t h e _ f i r s t _ o f _ m a n y _ p r o t e s t s _ _ t h e _ i c e l a n d i c _ p r i m e _ m i n i s t e r _ h a d _ t o _ r e s i g n _ i t _ w a s _ a _ f i r s t _ o f _ m a n y _ r e s i g n a t i o n s _,string,
39,72,180497,GerardRyle_2016T_443.73_449.99,6.26,443.73,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,well your instinct is to scream out very loud instead as one of the few people that,string,,w e l l _ y o u r _ i n s t i n c t _ i s _ t o _ s c r e a m _ o u t _ v e r y _ l o u d _ i n s t e a d _ a s _ o n e _ o f _ t h e _ f e w _ p e o p l e _ t h a t,string,
40,69,180494,GerardRyle_2016T_414.98_423.75,8.77,414.98,423.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and he soon ran out of excuses to explain his many absences  as he worked red eyed night after night month after month,string,,a n d _ h e _ s o o n _ r a n _ o u t _ o f _ e x c u s e s _ t o _ e x p l a i n _ h i s _ m a n y _ a b s e n c e s _ _ a s _ h e _ w o r k e d _ r e d _ e y e d _ n i g h t _ a f t e r _ n i g h t _ m o n t h _ a f t e r _ m o n t h,string,
43,39,180464,GerardRyle_2016T_246.27_254.91,8.64,246.27,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,to le monde newspaper in france to the asahi shimbun in japan native eyes on native names we called it,string,,t o _ l e _ m o n d e _ n e w s p a p e r _ i n _ f r a n c e _ t o _ t h e _ a s a h i _ s h i m b u n _ i n _ j a p a n _ n a t i v e _ e y e s _ o n _ n a t i v e _ n a m e s _ w e _ c a l l e d _ i t,string,
45,80,180505,GerardRyle_2016T_501.82_504.16,2.34,501.82,504.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,began to indict officials at fifa,string,,b e g a n _ t o _ i n d i c t _ o f f i c i a l s _ a t _ f i f a,string,
48,62,180487,GerardRyle_2016T_377.31_379.19,1.88,377.31,379.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and the british prime minister,string,,a n d _ t h e _ b r i t i s h _ p r i m e _ m i n i s t e r,string,
51,33,180458,GerardRyle_2016T_209.73_213.76,4.03,209.73,213.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,but where there is crisis  there is also opportunity ,string,,b u t _ w h e r e _ t h e r e _ i s _ c r i s i s _ _ t h e r e _ i s _ a l s o _ o p p o r t u n i t y _,string,
52,111,180536,GerardRyle_2016T_727.62_737.66,10.04,727.62,737.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and of course a lot of editors around the world were very nervous about this they thought the story was going to get out you can imagine the amount of time they 'd spent the amount of resources money,string,,a n d _ o f _ c o u r s e _ a _ l o t _ o f _ e d i t o r s _ a r o u n d _ t h e _ w o r l d _ w e r e _ v e r y _ n e r v o u s _ a b o u t _ t h i s _ t h e y _ t h o u g h t _ t h e _ s t o r y _ w a s _ g o i n g _ t o _ g e t _ o u t _ y o u _ c a n _ i m a g i n e _ t h e _ a m o u n t _ o f _ t i m e _ t h e y _ ' d _ s p e n t _ t h e _ a m o u n t _ o f _ r e s o u r c e s _ m o n e y,string,
54,74,180499,GerardRyle_2016T_470.4_476.42,6.02,470.4,476.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and then they turned those screams into stories by going outside the documents to court records,string,,a n d _ t h e n _ t h e y _ t u r n e d _ t h o s e _ s c r e a m s _ i n t o _ s t o r i e s _ b y _ g o i n g _ o u t s i d e _ t h e _ d o c u m e n t s _ t o _ c o u r t _ r e c o r d s,string,
55,109,180534,GerardRyle_2016T_716.6_725.02,8.42,716.6,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,but instead of responding  the kremlin actually held a press conference and denounced us and denounced the whole thing as being  i guess a plot from the west,string,,b u t _ i n s t e a d _ o f _ r e s p o n d i n g _ _ t h e _ k r e m l i n _ a c t u a l l y _ h e l d _ a _ p r e s s _ c o n f e r e n c e _ a n d _ d e n o u n c e d _ u s _ a n d _ d e n o u n c e d _ t h e _ w h o l e _ t h i n g _ a s _ b e i n g _ _ i _ g u e s s _ a _ p l o t _ f r o m _ t h e _ w e s t,string,
59,93,180518,GerardRyle_2016T_601.12_604.94,3.82,601.12,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,by applying new methods and old fashioned journalism techniques,string,,b y _ a p p l y i n g _ n e w _ m e t h o d s _ a n d _ o l d _ f a s h i o n e d _ j o u r n a l i s m _ t e c h n i q u e s,string,
61,104,180529,GerardRyle_2016T_684.21_689.69,5.48,684.21,689.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,colleagues from all over the world was there ever a moment when you thought that,string,,c o l l e a g u e s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ w a s _ t h e r e _ e v e r _ a _ m o m e n t _ w h e n _ y o u _ t h o u g h t _ t h a t,string,
64,103,180528,GerardRyle_2016T_679.93_682.67,2.74,679.93,682.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,, in secrecy for over a year with,string,,_ i n _ s e c r e c y _ f o r _ o v e r _ a _ y e a r _ w i t h,string,
70,68,180493,GerardRyle_2016T_408.74_415.23,6.49,408.74,415.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,he pasted tarps over the windows of his home to prevent prying eyes during the long icelandic winter,string,,h e _ p a s t e d _ t a r p s _ o v e r _ t h e _ w i n d o w s _ o f _ h i s _ h o m e _ t o _ p r e v e n t _ p r y i n g _ e y e s _ d u r i n g _ t h e _ l o n g _ i c e l a n d i c _ w i n t e r,string,
71,1,180426,GerardRyle_2016T_13.93_20,6.07,13.93,20.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the information behind eleven point five million documents  verify it and make sense of it,string,,t h e _ i n f o r m a t i o n _ b e h i n d _ e l e v e n _ p o i n t _ f i v e _ m i l l i o n _ d o c u m e n t s _ _ v e r i f y _ i t _ a n d _ m a k e _ s e n s e _ o f _ i t,string,
72,41,180466,GerardRyle_2016T_259.18_263.91,4.73,259.18,263.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,than a nigerian journalist who best in canada than a canadian,string,,t h a n _ a _ n i g e r i a n _ j o u r n a l i s t _ w h o _ b e s t _ i n _ c a n a d a _ t h a n _ a _ c a n a d i a n,string,
73,97,180522,GerardRyle_2016T_617.43_623.03,5.6,617.43,623.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,and longer than most media organizations allow these days  because of financial concerns ,string,,a n d _ l o n g e r _ t h a n _ m o s t _ m e d i a _ o r g a n i z a t i o n s _ a l l o w _ t h e s e _ d a y s _ _ b e c a u s e _ o f _ f i n a n c i a l _ c o n c e r n s _,string,
74,8,180433,GerardRyle_2016T_58.38_65.68,7.3,58.38,65.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,it represented the biggest cache of inside information into the tax haven system that anyone had ever seen ,string,,i t _ r e p r e s e n t e d _ t h e _ b i g g e s t _ c a c h e _ o f _ i n s i d e _ i n f o r m a t i o n _ i n t o _ t h e _ t a x _ h a v e n _ s y s t e m _ t h a t _ a n y o n e _ h a d _ e v e r _ s e e n _,string,
76,107,180532,GerardRyle_2016T_704.98_712.86,7.88,704.98,712.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the journalists from that country wanted to publish right away  we had to calm them down probably the biggest crisis we had was a week before publication ,string,,t h e _ j o u r n a l i s t s _ f r o m _ t h a t _ c o u n t r y _ w a n t e d _ t o _ p u b l i s h _ r i g h t _ a w a y _ _ w e _ h a d _ t o _ c a l m _ t h e m _ d o w n _ p r o b a b l y _ t h e _ b i g g e s t _ c r i s i s _ w e _ h a d _ w a s _ a _ w e e k _ b e f o r e _ p u b l i c a t i o n _,string,
79,30,180455,GerardRyle_2016T_196.4_204.22,7.82,196.4,204.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,the advertising business models that have sustained reporting are broken and this has plunged journalism into crisis,string,,t h e _ a d v e r t i s i n g _ b u s i n e s s _ m o d e l s _ t h a t _ h a v e _ s u s t a i n e d _ r e p o r t i n g _ a r e _ b r o k e n _ a n d _ t h i s _ h a s _ p l u n g e d _ j o u r n a l i s m _ i n t o _ c r i s i s,string,
81,100,180525,GerardRyle_2016T_635.63_644.43,8.8,635.63,644.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,try obtaining a court injunction that would prevent the telling of a story in seventy six different countries  try stopping the inevitable ,string,,t r y _ o b t a i n i n g _ a _ c o u r t _ i n j u n c t i o n _ t h a t _ w o u l d _ p r e v e n t _ t h e _ t e l l i n g _ o f _ a _ s t o r y _ i n _ s e v e n t y _ s i x _ d i f f e r e n t _ c o u n t r i e s _ _ t r y _ s t o p p i n g _ t h e _ i n e v i t a b l e _,string,
87,44,180469,GerardRyle_2016T_275.21_279.52,4.31,275.21,279.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,we chose our media partners based on trust that had been built up through previous smaller,string,,w e _ c h o s e _ o u r _ m e d i a _ p a r t n e r s _ b a s e d _ o n _ t r u s t _ t h a t _ h a d _ b e e n _ b u i l t _ u p _ t h r o u g h _ p r e v i o u s _ s m a l l e r,string,
89,57,180482,GerardRyle_2016T_346.85_349.17,2.32,346.85,349.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,those interested in sport,string,,t h o s e _ i n t e r e s t e d _ i n _ s p o r t,string,
91,79,180504,GerardRyle_2016T_496.85_502,5.15,496.85,502.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GerardRyle_2016T.sph,sph,,GerardRyle_2016T,string,,a new leader was elected in argentina  the fbi,string,,a _ n e w _ l e a d e r _ w a s _ e l e c t e d _ i n _ a r g e n t i n a _ _ t h e _ f b i,string,
