Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,231546,JoanHalifax_2010W_535.51_540.02,4.51,535.51,540.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,know if compassion is so good for us  i have a question ,string,,k n o w _ i f _ c o m p a s s i o n _ i s _ s o _ g o o d _ f o r _ u s _ _ i _ h a v e _ a _ q u e s t i o n _,string,
43,231498,JoanHalifax_2010W_261.13_270,8.87,261.13,270.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and it was really her strength  i believe that became the kind of mudra and imprimatur that has been a guiding light in my life,string,,a n d _ i t _ w a s _ r e a l l y _ h e r _ s t r e n g t h _ _ i _ b e l i e v e _ t h a t _ b e c a m e _ t h e _ k i n d _ o f _ m u d r a _ a n d _ i m p r i m a t u r _ t h a t _ h a s _ b e e n _ a _ g u i d i n g _ l i g h t _ i n _ m y _ l i f e,string,
50,231505,JoanHalifax_2010W_294.36_303.86,9.5,294.36,303.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and to recognize also that i 'm not separate from this suffering  but that is not enough because compassion which activates the motor cortex,string,,a n d _ t o _ r e c o g n i z e _ a l s o _ t h a t _ i _ ' m _ n o t _ s e p a r a t e _ f r o m _ t h i s _ s u f f e r i n g _ _ b u t _ t h a t _ i s _ n o t _ e n o u g h _ b e c a u s e _ c o m p a s s i o n _ w h i c h _ a c t i v a t e s _ t h e _ m o t o r _ c o r t e x,string,
44,231499,JoanHalifax_2010W_270.35_272.49,2.14,270.35,272.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,so we can ask,string,,s o _ w e _ c a n _ a s k,string,
86,231541,JoanHalifax_2010W_500.52_502.52,2.0,500.52,502.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, which has been discovered by,string,,_ w h i c h _ h a s _ b e e n _ d i s c o v e r e d _ b y,string,
118,231573,JoanHalifax_2010W_688.81_696.5,7.69,688.81,696.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,'s good to meditate i 'm sorry  you 've got to do a little bit of that jody step back give your mother a break okay,string,,' s _ g o o d _ t o _ m e d i t a t e _ i _ ' m _ s o r r y _ _ y o u _ ' v e _ g o t _ t o _ d o _ a _ l i t t l e _ b i t _ o f _ t h a t _ j o d y _ s t e p _ b a c k _ g i v e _ y o u r _ m o t h e r _ a _ b r e a k _ o k a y,string,
117,231572,JoanHalifax_2010W_686.65_689.18,2.53,686.65,689.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,jody williams called it it,string,,j o d y _ w i l l i a m s _ c a l l e d _ i t _ i t,string,
21,231476,JoanHalifax_2010W_141.78_148.79,7.01,141.78,148.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,i looked into the face of one of these women and i saw in her face the strength,string,,i _ l o o k e d _ i n t o _ t h e _ f a c e _ o f _ o n e _ o f _ t h e s e _ w o m e n _ a n d _ i _ s a w _ i n _ h e r _ f a c e _ t h e _ s t r e n g t h,string,
1,231456,JoanHalifax_2010W_15.58_24.9,9.32,15.58,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,compassion has many faces  some of them are fierce some of them are wrathful  some of them are tender  some of them are wise a,string,,c o m p a s s i o n _ h a s _ m a n y _ f a c e s _ _ s o m e _ o f _ t h e m _ a r e _ f i e r c e _ s o m e _ o f _ t h e m _ a r e _ w r a t h f u l _ _ s o m e _ o f _ t h e m _ a r e _ t e n d e r _ _ s o m e _ o f _ t h e m _ a r e _ w i s e _ a,string,
29,231484,JoanHalifax_2010W_194.9_197.08,2.18,194.9,197.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,an old man came in,string,,a n _ o l d _ m a n _ c a m e _ i n,string,
