,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,2,231457,JoanHalifax_2010W_25.25_29.43,4.18,25.25,29.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, that the dalai lama once said he said love and compassion,string,,_ t h a t _ t h e _ d a l a i _ l a m a _ o n c e _ s a i d _ h e _ s a i d _ l o v e _ a n d _ c o m p a s s i o n,string,
26,73,231528,JoanHalifax_2010W_422.6_429.88,7.28,422.6,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,fear  and you know we have a society a world that is paralyzed by fear,string,,f e a r _ _ a n d _ y o u _ k n o w _ w e _ h a v e _ a _ s o c i e t y _ a _ w o r l d _ t h a t _ i s _ p a r a l y z e d _ b y _ f e a r,string,
28,121,231576,JoanHalifax_2010W_711.14_715.89,4.75,711.14,715.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,sitting in the cave he said i 'm out of here he 's going down the path ,string,,s i t t i n g _ i n _ t h e _ c a v e _ h e _ s a i d _ i _ ' m _ o u t _ o f _ h e r e _ h e _ ' s _ g o i n g _ d o w n _ t h e _ p a t h _,string,
29,81,231536,JoanHalifax_2010W_463.72_470.75,7.03,463.72,470.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,a person who is cultivating compassion  when they are in the presence of suffering ,string,,a _ p e r s o n _ w h o _ i s _ c u l t i v a t i n g _ c o m p a s s i o n _ _ w h e n _ t h e y _ a r e _ i n _ t h e _ p r e s e n c e _ o f _ s u f f e r i n g _,string,
30,107,231562,JoanHalifax_2010W_624.28_628.65,4.37,624.28,628.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and in every hand there is an instrument of liberation,string,,a n d _ i n _ e v e r y _ h a n d _ t h e r e _ i s _ a n _ i n s t r u m e n t _ o f _ l i b e r a t i o n,string,
36,93,231548,JoanHalifax_2010W_550.54_554.82,4.28,550.54,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,if compassion is so good for us  why don 't we,string,,i f _ c o m p a s s i o n _ i s _ s o _ g o o d _ f o r _ u s _ _ w h y _ d o n _ ' t _ w e,string,
37,42,231497,JoanHalifax_2010W_258.68_261.13,2.45,258.68,261.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,she had phenomenal strength,string,,s h e _ h a d _ p h e n o m e n a l _ s t r e n g t h,string,
38,82,231537,JoanHalifax_2010W_470.56_474.72,4.16,470.56,474.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,they feel that suffering a lot more than many other people do ,string,,t h e y _ f e e l _ t h a t _ s u f f e r i n g _ a _ l o t _ m o r e _ t h a n _ m a n y _ o t h e r _ p e o p l e _ d o _,string,
45,127,231582,JoanHalifax_2010W_752.19_754.16,1.97,752.19,754.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,with their fathers,string,,w i t h _ t h e i r _ f a t h e r s,string,
46,79,231534,JoanHalifax_2010W_455.59_458.15,2.56,455.59,458.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, now we know from neuroscience,string,,_ n o w _ w e _ k n o w _ f r o m _ n e u r o s c i e n c e,string,
49,4,231459,JoanHalifax_2010W_37.43_46.53,9.1,37.43,46.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and i would suggest it is not only humanity that won 't survive  but it is all species on the planet as we 've heard today,string,,a n d _ i _ w o u l d _ s u g g e s t _ i t _ i s _ n o t _ o n l y _ h u m a n i t y _ t h a t _ w o n _ ' t _ s u r v i v e _ _ b u t _ i t _ i s _ a l l _ s p e c i e s _ o n _ t h e _ p l a n e t _ a s _ w e _ ' v e _ h e a r d _ t o d a y,string,
50,30,231485,JoanHalifax_2010W_196.9_204.34,7.44,196.9,204.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,clutching clutching a bundle of rags  and he walked in and somebody said something to him we realized he was deaf,string,,c l u t c h i n g _ c l u t c h i n g _ a _ b u n d l e _ o f _ r a g s _ _ a n d _ h e _ w a l k e d _ i n _ a n d _ s o m e b o d y _ s a i d _ s o m e t h i n g _ t o _ h i m _ w e _ r e a l i z e d _ h e _ w a s _ d e a f,string,
52,100,231555,JoanHalifax_2010W_586.93_595.3,8.37,586.93,595.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,it takes tremendous strength of the back to uphold yourself in the midst of conditions and that is the mental quality of equanimity ,string,,i t _ t a k e s _ t r e m e n d o u s _ s t r e n g t h _ o f _ t h e _ b a c k _ t o _ u p h o l d _ y o u r s e l f _ i n _ t h e _ m i d s t _ o f _ c o n d i t i o n s _ a n d _ t h a t _ i s _ t h e _ m e n t a l _ q u a l i t y _ o f _ e q u a n i m i t y _,string,
54,28,231483,JoanHalifax_2010W_185.9_194.34,8.44,185.9,194.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and on the first day at simikot in humla  far west of nepal the most impoverished region of nepal,string,,a n d _ o n _ t h e _ f i r s t _ d a y _ a t _ s i m i k o t _ i n _ h u m l a _ _ f a r _ w e s t _ o f _ n e p a l _ t h e _ m o s t _ i m p o v e r i s h e d _ r e g i o n _ o f _ n e p a l,string,
57,34,231489,JoanHalifax_2010W_226_227.54,1.54,226.0,227.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, the health aids,string,,_ t h e _ h e a l t h _ a i d s,string,
61,99,231554,JoanHalifax_2010W_583.26_586.93,3.67,583.26,586.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,we say it takes a strong back and a soft front,string,,w e _ s a y _ i t _ t a k e s _ a _ s t r o n g _ b a c k _ a n d _ a _ s o f t _ f r o n t,string,
65,37,231492,JoanHalifax_2010W_241.69_247.76,6.07,241.69,247.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,they touched me when i was four and i lost my eyesight and was partially paralyzed,string,,t h e y _ t o u c h e d _ m e _ w h e n _ i _ w a s _ f o u r _ a n d _ i _ l o s t _ m y _ e y e s i g h t _ a n d _ w a s _ p a r t i a l l y _ p a r a l y z e d,string,
66,6,231461,JoanHalifax_2010W_51.56_54.31,2.75,51.56,54.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,two weeks ago i was in bangalore in india,string,,t w o _ w e e k s _ a g o _ i _ w a s _ i n _ b a n g a l o r e _ i n _ i n d i a,string,
69,27,231482,JoanHalifax_2010W_180.23_185.79,5.56,180.23,185.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, we run clinics in these very remote regions where there 's no medical care whatsoever ,string,,_ w e _ r u n _ c l i n i c s _ i n _ t h e s e _ v e r y _ r e m o t e _ r e g i o n s _ w h e r e _ t h e r e _ ' s _ n o _ m e d i c a l _ c a r e _ w h a t s o e v e r _,string,
70,74,231529,JoanHalifax_2010W_430.02_438.7,8.68,430.02,438.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and in that paralysis of course our capacity for compassion is also paralyzed  the very word terror,string,,a n d _ i n _ t h a t _ p a r a l y s i s _ o f _ c o u r s e _ o u r _ c a p a c i t y _ f o r _ c o m p a s s i o n _ i s _ a l s o _ p a r a l y z e d _ _ t h e _ v e r y _ w o r d _ t e r r o r,string,
71,66,231521,JoanHalifax_2010W_395.29_398.6,3.31,395.29,398.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,eve ensler whom you 'll hear later,string,,e v e _ e n s l e r _ w h o m _ y o u _ ' l l _ h e a r _ l a t e r,string,
72,23,231478,JoanHalifax_2010W_155.05_161.96,6.91,155.05,161.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, as she bathed an old man my gaze went to another young woman,string,,_ a s _ s h e _ b a t h e d _ a n _ o l d _ m a n _ m y _ g a z e _ w e n t _ t o _ a n o t h e r _ y o u n g _ w o m a n,string,
73,63,231518,JoanHalifax_2010W_380.13_384.44,4.31,380.13,384.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, but the conditions for compassion to be,string,,_ b u t _ t h e _ c o n d i t i o n s _ f o r _ c o m p a s s i o n _ t o _ b e,string,
74,57,231512,JoanHalifax_2010W_341_350.25,9.25,341.0,350.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,bringing my own life experience from working with dying people and training caregivers that any attachment to outcome,string,,b r i n g i n g _ m y _ o w n _ l i f e _ e x p e r i e n c e _ f r o m _ w o r k i n g _ w i t h _ d y i n g _ p e o p l e _ a n d _ t r a i n i n g _ c a r e g i v e r s _ t h a t _ a n y _ a t t a c h m e n t _ t o _ o u t c o m e,string,
75,35,231490,JoanHalifax_2010W_227.59_232.76,5.17,227.59,232.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,who cleaned the wounds of this baby and dressed the the wounds,string,,w h o _ c l e a n e d _ t h e _ w o u n d s _ o f _ t h i s _ b a b y _ a n d _ d r e s s e d _ t h e _ t h e _ w o u n d s,string,
77,62,231517,JoanHalifax_2010W_377.19_379.94,2.75,377.19,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,it is there within every human being,string,,i t _ i s _ t h e r e _ w i t h i n _ e v e r y _ h u m a n _ b e i n g,string,
79,24,231479,JoanHalifax_2010W_162.19_165.26,3.07,162.19,165.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,as she wiped the face,string,,a s _ s h e _ w i p e d _ t h e _ f a c e,string,
80,47,231502,JoanHalifax_2010W_280.04_283.36,3.32,280.04,283.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,referential and non referential compassion but,string,,r e f e r e n t i a l _ a n d _ n o n _ r e f e r e n t i a l _ c o m p a s s i o n _ b u t,string,
81,65,231520,JoanHalifax_2010W_387.91_395.75,7.84,387.91,395.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,are particular conditions  i had that condition to a certain extent from my own childhood illness,string,,a r e _ p a r t i c u l a r _ c o n d i t i o n s _ _ i _ h a d _ t h a t _ c o n d i t i o n _ t o _ a _ c e r t a i n _ e x t e n t _ f r o m _ m y _ o w n _ c h i l d h o o d _ i l l n e s s,string,
82,129,231584,JoanHalifax_2010W_762.29_766.46,4.17,762.29,766.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,with our president  and with all beings ,string,,w i t h _ o u r _ p r e s i d e n t _ _ a n d _ w i t h _ a l l _ b e i n g s _,string,
84,5,231460,JoanHalifax_2010W_46.22_49.95,3.73,46.22,49.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,it is the big cats  and it 's the plankton ,string,,i t _ i s _ t h e _ b i g _ c a t s _ _ a n d _ i t _ ' s _ t h e _ p l a n k t o n _,string,
85,9,231464,JoanHalifax_2010W_65.52_71.05,5.53,65.52,71.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,in that hospice there were  thirty one men and women who were actively dying,string,,i n _ t h a t _ h o s p i c e _ t h e r e _ w e r e _ _ t h i r t y _ o n e _ m e n _ a n d _ w o m e n _ w h o _ w e r e _ a c t i v e l y _ d y i n g,string,
90,90,231545,JoanHalifax_2010W_530.35_532.22,1.87,530.35,532.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,our immunity you,string,,o u r _ i m m u n i t y _ y o u,string,
94,87,231542,JoanHalifax_2010W_502.52_510.34,7.82,502.52,510.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,various researchers at emory and at davis and so on is that compassion enhances our immune system,string,,v a r i o u s _ r e s e a r c h e r s _ a t _ e m o r y _ a n d _ a t _ d a v i s _ a n d _ s o _ o n _ i s _ t h a t _ c o m p a s s i o n _ e n h a n c e s _ o u r _ i m m u n e _ s y s t e m,string,
95,75,231530,JoanHalifax_2010W_438.36_440.29,1.93,438.36,440.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,is global ,string,,i s _ g l o b a l _,string,
96,122,231577,JoanHalifax_2010W_715.88_725.02,9.14,715.88,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,he sees something in the path  he looks it 's a dog he drops to his knees he sees that the dog has this big wound on its leg,string,,h e _ s e e s _ s o m e t h i n g _ i n _ t h e _ p a t h _ _ h e _ l o o k s _ i t _ ' s _ a _ d o g _ h e _ d r o p s _ t o _ h i s _ k n e e s _ h e _ s e e s _ t h a t _ t h e _ d o g _ h a s _ t h i s _ b i g _ w o u n d _ o n _ i t s _ l e g,string,
100,124,231579,JoanHalifax_2010W_730.98_740.17,9.19,730.98,740.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,in order to remove the maggots so as not to harm them and at that moment the dog transformed,string,,i n _ o r d e r _ t o _ r e m o v e _ t h e _ m a g g o t s _ s o _ a s _ n o t _ t o _ h a r m _ t h e m _ a n d _ a t _ t h a t _ m o m e n t _ t h e _ d o g _ t r a n s f o r m e d,string,
101,16,231471,JoanHalifax_2010W_104.45_114.33,9.88,104.45,114.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, the most wondrous thing in the world  yudhisthira and yudhisthira replied the most wondrous thing in the world,string,,_ t h e _ m o s t _ w o n d r o u s _ t h i n g _ i n _ t h e _ w o r l d _ _ y u d h i s t h i r a _ a n d _ y u d h i s t h i r a _ r e p l i e d _ t h e _ m o s t _ w o n d r o u s _ t h i n g _ i n _ t h e _ w o r l d,string,
102,112,231567,JoanHalifax_2010W_659.67_668.26,8.59,659.67,668.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,arising from compassion in in an unfiltered unmediated way in perceiving suffering as it is,string,,a r i s i n g _ f r o m _ c o m p a s s i o n _ i n _ i n _ a n _ u n f i l t e r e d _ u n m e d i a t e d _ w a y _ i n _ p e r c e i v i n g _ s u f f e r i n g _ a s _ i t _ i s,string,
