,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,94,231549,JoanHalifax_2010W_554.75_563.7,8.95,554.75,563.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, train our health care providers in compassion so that they can do what they 're supposed to do  which is to really transform suffering ,string,,_ t r a i n _ o u r _ h e a l t h _ c a r e _ p r o v i d e r s _ i n _ c o m p a s s i o n _ s o _ t h a t _ t h e y _ c a n _ d o _ w h a t _ t h e y _ ' r e _ s u p p o s e d _ t o _ d o _ _ w h i c h _ i s _ t o _ r e a l l y _ t r a n s f o r m _ s u f f e r i n g _,string,
34,114,231569,JoanHalifax_2010W_675_676,1.0,675.0,676.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,felt that,string,,f e l t _ t h a t,string,
35,85,231540,JoanHalifax_2010W_490.58_498.93,8.35,490.58,498.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,another thing about compassion is that it really enhances what 's called neural integration it hooks up all parts of the brain,string,,a n o t h e r _ t h i n g _ a b o u t _ c o m p a s s i o n _ i s _ t h a t _ i t _ r e a l l y _ e n h a n c e s _ w h a t _ ' s _ c a l l e d _ n e u r a l _ i n t e g r a t i o n _ i t _ h o o k s _ u p _ a l l _ p a r t s _ o f _ t h e _ b r a i n,string,
39,40,231495,JoanHalifax_2010W_254.96_256.05,1.09,254.96,256.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, that woman,string,,_ t h a t _ w o m a n,string,
40,102,231557,JoanHalifax_2010W_602.7_604.85,2.15,602.7,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and the archetype of this in,string,,a n d _ t h e _ a r c h e t y p e _ o f _ t h i s _ i n,string,
41,53,231508,JoanHalifax_2010W_316.39_321.59,5.2,316.39,321.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,but compassion has another component and that component is really essential,string,,b u t _ c o m p a s s i o n _ h a s _ a n o t h e r _ c o m p o n e n t _ a n d _ t h a t _ c o m p o n e n t _ i s _ r e a l l y _ e s s e n t i a l,string,
42,126,231581,JoanHalifax_2010W_744.6_752.02,7.42,744.6,752.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,i believe that women and girls today have to partner in a powerful way with men,string,,i _ b e l i e v e _ t h a t _ w o m e n _ a n d _ g i r l s _ t o d a y _ h a v e _ t o _ p a r t n e r _ i n _ a _ p o w e r f u l _ w a y _ w i t h _ m e n,string,
43,54,231509,JoanHalifax_2010W_321.88_325.02,3.14,321.88,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,that component is that we cannot be attached to,string,,t h a t _ c o m p o n e n t _ i s _ t h a t _ w e _ c a n n o t _ b e _ a t t a c h e d _ t o,string,
44,89,231544,JoanHalifax_2010W_519.42_527.9,8.48,519.42,527.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,in the face of  psycho social and physical poisons of the toxins of our world  but compassion the generation of compassion,string,,i n _ t h e _ f a c e _ o f _ _ p s y c h o _ s o c i a l _ a n d _ p h y s i c a l _ p o i s o n s _ o f _ t h e _ t o x i n s _ o f _ o u r _ w o r l d _ _ b u t _ c o m p a s s i o n _ t h e _ g e n e r a t i o n _ o f _ c o m p a s s i o n,string,
47,22,231477,JoanHalifax_2010W_148.56_154.46,5.9,148.56,154.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,that arises when natural compassion is really present i watched her hands,string,,t h a t _ a r i s e s _ w h e n _ n a t u r a l _ c o m p a s s i o n _ i s _ r e a l l y _ p r e s e n t _ i _ w a t c h e d _ h e r _ h a n d s,string,
48,39,231494,JoanHalifax_2010W_251.96_253.26,1.3,251.96,253.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,to take care of me,string,,t o _ t a k e _ c a r e _ o f _ m e,string,
51,77,231532,JoanHalifax_2010W_443_447.52,4.52,443.0,447.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,so our work in a certain way is to address this imago,string,,s o _ o u r _ w o r k _ i n _ a _ c e r t a i n _ w a y _ i s _ t o _ a d d r e s s _ t h i s _ i m a g o,string,
53,83,231538,JoanHalifax_2010W_477.2_487.09,9.89,477.2,487.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, they return to baseline a lot sooner this is called resilience many of us think that compassion drains us but i promise you,string,,_ t h e y _ r e t u r n _ t o _ b a s e l i n e _ a _ l o t _ s o o n e r _ t h i s _ i s _ c a l l e d _ r e s i l i e n c e _ m a n y _ o f _ u s _ t h i n k _ t h a t _ c o m p a s s i o n _ d r a i n s _ u s _ b u t _ i _ p r o m i s e _ y o u,string,
55,56,231511,JoanHalifax_2010W_334.55_341,6.45,334.55,341.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,on death row in a maximum security [ prison ] for six years  and i realized so clearly in,string,,o n _ d e a t h _ r o w _ i n _ a _ m a x i m u m _ s e c u r i t y _ [ _ p r i s o n _ ] _ f o r _ s i x _ y e a r s _ _ a n d _ i _ r e a l i z e d _ s o _ c l e a r l y _ i n,string,
56,116,231571,JoanHalifax_2010W_682.15_686.54,4.39,682.15,686.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and they have actualized compassion through direct action ,string,,a n d _ t h e y _ h a v e _ a c t u a l i z e d _ c o m p a s s i o n _ t h r o u g h _ d i r e c t _ a c t i o n _,string,
58,17,231472,JoanHalifax_2010W_113.87_123.19,9.32,113.87,123.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,is that all around us people can be dying and we don 't realize it can happen to us,string,,i s _ t h a t _ a l l _ a r o u n d _ u s _ p e o p l e _ c a n _ b e _ d y i n g _ a n d _ w e _ d o n _ ' t _ r e a l i z e _ i t _ c a n _ h a p p e n _ t o _ u s,string,
59,103,231558,JoanHalifax_2010W_604.78_610.43,5.65,604.78,610.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, buddhism is avalokiteshvara kuan yin it 's a female archetype,string,,_ b u d d h i s m _ i s _ a v a l o k i t e s h v a r a _ k u a n _ y i n _ i t _ ' s _ a _ f e m a l e _ a r c h e t y p e,string,
60,101,231556,JoanHalifax_2010W_594.84_602.86,8.02,594.84,602.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,but it also takes a soft front the capacity to really be open to the world as it is to have an undefended heart,string,,b u t _ i t _ a l s o _ t a k e s _ a _ s o f t _ f r o n t _ t h e _ c a p a c i t y _ t o _ r e a l l y _ b e _ o p e n _ t o _ t h e _ w o r l d _ a s _ i t _ i s _ t o _ h a v e _ a n _ u n d e f e n d e d _ h e a r t,string,
62,7,231462,JoanHalifax_2010W_54.93_58,3.07,54.93,58.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, so privileged to be able to teach in,string,,_ s o _ p r i v i l e g e d _ t o _ b e _ a b l e _ t o _ t e a c h _ i n,string,
63,15,231470,JoanHalifax_2010W_97.42_99.84,2.42,97.42,99.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,a line from the,string,,a _ l i n e _ f r o m _ t h e,string,
64,33,231488,JoanHalifax_2010W_218.61_224.9,6.29,218.61,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,again  the eyes and hands of avalokiteshvara  it was the,string,,a g a i n _ _ t h e _ e y e s _ a n d _ h a n d s _ o f _ a v a l o k i t e s h v a r a _ _ i t _ w a s _ t h e,string,
67,119,231574,JoanHalifax_2010W_698.5_704.73,6.23,698.5,704.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,but the other side of the equation is you 've got to come out of your cave  you have to come into the world,string,,b u t _ t h e _ o t h e r _ s i d e _ o f _ t h e _ e q u a t i o n _ i s _ y o u _ ' v e _ g o t _ t o _ c o m e _ o u t _ o f _ y o u r _ c a v e _ _ y o u _ h a v e _ t o _ c o m e _ i n t o _ t h e _ w o r l d,string,
68,84,231539,JoanHalifax_2010W_486.85_490.8,3.95,486.85,490.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,it is something that truly enlivens us,string,,i t _ i s _ s o m e t h i n g _ t h a t _ t r u l y _ e n l i v e n s _ u s,string,
76,60,231515,JoanHalifax_2010W_364.47_373.13,8.66,364.47,373.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,in this room and almost all of the men that i worked with on death row the seeds of their own compassion had never been watered,string,,i n _ t h i s _ r o o m _ a n d _ a l m o s t _ a l l _ o f _ t h e _ m e n _ t h a t _ i _ w o r k e d _ w i t h _ o n _ d e a t h _ r o w _ t h e _ s e e d s _ o f _ t h e i r _ o w n _ c o m p a s s i o n _ h a d _ n e v e r _ b e e n _ w a t e r e d,string,
78,52,231507,JoanHalifax_2010W_307.06_316.37,9.31,307.06,316.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,we actually aspire to transform suffering and if we 're so blessed we engage in activities that transform suffering ,string,,w e _ a c t u a l l y _ a s p i r e _ t o _ t r a n s f o r m _ s u f f e r i n g _ a n d _ i f _ w e _ ' r e _ s o _ b l e s s e d _ w e _ e n g a g e _ i n _ a c t i v i t i e s _ t h a t _ t r a n s f o r m _ s u f f e r i n g _,string,
83,96,231551,JoanHalifax_2010W_568.37_572.37,4.0,568.37,572.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,on compassion  why don 't we vote for,string,,o n _ c o m p a s s i o n _ _ w h y _ d o n _ ' t _ w e _ v o t e _ f o r,string,
86,32,231487,JoanHalifax_2010W_209.55_216.1,6.55,209.55,216.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,the rags were unwrapped from a little girl whose body was massively burned ,string,,t h e _ r a g s _ w e r e _ u n w r a p p e d _ f r o m _ a _ l i t t l e _ g i r l _ w h o s e _ b o d y _ w a s _ m a s s i v e l y _ b u r n e d _,string,
87,125,231580,JoanHalifax_2010W_739.8_742.9,3.1,739.8,742.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,into the buddha of love and kindness ,string,,i n t o _ t h e _ b u d d h a _ o f _ l o v e _ a n d _ k i n d n e s s _,string,
88,71,231526,JoanHalifax_2010W_411.14_418.92,7.78,411.14,418.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,is that compassion has enemies and those enemies are things like pity ,string,,i s _ t h a t _ c o m p a s s i o n _ h a s _ e n e m i e s _ a n d _ t h o s e _ e n e m i e s _ a r e _ t h i n g s _ l i k e _ p i t y _,string,
89,0,231455,JoanHalifax_2010W_12.67_15.38,2.71,12.67,15.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, i want to address the issue of compassion ,string,,_ i _ w a n t _ t o _ a d d r e s s _ t h e _ i s s u e _ o f _ c o m p a s s i o n _,string,
91,38,231493,JoanHalifax_2010W_247.39_252.15,4.76,247.39,252.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and my family brought in a woman whose mother had been a slave,string,,a n d _ m y _ f a m i l y _ b r o u g h t _ i n _ a _ w o m a n _ w h o s e _ m o t h e r _ h a d _ b e e n _ a _ s l a v e,string,
92,78,231533,JoanHalifax_2010W_447.52_454.04,6.52,447.52,454.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,this kind of archetype that has pervaded the psyche of our entire globe,string,,t h i s _ k i n d _ o f _ a r c h e t y p e _ t h a t _ h a s _ p e r v a d e d _ t h e _ p s y c h e _ o f _ o u r _ e n t i r e _ g l o b e,string,
93,69,231524,JoanHalifax_2010W_403.24_404.94,1.7,403.24,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,through the various,string,,t h r o u g h _ t h e _ v a r i o u s,string,
97,20,231475,JoanHalifax_2010W_137.4_141.73,4.33,137.4,141.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,were young women from villages around bangalore ,string,,w e r e _ y o u n g _ w o m e n _ f r o m _ v i l l a g e s _ a r o u n d _ b a n g a l o r e _,string,
98,111,231566,JoanHalifax_2010W_654.87_659.86,4.99,654.87,659.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, women have manifested for thousands of years the strength,string,,_ w o m e n _ h a v e _ m a n i f e s t e d _ f o r _ t h o u s a n d s _ o f _ y e a r s _ t h e _ s t r e n g t h,string,
99,3,231458,JoanHalifax_2010W_29.39_37.14,7.75,29.39,37.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,are necessities they are not luxuries  without them humanity cannot survive,string,,a r e _ n e c e s s i t i e s _ t h e y _ a r e _ n o t _ l u x u r i e s _ _ w i t h o u t _ t h e m _ h u m a n i t y _ c a n n o t _ s u r v i v e,string,
103,13,231468,JoanHalifax_2010W_83.17_92.49,9.32,83.17,92.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,i looked into her face  i looked into the face of her son sitting next to her and his face was just riven with grief,string,,i _ l o o k e d _ i n t o _ h e r _ f a c e _ _ i _ l o o k e d _ i n t o _ t h e _ f a c e _ o f _ h e r _ s o n _ s i t t i n g _ n e x t _ t o _ h e r _ a n d _ h i s _ f a c e _ w a s _ j u s t _ r i v e n _ w i t h _ g r i e f,string,
