Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,231506,JoanHalifax_2010W_305.08_307.22,2.14,305.08,307.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, that we aspire,string,,_ t h a t _ w e _ a s p i r e,string,
76,231531,JoanHalifax_2010W_440.04_443.23,3.19,440.04,443.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,the very feeling of terror is global,string,,t h e _ v e r y _ f e e l i n g _ o f _ t e r r o r _ i s _ g l o b a l,string,
10,231465,JoanHalifax_2010W_71.82_76.34,4.52,71.82,76.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and i walked up to the bedside of an old woman who was,string,,a n d _ i _ w a l k e d _ u p _ t o _ t h e _ b e d s i d e _ o f _ a n _ o l d _ w o m a n _ w h o _ w a s,string,
55,231510,JoanHalifax_2010W_328.25_334.92,6.67,328.25,334.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, i worked with dying people for over forty years  i had the privilege of working,string,,_ i _ w o r k e d _ w i t h _ d y i n g _ p e o p l e _ f o r _ o v e r _ f o r t y _ y e a r s _ _ i _ h a d _ t h e _ p r i v i l e g e _ o f _ w o r k i n g,string,
25,231480,JoanHalifax_2010W_165.34_167.72,2.38,165.34,167.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,of another dying person,string,,o f _ a n o t h e r _ d y i n g _ p e r s o n,string,
70,231525,JoanHalifax_2010W_405.16_411.6,6.44,405.16,411.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,waters of suffering that she has been through and what is fascinating,string,,w a t e r s _ o f _ s u f f e r i n g _ t h a t _ s h e _ h a s _ b e e n _ t h r o u g h _ a n d _ w h a t _ i s _ f a s c i n a t i n g,string,
58,231513,JoanHalifax_2010W_349.76_354.91,5.15,349.76,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,would distort deeply my own capacity to be fully present to the,string,,w o u l d _ d i s t o r t _ d e e p l y _ m y _ o w n _ c a p a c i t y _ t o _ b e _ f u l l y _ p r e s e n t _ t o _ t h e,string,
72,231527,JoanHalifax_2010W_419.72_422.16,2.44,419.72,422.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,moral outrage,string,,m o r a l _ o u t r a g e,string,
97,231552,JoanHalifax_2010W_572.48_579.73,7.25,572.48,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,people in our government based on compassion so that we can have a more caring world,string,,p e o p l e _ i n _ o u r _ g o v e r n m e n t _ b a s e d _ o n _ c o m p a s s i o n _ s o _ t h a t _ w e _ c a n _ h a v e _ a _ m o r e _ c a r i n g _ w o r l d,string,
61,231516,JoanHalifax_2010W_373.13_377.17,4.04,373.13,377.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,that compassion is actually an inherent human quality,string,,t h a t _ c o m p a s s i o n _ i s _ a c t u a l l y _ a n _ i n h e r e n t _ h u m a n _ q u a l i t y,string,
