Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,231504,JoanHalifax_2010W_286.88_294.36,7.48,286.88,294.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,to see clearly into the nature of suffering it is that ability to really stand strong,string,,t o _ s e e _ c l e a r l y _ i n t o _ t h e _ n a t u r e _ o f _ s u f f e r i n g _ i t _ i s _ t h a t _ a b i l i t y _ t o _ r e a l l y _ s t a n d _ s t r o n g,string,
48,231503,JoanHalifax_2010W_283.13_287.05,3.92,283.13,287.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,first compassion is comprised of that capacity,string,,f i r s t _ c o m p a s s i o n _ i s _ c o m p r i s e d _ o f _ t h a t _ c a p a c i t y,string,
14,231469,JoanHalifax_2010W_92.31_96.38,4.07,92.31,96.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,and confusion  and i remembered,string,,a n d _ c o n f u s i o n _ _ a n d _ i _ r e m e m b e r e d,string,
12,231467,JoanHalifax_2010W_79.9_82.37,2.47,79.9,82.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, latter phase of active dying ,string,,_ l a t t e r _ p h a s e _ o f _ a c t i v e _ d y i n g _,string,
130,231585,JoanHalifax_2010W_766.42_774.93,8.51,766.42,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,the women in this room are lotuses in a sea of fire  may we actualize that capacity for women,string,,t h e _ w o m e n _ i n _ t h i s _ r o o m _ a r e _ l o t u s e s _ i n _ a _ s e a _ o f _ f i r e _ _ m a y _ w e _ a c t u a l i z e _ t h a t _ c a p a c i t y _ f o r _ w o m e n,string,
46,231501,JoanHalifax_2010W_274.81_279.94,5.13,274.81,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,is compassion comprised of and there are various facets and there 's,string,,i s _ c o m p a s s i o n _ c o m p r i s e d _ o f _ a n d _ t h e r e _ a r e _ v a r i o u s _ f a c e t s _ a n d _ t h e r e _ ' s,string,
45,231500,JoanHalifax_2010W_273.17_275.02,1.85,273.17,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,what,string,,w h a t,string,
31,231486,JoanHalifax_2010W_205.08_209.32,4.24,205.08,209.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, and we looked into the rags and there was this pair of eyes,string,,_ a n d _ w e _ l o o k e d _ i n t o _ t h e _ r a g s _ a n d _ t h e r e _ w a s _ t h i s _ p a i r _ o f _ e y e s,string,
115,231570,JoanHalifax_2010W_675.75_681.56,5.81,675.75,681.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,as woman after woman has stood on this stage in the past day and a half ,string,,a s _ w o m a n _ a f t e r _ w o m a n _ h a s _ s t o o d _ o n _ t h i s _ s t a g e _ i n _ t h e _ p a s t _ d a y _ a n d _ a _ h a l f _,string,
64,231519,JoanHalifax_2010W_384.58_388.22,3.64,384.58,388.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,activated to be aroused,string,,a c t i v a t e d _ t o _ b e _ a r o u s e d,string,
88,231543,JoanHalifax_2010W_511.65_519.73,8.08,511.65,519.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,hey we live in a very noxious world most of us are shrinking,string,,h e y _ w e _ l i v e _ i n _ a _ v e r y _ n o x i o u s _ w o r l d _ m o s t _ o f _ u s _ a r e _ s h r i n k i n g,string,
18,231473,JoanHalifax_2010W_130.59_132.1,1.51,130.59,132.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,, i looked up,string,,_ i _ l o o k e d _ u p,string,
67,231522,JoanHalifax_2010W_398.53_400.88,2.35,398.53,400.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoanHalifax_2010W.sph,sph,,JoanHalifax_2010W,string,,has had that condition,string,,h a s _ h a d _ t h a t _ c o n d i t i o n,string,
