Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,212477,JoeLandolina_2014U_230.14_237.74,7.6,230.14,237.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,, so now this type of bleed is incredibly traumatic and like i said before would actually take five minutes or more with pressure to be able to stop,string,,_ s o _ n o w _ t h i s _ t y p e _ o f _ b l e e d _ i s _ i n c r e d i b l y _ t r a u m a t i c _ a n d _ l i k e _ i _ s a i d _ b e f o r e _ w o u l d _ a c t u a l l y _ t a k e _ f i v e _ m i n u t e s _ o r _ m o r e _ w i t h _ p r e s s u r e _ t o _ b e _ a b l e _ t o _ s t o p,string,
24,212471,JoeLandolina_2014U_184.15_194.43,10.28,184.15,194.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,so when i was a freshman at nyu what i discovered was you could actually take small pieces of  plant derived polymers and reassemble them onto the wound so if you have ,string,,s o _ w h e n _ i _ w a s _ a _ f r e s h m a n _ a t _ n y u _ w h a t _ i _ d i s c o v e r e d _ w a s _ y o u _ c o u l d _ a c t u a l l y _ t a k e _ s m a l l _ p i e c e s _ o f _ _ p l a n t _ d e r i v e d _ p o l y m e r s _ a n d _ r e a s s e m b l e _ t h e m _ o n t o _ t h e _ w o u n d _ s o _ i f _ y o u _ h a v e _,string,
23,212470,JoeLandolina_2014U_179.75_184.31,4.56,179.75,184.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,, extracellular matrix  which means that it doesn 't fit in with the tissue itself ,string,,_ e x t r a c e l l u l a r _ m a t r i x _ _ w h i c h _ m e a n s _ t h a t _ i t _ d o e s n _ ' t _ f i t _ i n _ w i t h _ t h e _ t i s s u e _ i t s e l f _,string,
14,212461,JoeLandolina_2014U_115.08_126.15,11.07,115.08,126.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,and the ecm in different parts of the same organ actually vary  so it 's very difficult to be able to have a product that will react to the local extracellular matrix  which is exactly what we 're trying to do,string,,a n d _ t h e _ e c m _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ s a m e _ o r g a n _ a c t u a l l y _ v a r y _ _ s o _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ b e _ a b l e _ t o _ h a v e _ a _ p r o d u c t _ t h a t _ w i l l _ r e a c t _ t o _ t h e _ l o c a l _ e x t r a c e l l u l a r _ m a t r i x _ _ w h i c h _ i s _ e x a c t l y _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o,string,
6,212453,JoeLandolina_2014U_54.9_57.07,2.17,54.9,57.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,, years is to develop,string,,_ y e a r s _ i s _ t o _ d e v e l o p,string,
31,212478,JoeLandolina_2014U_237.25_249.33,12.08,237.25,249.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,now in the time that it takes me to introduce the bleed itself our material is able to stop that bleed and it 's because it actually goes on and works with the body to heal so it reassembles into this piece of meat,string,,n o w _ i n _ t h e _ t i m e _ t h a t _ i t _ t a k e s _ m e _ t o _ i n t r o d u c e _ t h e _ b l e e d _ i t s e l f _ o u r _ m a t e r i a l _ i s _ a b l e _ t o _ s t o p _ t h a t _ b l e e d _ a n d _ i t _ ' s _ b e c a u s e _ i t _ a c t u a l l y _ g o e s _ o n _ a n d _ w o r k s _ w i t h _ t h e _ b o d y _ t o _ h e a l _ s o _ i t _ r e a s s e m b l e s _ i n t o _ t h i s _ p i e c e _ o f _ m e a t,string,
20,212467,JoeLandolina_2014U_161.74_169.02,7.28,161.74,169.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,so now behind me is an animation of the extracellular matrix  so as you see your cells sit in this complicated mesh,string,,s o _ n o w _ b e h i n d _ m e _ i s _ a n _ a n i m a t i o n _ o f _ t h e _ e x t r a c e l l u l a r _ m a t r i x _ _ s o _ a s _ y o u _ s e e _ y o u r _ c e l l s _ s i t _ i n _ t h i s _ c o m p l i c a t e d _ m e s h,string,
33,212480,JoeLandolina_2014U_255.01_260.7,5.69,255.01,260.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,producing a very fast clot in less than ten seconds  so now this technology thank you applause,string,,p r o d u c i n g _ a _ v e r y _ f a s t _ c l o t _ i n _ l e s s _ t h a n _ t e n _ s e c o n d s _ _ s o _ n o w _ t h i s _ t e c h n o l o g y _ t h a n k _ y o u _ a p p l a u s e,string,
9,212456,JoeLandolina_2014U_72.77_74.99,2.22,72.77,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,so now everybody here knows that the body is,string,,s o _ n o w _ e v e r y b o d y _ h e r e _ k n o w s _ t h a t _ t h e _ b o d y _ i s,string,
10,212457,JoeLandolina_2014U_75_81.54,6.54,75.0,81.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,, made up of cells so the cell is the most basic unit of life but not many people know what else,string,,_ m a d e _ u p _ o f _ c e l l s _ s o _ t h e _ c e l l _ i s _ t h e _ m o s t _ b a s i c _ u n i t _ o f _ l i f e _ b u t _ n o t _ m a n y _ p e o p l e _ k n o w _ w h a t _ e l s e,string,
16,212463,JoeLandolina_2014U_130.13_136.78,6.65,130.13,136.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,you have the understory  and you have the forest floor now  all of these parts of the forest are made up of different plants ,string,,y o u _ h a v e _ t h e _ u n d e r s t o r y _ _ a n d _ y o u _ h a v e _ t h e _ f o r e s t _ f l o o r _ n o w _ _ a l l _ o f _ t h e s e _ p a r t s _ o f _ t h e _ f o r e s t _ a r e _ m a d e _ u p _ o f _ d i f f e r e n t _ p l a n t s _,string,
2,212449,JoeLandolina_2014U_26.51_29.97,3.46,26.51,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,unfortunately by the time that a medic actually gets to you,string,,u n f o r t u n a t e l y _ b y _ t h e _ t i m e _ t h a t _ a _ m e d i c _ a c t u a l l y _ g e t s _ t o _ y o u,string,
12,212459,JoeLandolina_2014U_91.9_104.94,13.04,91.9,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,is actually this mesh that holds the cells in place provides structure for your tissues but it also gives the cells a home it allows them to feel what they 're doing where they are and tells them how to act and how to behave,string,,i s _ a c t u a l l y _ t h i s _ m e s h _ t h a t _ h o l d s _ t h e _ c e l l s _ i n _ p l a c e _ p r o v i d e s _ s t r u c t u r e _ f o r _ y o u r _ t i s s u e s _ b u t _ i t _ a l s o _ g i v e s _ t h e _ c e l l s _ a _ h o m e _ i t _ a l l o w s _ t h e m _ t o _ f e e l _ w h a t _ t h e y _ ' r e _ d o i n g _ w h e r e _ t h e y _ a r e _ a n d _ t e l l s _ t h e m _ h o w _ t o _ a c t _ a n d _ h o w _ t o _ b e h a v e,string,
17,212464,JoeLandolina_2014U_136.58_144.4,7.82,136.58,144.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,and different animals call them home  so just like that the extracellular matrix is incredibly diverse in three dimensions,string,,a n d _ d i f f e r e n t _ a n i m a l s _ c a l l _ t h e m _ h o m e _ _ s o _ j u s t _ l i k e _ t h a t _ t h e _ e x t r a c e l l u l a r _ m a t r i x _ i s _ i n c r e d i b l y _ d i v e r s e _ i n _ t h r e e _ d i m e n s i o n s,string,
22,212469,JoeLandolina_2014U_173.24_179.73,6.49,173.24,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,so now every other piece of technology on the market can only manage a two dimensional approximation of,string,,s o _ n o w _ e v e r y _ o t h e r _ p i e c e _ o f _ t e c h n o l o g y _ o n _ t h e _ m a r k e t _ c a n _ o n l y _ m a n a g e _ a _ t w o _ d i m e n s i o n a l _ a p p r o x i m a t i o n _ o f,string,
3,212450,JoeLandolina_2014U_30.01_37.83,7.82,30.01,37.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,what the medic has on his or her belt can take five minutes or more with the application of pressure to stop that type of bleed,string,,w h a t _ t h e _ m e d i c _ h a s _ o n _ h i s _ o r _ h e r _ b e l t _ c a n _ t a k e _ f i v e _ m i n u t e s _ o r _ m o r e _ w i t h _ t h e _ a p p l i c a t i o n _ o f _ p r e s s u r e _ t o _ s t o p _ t h a t _ t y p e _ o f _ b l e e d,string,
35,212482,JoeLandolina_2014U_275.25_277.06,1.81,275.25,277.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,, hopefully within the next year,string,,_ h o p e f u l l y _ w i t h i n _ t h e _ n e x t _ y e a r,string,
37,212484,JoeLandolina_2014U_284.22_293.83,9.61,284.22,293.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,and instead of bleeding out in three minutes you pull a small pack of gel out of your belt and with the press of a button you 're able to stop your own bleed and you 're on your way to recovery,string,,a n d _ i n s t e a d _ o f _ b l e e d i n g _ o u t _ i n _ t h r e e _ m i n u t e s _ y o u _ p u l l _ a _ s m a l l _ p a c k _ o f _ g e l _ o u t _ o f _ y o u r _ b e l t _ a n d _ w i t h _ t h e _ p r e s s _ o f _ a _ b u t t o n _ y o u _ ' r e _ a b l e _ t o _ s t o p _ y o u r _ o w n _ b l e e d _ a n d _ y o u _ ' r e _ o n _ y o u r _ w a y _ t o _ r e c o v e r y,string,
32,212479,JoeLandolina_2014U_249.33_254.94,5.61,249.33,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,and then the blood actually recognizes that that that 's happening and produces fibrin,string,,a n d _ t h e n _ t h e _ b l o o d _ a c t u a l l y _ r e c o g n i z e s _ t h a t _ t h a t _ t h a t _ ' s _ h a p p e n i n g _ a n d _ p r o d u c e s _ f i b r i n,string,
29,212476,JoeLandolina_2014U_227.46_229.52,2.06,227.46,229.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,,at twice human artery pressure,string,,a t _ t w i c e _ h u m a n _ a r t e r y _ p r e s s u r e,string,
25,212472,JoeLandolina_2014U_194.33_200.05,5.72,194.33,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeLandolina_2014U.sph,sph,,JoeLandolina_2014U,string,, a bleeding wound like the one behind me you can actually put our material onto this and just like lego,string,,_ a _ b l e e d i n g _ w o u n d _ l i k e _ t h e _ o n e _ b e h i n d _ m e _ y o u _ c a n _ a c t u a l l y _ p u t _ o u r _ m a t e r i a l _ o n t o _ t h i s _ a n d _ j u s t _ l i k e _ l e g o,string,
