,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,33,184550,SusanSavageRumbaugh_2004_192.86_199.99,7.13,192.86,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,this shows the bonobo compared to an australopithecine like lucy as you can see there 's not,string,,t h i s _ s h o w s _ t h e _ b o n o b o _ c o m p a r e d _ t o _ a n _ a u s t r a l o p i t h e c i n e _ l i k e _ l u c y _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ n o t,string,
28,16,184533,SusanSavageRumbaugh_2004_90.7_96.53,5.83,90.7,96.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,maybe it 's something special in his brain that allows him to have language ,string,,m a y b e _ i t _ ' s _ s o m e t h i n g _ s p e c i a l _ i n _ h i s _ b r a i n _ t h a t _ a l l o w s _ h i m _ t o _ h a v e _ l a n g u a g e _,string,
29,30,184547,SusanSavageRumbaugh_2004_175_176.49,1.49,175.0,176.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, years of age,string,,_ y e a r s _ o f _ a g e,string,
30,111,184628,SusanSavageRumbaugh_2004_960.09_961.78,1.69,960.09,961.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, stay away from them now,string,,_ s t a y _ a w a y _ f r o m _ t h e m _ n o w,string,
31,106,184623,SusanSavageRumbaugh_2004_855.02_859.14,4.12,855.02,859.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, 's mouth is he looking for where the sound came from,string,,_ ' s _ m o u t h _ i s _ h e _ l o o k i n g _ f o r _ w h e r e _ t h e _ s o u n d _ c a m e _ f r o m,string,
32,69,184586,SusanSavageRumbaugh_2004_580.53_588.43,7.9,580.53,588.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, he has learned that by using both hands and aiming his glancing blows  he can make much larger sharper flakes,string,,_ h e _ h a s _ l e a r n e d _ t h a t _ b y _ u s i n g _ b o t h _ h a n d s _ a n d _ a i m i n g _ h i s _ g l a n c i n g _ b l o w s _ _ h e _ c a n _ m a k e _ m u c h _ l a r g e r _ s h a r p e r _ f l a k e s,string,
33,18,184535,SusanSavageRumbaugh_2004_104.99_109.02,4.03,104.99,109.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, i don 't know there were tasmanians,string,,_ i _ d o n _ ' t _ k n o w _ t h e r e _ w e r e _ t a s m a n i a n s,string,
35,49,184566,SusanSavageRumbaugh_2004_354.96_357.25,2.29,354.96,357.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, can use the lighter to start the fire ss so kanzi,string,,_ c a n _ u s e _ t h e _ l i g h t e r _ t o _ s t a r t _ t h e _ f i r e _ s s _ s o _ k a n z i,string,
37,32,184549,SusanSavageRumbaugh_2004_184.34_192.99,8.65,184.34,192.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,the bonobo  although shorter than us and their arms still longer is more upright  just as we are,string,,t h e _ b o n o b o _ _ a l t h o u g h _ s h o r t e r _ t h a n _ u s _ a n d _ t h e i r _ a r m s _ s t i l l _ l o n g e r _ i s _ m o r e _ u p r i g h t _ _ j u s t _ a s _ w e _ a r e,string,
38,109,184626,SusanSavageRumbaugh_2004_879.9_883.7,3.8,879.9,883.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, saw a researcher play the instrument and took an interest,string,,_ s a w _ a _ r e s e a r c h e r _ p l a y _ t h e _ i n s t r u m e n t _ a n d _ t o o k _ a n _ i n t e r e s t,string,
39,78,184595,SusanSavageRumbaugh_2004_656.07_662.44,6.37,656.07,662.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, something we didn 't think they would do video for several days now panbanisha has not been outside ss,string,,_ s o m e t h i n g _ w e _ d i d n _ ' t _ t h i n k _ t h e y _ w o u l d _ d o _ v i d e o _ f o r _ s e v e r a l _ d a y s _ n o w _ p a n b a n i s h a _ h a s _ n o t _ b e e n _ o u t s i d e _ s s,string,
40,47,184564,SusanSavageRumbaugh_2004_345.86_350.01,4.15,345.86,350.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,that 's a wasps ' nest you can get it out i,string,,t h a t _ ' s _ a _ w a s p s _ ' _ n e s t _ y o u _ c a n _ g e t _ i t _ o u t _ i,string,
41,27,184544,SusanSavageRumbaugh_2004_158.5_160.55,2.05,158.5,160.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,this is kanzi ,string,,t h i s _ i s _ k a n z i _,string,
42,54,184571,SusanSavageRumbaugh_2004_437.46_440.38,2.92,437.46,440.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, 's got the pedals down but not the wheel,string,,_ ' s _ g o t _ t h e _ p e d a l s _ d o w n _ b u t _ n o t _ t h e _ w h e e l,string,
43,93,184610,SusanSavageRumbaugh_2004_774.55_779.19,4.64,774.55,779.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,panbanisha watched  soon she began to write as well,string,,p a n b a n i s h a _ w a t c h e d _ _ s o o n _ s h e _ b e g a n _ t o _ w r i t e _ a s _ w e l l,string,
44,15,184532,SusanSavageRumbaugh_2004_83.02_90.86,7.84,83.02,90.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,and that there 's something very very special about man  maybe it 's his ability to have causal thought ,string,,a n d _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ v e r y _ v e r y _ s p e c i a l _ a b o u t _ m a n _ _ m a y b e _ i t _ ' s _ h i s _ a b i l i t y _ t o _ h a v e _ c a u s a l _ t h o u g h t _,string,
45,87,184604,SusanSavageRumbaugh_2004_731.88_736.33,4.45,731.88,736.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, first we didn 't really realize what she was doing until we stood back and looked at it and rotated it video this lexigram,string,,_ f i r s t _ w e _ d i d n _ ' t _ r e a l l y _ r e a l i z e _ w h a t _ s h e _ w a s _ d o i n g _ u n t i l _ w e _ s t o o d _ b a c k _ a n d _ l o o k e d _ a t _ i t _ a n d _ r o t a t e d _ i t _ v i d e o _ t h i s _ l e x i g r a m,string,
47,114,184631,SusanSavageRumbaugh_2004_975.79_977.04,1.25,975.79,977.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, now we can chase them again,string,,_ n o w _ w e _ c a n _ c h a s e _ t h e m _ a g a i n,string,
48,68,184585,SusanSavageRumbaugh_2004_575.05_579.37,4.32,575.05,579.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,by holding the rocks in both hands to strike one against the other,string,,b y _ h o l d i n g _ t h e _ r o c k s _ i n _ b o t h _ h a n d s _ t o _ s t r i k e _ o n e _ a g a i n s t _ t h e _ o t h e r,string,
49,2,184519,SusanSavageRumbaugh_2004_25.67_30.66,4.99,25.67,30.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, and they 're not in too many zoos  because of their sexual behavior,string,,_ a n d _ t h e y _ ' r e _ n o t _ i n _ t o o _ m a n y _ z o o s _ _ b e c a u s e _ o f _ t h e i r _ s e x u a l _ b e h a v i o r,string,
50,98,184615,SusanSavageRumbaugh_2004_805.32_810.34,5.02,805.32,810.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,once you have that capacity  the ability to produce language,string,,o n c e _ y o u _ h a v e _ t h a t _ c a p a c i t y _ _ t h e _ a b i l i t y _ t o _ p r o d u c e _ l a n g u a g e,string,
53,90,184607,SusanSavageRumbaugh_2004_755.14_760.05,4.91,755.14,760.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, requirement video this symbol is not as clear as the others,string,,_ r e q u i r e m e n t _ v i d e o _ t h i s _ s y m b o l _ i s _ n o t _ a s _ c l e a r _ a s _ t h e _ o t h e r s,string,
56,1,184518,SusanSavageRumbaugh_2004_20.53_25.14,4.61,20.53,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,it 's kind of a  well kept secret this species lives only in the congo,string,,i t _ ' s _ k i n d _ o f _ a _ _ w e l l _ k e p t _ s e c r e t _ t h i s _ s p e c i e s _ l i v e s _ o n l y _ i n _ t h e _ c o n g o,string,
57,56,184573,SusanSavageRumbaugh_2004_454.78_458.21,3.43,454.78,458.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, knows that that individual in the mirror is her video narrator,string,,_ k n o w s _ t h a t _ t h a t _ i n d i v i d u a l _ i n _ t h e _ m i r r o r _ i s _ h e r _ v i d e o _ n a r r a t o r,string,
58,84,184601,SusanSavageRumbaugh_2004_696.03_703.02,6.99,696.03,703.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,her keyboard they speak when she touches them video panbanisha is communicating to dr sue where she wants to go,string,,h e r _ k e y b o a r d _ t h e y _ s p e a k _ w h e n _ s h e _ t o u c h e s _ t h e m _ v i d e o _ p a n b a n i s h a _ i s _ c o m m u n i c a t i n g _ t o _ d r _ s u e _ w h e r e _ s h e _ w a n t s _ t o _ g o,string,
59,104,184621,SusanSavageRumbaugh_2004_848.37_852.38,4.01,848.37,852.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,until nyota now one year old steals it ,string,,u n t i l _ n y o t a _ n o w _ o n e _ y e a r _ o l d _ s t e a l s _ i t _,string,
62,96,184613,SusanSavageRumbaugh_2004_793.85_796.98,3.13,793.85,796.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,it 's simply to use language around them ,string,,i t _ ' s _ s i m p l y _ t o _ u s e _ l a n g u a g e _ a r o u n d _ t h e m _,string,
64,55,184572,SusanSavageRumbaugh_2004_441.6_448.16,6.56,441.6,448.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, she switches from reverse to forward and she holds onto the wheel,string,,_ s h e _ s w i t c h e s _ f r o m _ r e v e r s e _ t o _ f o r w a r d _ a n d _ s h e _ h o l d s _ o n t o _ t h e _ w h e e l,string,
66,66,184583,SusanSavageRumbaugh_2004_539.08_548.37,9.29,539.08,548.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, realizing that nyota might get hurt  panbanisha like any human mother  carefully tugs to get the scissors back,string,,_ r e a l i z i n g _ t h a t _ n y o t a _ m i g h t _ g e t _ h u r t _ _ p a n b a n i s h a _ l i k e _ a n y _ h u m a n _ m o t h e r _ _ c a r e f u l l y _ t u g s _ t o _ g e t _ t h e _ s c i s s o r s _ b a c k,string,
67,86,184603,SusanSavageRumbaugh_2004_719.99_724.06,4.07,719.99,724.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,panbanisha began writing the lexigrams on the forest,string,,p a n b a n i s h a _ b e g a n _ w r i t i n g _ t h e _ l e x i g r a m s _ o n _ t h e _ f o r e s t,string,
69,103,184620,SusanSavageRumbaugh_2004_844.48_848.37,3.89,844.48,848.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,panbanisha is enjoying playing her harmonica ,string,,p a n b a n i s h a _ i s _ e n j o y i n g _ p l a y i n g _ h e r _ h a r m o n i c a _,string,
70,53,184570,SusanSavageRumbaugh_2004_422.33_424.23,1.9,422.33,424.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, farther than we can hear ,string,,_ f a r t h e r _ t h a n _ w e _ c a n _ h e a r _,string,
72,11,184528,SusanSavageRumbaugh_2004_68.6_75.43,6.83,68.6,75.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,we divided our world up with lots of categories  and so everything sort of has a place that it has to fit ,string,,w e _ d i v i d e d _ o u r _ w o r l d _ u p _ w i t h _ l o t s _ o f _ c a t e g o r i e s _ _ a n d _ s o _ e v e r y t h i n g _ s o r t _ o f _ h a s _ a _ p l a c e _ t h a t _ i t _ h a s _ t o _ f i t _,string,
73,36,184553,SusanSavageRumbaugh_2004_212.3_214.04,1.74,212.3,214.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,is a little flatter,string,,i s _ a _ l i t t l e _ f l a t t e r,string,
74,115,184632,SusanSavageRumbaugh_2004_1010.57_1017.33,6.76,1010.57,1017.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, we 're learning how to become like them we 're learning how to communicate with them  in really high pitched tones ,string,,_ w e _ ' r e _ l e a r n i n g _ h o w _ t o _ b e c o m e _ l i k e _ t h e m _ w e _ ' r e _ l e a r n i n g _ h o w _ t o _ c o m m u n i c a t e _ w i t h _ t h e m _ _ i n _ r e a l l y _ h i g h _ p i t c h e d _ t o n e s _,string,
80,89,184606,SusanSavageRumbaugh_2004_746.1_753.77,7.67,746.1,753.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,the next symbol panbanisha writes represents collar it indicates the collar that panbanisha must wear when she goes out,string,,t h e _ n e x t _ s y m b o l _ p a n b a n i s h a _ w r i t e s _ r e p r e s e n t s _ c o l l a r _ i t _ i n d i c a t e s _ t h e _ c o l l a r _ t h a t _ p a n b a n i s h a _ m u s t _ w e a r _ w h e n _ s h e _ g o e s _ o u t,string,
81,117,184634,SusanSavageRumbaugh_2004_1025.46_1031.96,6.5,1025.46,1031.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, it 's culture so we 're sharing tools and technology and language with another species,string,,_ i t _ ' s _ c u l t u r e _ s o _ w e _ ' r e _ s h a r i n g _ t o o l s _ a n d _ t e c h n o l o g y _ a n d _ l a n g u a g e _ w i t h _ a n o t h e r _ s p e c i e s,string,
82,6,184523,SusanSavageRumbaugh_2004_47.21_52.63,5.42,47.21,52.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,and sexual behavior is not confined to one aspect of their life that they,string,,a n d _ s e x u a l _ b e h a v i o r _ i s _ n o t _ c o n f i n e d _ t o _ o n e _ a s p e c t _ o f _ t h e i r _ l i f e _ t h a t _ t h e y,string,
83,8,184525,SusanSavageRumbaugh_2004_54.87_62.89,8.02,54.87,62.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, entire life and it 's used for communication and it 's used for conflict resolution  and,string,,_ e n t i r e _ l i f e _ a n d _ i t _ ' s _ u s e d _ f o r _ c o m m u n i c a t i o n _ a n d _ i t _ ' s _ u s e d _ f o r _ c o n f l i c t _ r e s o l u t i o n _ _ a n d,string,
85,61,184578,SusanSavageRumbaugh_2004_500.37_504.31,3.94,500.37,504.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, parent bonobo is known to groom its offspring,string,,_ p a r e n t _ b o n o b o _ i s _ k n o w n _ t o _ g r o o m _ i t s _ o f f s p r i n g,string,
86,52,184569,SusanSavageRumbaugh_2004_395.68_400.14,4.46,395.68,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, very happy about this part you 've got to put some water on the fire you see the water,string,,_ v e r y _ h a p p y _ a b o u t _ t h i s _ p a r t _ y o u _ ' v e _ g o t _ t o _ p u t _ s o m e _ w a t e r _ o n _ t h e _ f i r e _ y o u _ s e e _ t h e _ w a t e r,string,
91,17,184534,SusanSavageRumbaugh_2004_96.43_99.57,3.14,96.43,99.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,maybe it 's something special in his brain,string,,m a y b e _ i t _ ' s _ s o m e t h i n g _ s p e c i a l _ i n _ h i s _ b r a i n,string,
93,25,184542,SusanSavageRumbaugh_2004_144.75_149.96,5.21,144.75,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,and i don 't really think it 's in our biology  i think we 've attributed it to our biology ,string,,a n d _ i _ d o n _ ' t _ r e a l l y _ t h i n k _ i t _ ' s _ i n _ o u r _ b i o l o g y _ _ i _ t h i n k _ w e _ ' v e _ a t t r i b u t e d _ i t _ t o _ o u r _ b i o l o g y _,string,
