Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,184526,SusanSavageRumbaugh_2004_62.66_65.23,2.57,62.66,65.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,i think perhaps somewhere in our history,string,,i _ t h i n k _ p e r h a p s _ s o m e w h e r e _ i n _ o u r _ h i s t o r y,string,
95,184612,SusanSavageRumbaugh_2004_784.91_794.13,9.22,784.91,794.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,how did they develop ss we found that the most important thing for permitting bonobos to acquire language is not to teach them ,string,,h o w _ d i d _ t h e y _ d e v e l o p _ s s _ w e _ f o u n d _ t h a t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ f o r _ p e r m i t t i n g _ b o n o b o s _ t o _ a c q u i r e _ l a n g u a g e _ i s _ n o t _ t o _ t e a c h _ t h e m _,string,
76,184593,SusanSavageRumbaugh_2004_634.18_637.71,3.53,634.18,637.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,they bear a striking resemblance to kanzi 's,string,,t h e y _ b e a r _ a _ s t r i k i n g _ r e s e m b l a n c e _ t o _ k a n z i _ ' s,string,
19,184536,SusanSavageRumbaugh_2004_108.86_113.88,5.02,108.86,113.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,who were discovered around the 1600s and they had no fire,string,,w h o _ w e r e _ d i s c o v e r e d _ a r o u n d _ t h e _ 1 6 0 0 s _ a n d _ t h e y _ h a d _ n o _ f i r e,string,
41,184558,SusanSavageRumbaugh_2004_269.81_274.33,4.52,269.81,274.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,one discovery was that wild bonobos often walk,string,,o n e _ d i s c o v e r y _ w a s _ t h a t _ w i l d _ b o n o b o s _ o f t e n _ w a l k,string,
37,184554,SusanSavageRumbaugh_2004_213.82_221.42,7.6,213.82,221.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,and doesn 't have to rotate quite so much from side to side so the the bipedal gait is a little easier  and now we see all,string,,a n d _ d o e s n _ ' t _ h a v e _ t o _ r o t a t e _ q u i t e _ s o _ m u c h _ f r o m _ s i d e _ t o _ s i d e _ s o _ t h e _ t h e _ b i p e d a l _ g a i t _ i s _ a _ l i t t l e _ e a s i e r _ _ a n d _ n o w _ w e _ s e e _ a l l,string,
73,184590,SusanSavageRumbaugh_2004_609.79_618.59,8.8,609.79,618.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,kanzi 's rock is from gona ethiopia and is identical to that used by our african ancestors two and a half million years ago,string,,k a n z i _ ' s _ r o c k _ i s _ f r o m _ g o n a _ e t h i o p i a _ a n d _ i s _ i d e n t i c a l _ t o _ t h a t _ u s e d _ b y _ o u r _ a f r i c a n _ a n c e s t o r s _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s _ a g o,string,
80,184597,SusanSavageRumbaugh_2004_668.88_676.22,7.34,668.88,676.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,ss but since i 'm advised not to do what i normally do i haven 't told you that these apes have language it 's a geometric language,string,,s s _ b u t _ s i n c e _ i _ ' m _ a d v i s e d _ n o t _ t o _ d o _ w h a t _ i _ n o r m a l l y _ d o _ i _ h a v e n _ ' t _ t o l d _ y o u _ t h a t _ t h e s e _ a p e s _ h a v e _ l a n g u a g e _ i t _ ' s _ a _ g e o m e t r i c _ l a n g u a g e,string,
70,184587,SusanSavageRumbaugh_2004_588.33_592.06,3.73,588.33,592.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,kanzi chooses a flake he thinks is sharp enough,string,,k a n z i _ c h o o s e s _ a _ f l a k e _ h e _ t h i n k s _ i s _ s h a r p _ e n o u g h,string,
22,184539,SusanSavageRumbaugh_2004_125.39_128.19,2.8,125.39,128.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, the bonobo is a little hairier,string,,_ t h e _ b o n o b o _ i s _ a _ l i t t l e _ h a i r i e r,string,
38,184555,SusanSavageRumbaugh_2004_231.82_239.39,7.57,231.82,239.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,canopied trees as tall as forty meters one hundred and thirty feet  grow densely in the area,string,,c a n o p i e d _ t r e e s _ a s _ t a l l _ a s _ f o r t y _ m e t e r s _ o n e _ h u n d r e d _ a n d _ t h i r t y _ f e e t _ _ g r o w _ d e n s e l y _ i n _ t h e _ a r e a,string,
92,184609,SusanSavageRumbaugh_2004_767.17_774.92,7.75,767.17,774.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,researchers began to record what panbanisha said by writing lexigrams on the floor with chalk,string,,r e s e a r c h e r s _ b e g a n _ t o _ r e c o r d _ w h a t _ p a n b a n i s h a _ s a i d _ b y _ w r i t i n g _ l e x i g r a m s _ o n _ t h e _ f l o o r _ w i t h _ c h a l k,string,
59,184576,SusanSavageRumbaugh_2004_469.51_472.98,3.47,469.51,472.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,scientists are exploring how cultural,string,,s c i e n t i s t s _ a r e _ e x p l o r i n g _ h o w _ c u l t u r a l,string,
42,184559,SusanSavageRumbaugh_2004_293.67_296.8,3.13,293.67,296.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, go say hello to austin first and then go to the a frame ss,string,,_ g o _ s a y _ h e l l o _ t o _ a u s t i n _ f i r s t _ a n d _ t h e n _ g o _ t o _ t h e _ a _ f r a m e _ s s,string,
44,184561,SusanSavageRumbaugh_2004_304.72_310.53,5.81,304.72,310.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, tricks they all happened to be captured on film spontaneously by nhk of japan,string,,_ t r i c k s _ t h e y _ a l l _ h a p p e n e d _ t o _ b e _ c a p t u r e d _ o n _ f i l m _ s p o n t a n e o u s l y _ b y _ n h k _ o f _ j a p a n,string,
116,184633,SusanSavageRumbaugh_2004_1017.26_1024.93,7.67,1017.26,1024.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,we 're learning that they probably have a language in the wild  and they 're learning to become like us because we believe that it 's not,string,,w e _ ' r e _ l e a r n i n g _ t h a t _ t h e y _ p r o b a b l y _ h a v e _ a _ l a n g u a g e _ i n _ t h e _ w i l d _ _ a n d _ t h e y _ ' r e _ l e a r n i n g _ t o _ b e c o m e _ l i k e _ u s _ b e c a u s e _ w e _ b e l i e v e _ t h a t _ i t _ ' s _ n o t,string,
33,184550,SusanSavageRumbaugh_2004_192.86_199.99,7.13,192.86,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,this shows the bonobo compared to an australopithecine like lucy as you can see there 's not,string,,t h i s _ s h o w s _ t h e _ b o n o b o _ c o m p a r e d _ t o _ a n _ a u s t r a l o p i t h e c i n e _ l i k e _ l u c y _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ n o t,string,
97,184614,SusanSavageRumbaugh_2004_796.58_804.94,8.36,796.58,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,because the driving force in language acquisition is to understand what others that are important to you are saying to you,string,,b e c a u s e _ t h e _ d r i v i n g _ f o r c e _ i n _ l a n g u a g e _ a c q u i s i t i o n _ i s _ t o _ u n d e r s t a n d _ w h a t _ o t h e r s _ t h a t _ a r e _ i m p o r t a n t _ t o _ y o u _ a r e _ s a y i n g _ t o _ y o u,string,
16,184533,SusanSavageRumbaugh_2004_90.7_96.53,5.83,90.7,96.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,maybe it 's something special in his brain that allows him to have language ,string,,m a y b e _ i t _ ' s _ s o m e t h i n g _ s p e c i a l _ i n _ h i s _ b r a i n _ t h a t _ a l l o w s _ h i m _ t o _ h a v e _ l a n g u a g e _,string,
30,184547,SusanSavageRumbaugh_2004_175_176.49,1.49,175.0,176.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, years of age,string,,_ y e a r s _ o f _ a g e,string,
111,184628,SusanSavageRumbaugh_2004_960.09_961.78,1.69,960.09,961.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, stay away from them now,string,,_ s t a y _ a w a y _ f r o m _ t h e m _ n o w,string,
106,184623,SusanSavageRumbaugh_2004_855.02_859.14,4.12,855.02,859.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, 's mouth is he looking for where the sound came from,string,,_ ' s _ m o u t h _ i s _ h e _ l o o k i n g _ f o r _ w h e r e _ t h e _ s o u n d _ c a m e _ f r o m,string,
69,184586,SusanSavageRumbaugh_2004_580.53_588.43,7.9,580.53,588.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, he has learned that by using both hands and aiming his glancing blows  he can make much larger sharper flakes,string,,_ h e _ h a s _ l e a r n e d _ t h a t _ b y _ u s i n g _ b o t h _ h a n d s _ a n d _ a i m i n g _ h i s _ g l a n c i n g _ b l o w s _ _ h e _ c a n _ m a k e _ m u c h _ l a r g e r _ s h a r p e r _ f l a k e s,string,
18,184535,SusanSavageRumbaugh_2004_104.99_109.02,4.03,104.99,109.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, i don 't know there were tasmanians,string,,_ i _ d o n _ ' t _ k n o w _ t h e r e _ w e r e _ t a s m a n i a n s,string,
72,184589,SusanSavageRumbaugh_2004_601.96_609.86,7.9,601.96,609.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, is using is extremely hard and ideal for stone tool making  but difficult to handle  requiring great skill,string,,_ i s _ u s i n g _ i s _ e x t r e m e l y _ h a r d _ a n d _ i d e a l _ f o r _ s t o n e _ t o o l _ m a k i n g _ _ b u t _ d i f f i c u l t _ t o _ h a n d l e _ _ r e q u i r i n g _ g r e a t _ s k i l l,string,
49,184566,SusanSavageRumbaugh_2004_354.96_357.25,2.29,354.96,357.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, can use the lighter to start the fire ss so kanzi,string,,_ c a n _ u s e _ t h e _ l i g h t e r _ t o _ s t a r t _ t h e _ f i r e _ s s _ s o _ k a n z i,string,
88,184605,SusanSavageRumbaugh_2004_737.47_742.87,5.4,737.47,742.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,to a place in the woods  the curved line is very similar to the lexigram,string,,t o _ a _ p l a c e _ i n _ t h e _ w o o d s _ _ t h e _ c u r v e d _ l i n e _ i s _ v e r y _ s i m i l a r _ t o _ t h e _ l e x i g r a m,string,
32,184549,SusanSavageRumbaugh_2004_184.34_192.99,8.65,184.34,192.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,the bonobo  although shorter than us and their arms still longer is more upright  just as we are,string,,t h e _ b o n o b o _ _ a l t h o u g h _ s h o r t e r _ t h a n _ u s _ a n d _ t h e i r _ a r m s _ s t i l l _ l o n g e r _ i s _ m o r e _ u p r i g h t _ _ j u s t _ a s _ w e _ a r e,string,
109,184626,SusanSavageRumbaugh_2004_879.9_883.7,3.8,879.9,883.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, saw a researcher play the instrument and took an interest,string,,_ s a w _ a _ r e s e a r c h e r _ p l a y _ t h e _ i n s t r u m e n t _ a n d _ t o o k _ a n _ i n t e r e s t,string,
78,184595,SusanSavageRumbaugh_2004_656.07_662.44,6.37,656.07,662.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, something we didn 't think they would do video for several days now panbanisha has not been outside ss,string,,_ s o m e t h i n g _ w e _ d i d n _ ' t _ t h i n k _ t h e y _ w o u l d _ d o _ v i d e o _ f o r _ s e v e r a l _ d a y s _ n o w _ p a n b a n i s h a _ h a s _ n o t _ b e e n _ o u t s i d e _ s s,string,
47,184564,SusanSavageRumbaugh_2004_345.86_350.01,4.15,345.86,350.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,that 's a wasps ' nest you can get it out i,string,,t h a t _ ' s _ a _ w a s p s _ ' _ n e s t _ y o u _ c a n _ g e t _ i t _ o u t _ i,string,
27,184544,SusanSavageRumbaugh_2004_158.5_160.55,2.05,158.5,160.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,this is kanzi ,string,,t h i s _ i s _ k a n z i _,string,
54,184571,SusanSavageRumbaugh_2004_437.46_440.38,2.92,437.46,440.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, 's got the pedals down but not the wheel,string,,_ ' s _ g o t _ t h e _ p e d a l s _ d o w n _ b u t _ n o t _ t h e _ w h e e l,string,
93,184610,SusanSavageRumbaugh_2004_774.55_779.19,4.64,774.55,779.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,panbanisha watched  soon she began to write as well,string,,p a n b a n i s h a _ w a t c h e d _ _ s o o n _ s h e _ b e g a n _ t o _ w r i t e _ a s _ w e l l,string,
15,184532,SusanSavageRumbaugh_2004_83.02_90.86,7.84,83.02,90.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,and that there 's something very very special about man  maybe it 's his ability to have causal thought ,string,,a n d _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ v e r y _ v e r y _ s p e c i a l _ a b o u t _ m a n _ _ m a y b e _ i t _ ' s _ h i s _ a b i l i t y _ t o _ h a v e _ c a u s a l _ t h o u g h t _,string,
87,184604,SusanSavageRumbaugh_2004_731.88_736.33,4.45,731.88,736.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, first we didn 't really realize what she was doing until we stood back and looked at it and rotated it video this lexigram,string,,_ f i r s t _ w e _ d i d n _ ' t _ r e a l l y _ r e a l i z e _ w h a t _ s h e _ w a s _ d o i n g _ u n t i l _ w e _ s t o o d _ b a c k _ a n d _ l o o k e d _ a t _ i t _ a n d _ r o t a t e d _ i t _ v i d e o _ t h i s _ l e x i g r a m,string,
81,184598,SusanSavageRumbaugh_2004_679.96_681.23,1.27,679.96,681.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, she writing ss,string,,_ s h e _ w r i t i n g _ s s,string,
114,184631,SusanSavageRumbaugh_2004_975.79_977.04,1.25,975.79,977.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, now we can chase them again,string,,_ n o w _ w e _ c a n _ c h a s e _ t h e m _ a g a i n,string,
68,184585,SusanSavageRumbaugh_2004_575.05_579.37,4.32,575.05,579.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,by holding the rocks in both hands to strike one against the other,string,,b y _ h o l d i n g _ t h e _ r o c k s _ i n _ b o t h _ h a n d s _ t o _ s t r i k e _ o n e _ a g a i n s t _ t h e _ o t h e r,string,
2,184519,SusanSavageRumbaugh_2004_25.67_30.66,4.99,25.67,30.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, and they 're not in too many zoos  because of their sexual behavior,string,,_ a n d _ t h e y _ ' r e _ n o t _ i n _ t o o _ m a n y _ z o o s _ _ b e c a u s e _ o f _ t h e i r _ s e x u a l _ b e h a v i o r,string,
98,184615,SusanSavageRumbaugh_2004_805.32_810.34,5.02,805.32,810.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,once you have that capacity  the ability to produce language,string,,o n c e _ y o u _ h a v e _ t h a t _ c a p a c i t y _ _ t h e _ a b i l i t y _ t o _ p r o d u c e _ l a n g u a g e,string,
23,184540,SusanSavageRumbaugh_2004_129.87_136.81,6.94,129.87,136.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, doesn 't stand quite as upright  but there are a lot of similarities  and,string,,_ d o e s n _ ' t _ s t a n d _ q u i t e _ a s _ u p r i g h t _ _ b u t _ t h e r e _ a r e _ a _ l o t _ o f _ s i m i l a r i t i e s _ _ a n d,string,
108,184625,SusanSavageRumbaugh_2004_873.59_879.55,5.96,873.59,879.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,this time panbanisha is playing the electric piano  she wasn 't forced to learn the piano,string,,t h i s _ t i m e _ p a n b a n i s h a _ i s _ p l a y i n g _ t h e _ e l e c t r i c _ p i a n o _ _ s h e _ w a s n _ ' t _ f o r c e d _ t o _ l e a r n _ t h e _ p i a n o,string,
90,184607,SusanSavageRumbaugh_2004_755.14_760.05,4.91,755.14,760.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, requirement video this symbol is not as clear as the others,string,,_ r e q u i r e m e n t _ v i d e o _ t h i s _ s y m b o l _ i s _ n o t _ a s _ c l e a r _ a s _ t h e _ o t h e r s,string,
113,184630,SusanSavageRumbaugh_2004_970.5_974.08,3.58,970.5,974.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,them now you have to stay away get away run away run,string,,t h e m _ n o w _ y o u _ h a v e _ t o _ s t a y _ a w a y _ g e t _ a w a y _ r u n _ a w a y _ r u n,string,
100,184617,SusanSavageRumbaugh_2004_813.84_824.06,10.22,813.84,824.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,so we want to create an environment in which bonobos like all of the individuals with whom they are interacting we want to create an environment in which they have fun ,string,,s o _ w e _ w a n t _ t o _ c r e a t e _ a n _ e n v i r o n m e n t _ i n _ w h i c h _ b o n o b o s _ l i k e _ a l l _ o f _ t h e _ i n d i v i d u a l s _ w i t h _ w h o m _ t h e y _ a r e _ i n t e r a c t i n g _ w e _ w a n t _ t o _ c r e a t e _ a n _ e n v i r o n m e n t _ i n _ w h i c h _ t h e y _ h a v e _ f u n _,string,
1,184518,SusanSavageRumbaugh_2004_20.53_25.14,4.61,20.53,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,it 's kind of a  well kept secret this species lives only in the congo,string,,i t _ ' s _ k i n d _ o f _ a _ _ w e l l _ k e p t _ s e c r e t _ t h i s _ s p e c i e s _ l i v e s _ o n l y _ i n _ t h e _ c o n g o,string,
56,184573,SusanSavageRumbaugh_2004_454.78_458.21,3.43,454.78,458.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,, knows that that individual in the mirror is her video narrator,string,,_ k n o w s _ t h a t _ t h a t _ i n d i v i d u a l _ i n _ t h e _ m i r r o r _ i s _ h e r _ v i d e o _ n a r r a t o r,string,
84,184601,SusanSavageRumbaugh_2004_696.03_703.02,6.99,696.03,703.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,her keyboard they speak when she touches them video panbanisha is communicating to dr sue where she wants to go,string,,h e r _ k e y b o a r d _ t h e y _ s p e a k _ w h e n _ s h e _ t o u c h e s _ t h e m _ v i d e o _ p a n b a n i s h a _ i s _ c o m m u n i c a t i n g _ t o _ d r _ s u e _ w h e r e _ s h e _ w a n t s _ t o _ g o,string,
104,184621,SusanSavageRumbaugh_2004_848.37_852.38,4.01,848.37,852.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanSavageRumbaugh_2004.sph,sph,,SusanSavageRumbaugh_2004,string,,until nyota now one year old steals it ,string,,u n t i l _ n y o t a _ n o w _ o n e _ y e a r _ o l d _ s t e a l s _ i t _,string,
