Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,54704,CharlesHazlewood_2011G_51.54_60.16,8.62,51.54,60.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, i 'm happy to say now that the world has moved on music has moved on with it we now have a more democratic view and way of making music a two way street i,string,,_ i _ ' m _ h a p p y _ t o _ s a y _ n o w _ t h a t _ t h e _ w o r l d _ h a s _ m o v e d _ o n _ m u s i c _ h a s _ m o v e d _ o n _ w i t h _ i t _ w e _ n o w _ h a v e _ a _ m o r e _ d e m o c r a t i c _ v i e w _ a n d _ w a y _ o f _ m a k i n g _ m u s i c _ a _ t w o _ w a y _ s t r e e t _ i,string,
50,54748,CharlesHazlewood_2011G_515.58_522.38,6.8,515.58,522.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, can hear some of the fundamental muscle tissue fiber dna what makes a great piece of music great,string,,_ c a n _ h e a r _ s o m e _ o f _ t h e _ f u n d a m e n t a l _ m u s c l e _ t i s s u e _ f i b e r _ d n a _ w h a t _ m a k e s _ a _ g r e a t _ p i e c e _ o f _ m u s i c _ g r e a t,string,
57,54755,CharlesHazlewood_2011G_587.79_589.87,2.08,587.79,589.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, if you 'll pardon the expression,string,,_ i f _ y o u _ ' l l _ p a r d o n _ t h e _ e x p r e s s i o n,string,
58,54756,CharlesHazlewood_2011G_596.91_598.03,1.12,596.91,598.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,my goodness me ,string,,m y _ g o o d n e s s _ m e _,string,
29,54727,CharlesHazlewood_2011G_301.21_310.51,9.3,301.21,310.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, 's be under no illusions in south africa  the relationship most devoid of trust is that between a white policeman and the black community ,string,,_ ' s _ b e _ u n d e r _ n o _ i l l u s i o n s _ i n _ s o u t h _ a f r i c a _ _ t h e _ r e l a t i o n s h i p _ m o s t _ d e v o i d _ o f _ t r u s t _ i s _ t h a t _ b e t w e e n _ a _ w h i t e _ p o l i c e m a n _ a n d _ t h e _ b l a c k _ c o m m u n i t y _,string,
89,54787,CharlesHazlewood_2011G_1107.09_1121.27,14.18,1107.09,1121.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, i,string,,_ i,string,
16,54714,CharlesHazlewood_2011G_204.99_215.27,10.28,204.99,215.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, i remember at the beginning of my career again and again on these dismal outings with orchestras i would be going completely insane on the podium trying to engender a small scale crescendo really just a little upsurge in volume ,string,,_ i _ r e m e m b e r _ a t _ t h e _ b e g i n n i n g _ o f _ m y _ c a r e e r _ a g a i n _ a n d _ a g a i n _ o n _ t h e s e _ d i s m a l _ o u t i n g s _ w i t h _ o r c h e s t r a s _ i _ w o u l d _ b e _ g o i n g _ c o m p l e t e l y _ i n s a n e _ o n _ t h e _ p o d i u m _ t r y i n g _ t o _ e n g e n d e r _ a _ s m a l l _ s c a l e _ c r e s c e n d o _ r e a l l y _ j u s t _ a _ l i t t l e _ u p s u r g e _ i n _ v o l u m e _,string,
68,54766,CharlesHazlewood_2011G_705.46_715.62,10.16,705.46,715.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,there 's a grimmer side to that truth which is that it 's actually taken decades for the world at large to come to a position of trust to really believe that disability and sports ,string,,t h e r e _ ' s _ a _ g r i m m e r _ s i d e _ t o _ t h a t _ t r u t h _ w h i c h _ i s _ t h a t _ i t _ ' s _ a c t u a l l y _ t a k e n _ d e c a d e s _ f o r _ t h e _ w o r l d _ a t _ l a r g e _ t o _ c o m e _ t o _ a _ p o s i t i o n _ o f _ t r u s t _ t o _ r e a l l y _ b e l i e v e _ t h a t _ d i s a b i l i t y _ a n d _ s p o r t s _,string,
22,54720,CharlesHazlewood_2011G_250.22_254.49,4.27,250.22,254.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, through its musical culture has taught me one fundamental lesson,string,,_ t h r o u g h _ i t s _ m u s i c a l _ c u l t u r e _ h a s _ t a u g h t _ m e _ o n e _ f u n d a m e n t a l _ l e s s o n,string,
39,54737,CharlesHazlewood_2011G_439.8_441.84,2.04,439.8,441.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, something which i find utterly,string,,_ s o m e t h i n g _ w h i c h _ i _ f i n d _ u t t e r l y,string,
0,54698,CharlesHazlewood_2011G_13.51_15.02,1.51,13.51,15.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, am a conductor ,string,,_ a m _ a _ c o n d u c t o r _,string,
12,54710,CharlesHazlewood_2011G_135.36_138.74,3.38,135.36,138.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, k,string,,_ k,string,
