,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,21,54719,CharlesHazlewood_2011G_239.26_249.9,10.64,239.26,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,now a fundamental and really viscerally important experience for me in terms of music has been my adventures in south africa the most dizzyingly musical country on the planet in my view but a country,string,,n o w _ a _ f u n d a m e n t a l _ a n d _ r e a l l y _ v i s c e r a l l y _ i m p o r t a n t _ e x p e r i e n c e _ f o r _ m e _ i n _ t e r m s _ o f _ m u s i c _ h a s _ b e e n _ m y _ a d v e n t u r e s _ i n _ s o u t h _ a f r i c a _ t h e _ m o s t _ d i z z y i n g l y _ m u s i c a l _ c o u n t r y _ o n _ t h e _ p l a n e t _ i n _ m y _ v i e w _ b u t _ a _ c o u n t r y,string,
22,32,54730,CharlesHazlewood_2011G_318.76_324.72,5.96,318.76,324.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,and amazingly new trust grew and indeed friendship blossomed  and that showed me such a,string,,a n d _ a m a z i n g l y _ n e w _ t r u s t _ g r e w _ a n d _ i n d e e d _ f r i e n d s h i p _ b l o s s o m e d _ _ a n d _ t h a t _ s h o w e d _ m e _ s u c h _ a,string,
24,7,54705,CharlesHazlewood_2011G_59.7_69.17,9.47,59.7,69.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,as the conductor have to come to the rehearsal with a cast iron sense of the outer architecture of that music  within which there is then immense personal freedom,string,,a s _ t h e _ c o n d u c t o r _ h a v e _ t o _ c o m e _ t o _ t h e _ r e h e a r s a l _ w i t h _ a _ c a s t _ i r o n _ s e n s e _ o f _ t h e _ o u t e r _ a r c h i t e c t u r e _ o f _ t h a t _ m u s i c _ _ w i t h i n _ w h i c h _ t h e r e _ i s _ t h e n _ i m m e n s e _ p e r s o n a l _ f r e e d o m,string,
25,45,54743,CharlesHazlewood_2011G_481.9_488.33,6.43,481.9,488.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,and yet ladies and gentlemen  every single one of us on this planet probably engages with music on a daily basis,string,,a n d _ y e t _ l a d i e s _ a n d _ g e n t l e m e n _ _ e v e r y _ s i n g l e _ o n e _ o f _ u s _ o n _ t h i s _ p l a n e t _ p r o b a b l y _ e n g a g e s _ w i t h _ m u s i c _ o n _ a _ d a i l y _ b a s i s,string,
26,34,54732,CharlesHazlewood_2011G_331.84_333.39,1.55,331.84,333.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,cannot ,string,,c a n n o t _,string,
27,60,54758,CharlesHazlewood_2011G_600.37_612.44,12.07,600.37,612.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, i think we should make this even more explicit ladies and gentlemen it 's nearly time for tea would you reckon you need to sing for your tea i think i think we need to sing for our tea  we 're going to sing those three wonderful notes t e d will you have a go for me audience t e d charles,string,,_ i _ t h i n k _ w e _ s h o u l d _ m a k e _ t h i s _ e v e n _ m o r e _ e x p l i c i t _ l a d i e s _ a n d _ g e n t l e m e n _ i t _ ' s _ n e a r l y _ t i m e _ f o r _ t e a _ w o u l d _ y o u _ r e c k o n _ y o u _ n e e d _ t o _ s i n g _ f o r _ y o u r _ t e a _ i _ t h i n k _ i _ t h i n k _ w e _ n e e d _ t o _ s i n g _ f o r _ o u r _ t e a _ _ w e _ ' r e _ g o i n g _ t o _ s i n g _ t h o s e _ t h r e e _ w o n d e r f u l _ n o t e s _ t _ e _ d _ w i l l _ y o u _ h a v e _ a _ g o _ f o r _ m e _ a u d i e n c e _ t _ e _ d _ c h a r l e s,string,
28,33,54731,CharlesHazlewood_2011G_325.7_332.05,6.35,325.7,332.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, that music making and other forms of creativity can so often go to places where mere words,string,,_ t h a t _ m u s i c _ m a k i n g _ a n d _ o t h e r _ f o r m s _ o f _ c r e a t i v i t y _ c a n _ s o _ o f t e n _ g o _ t o _ p l a c e s _ w h e r e _ m e r e _ w o r d s,string,
29,87,54785,CharlesHazlewood_2011G_930.67_944.55,13.88,930.67,944.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,i 'm pleased to say the prince did take the tip from the orchestral performance and the musicians were reunited with their families but i think it sums up my talk rather well this that where there is trust there is music by extension life,string,,i _ ' m _ p l e a s e d _ t o _ s a y _ t h e _ p r i n c e _ d i d _ t a k e _ t h e _ t i p _ f r o m _ t h e _ o r c h e s t r a l _ p e r f o r m a n c e _ a n d _ t h e _ m u s i c i a n s _ w e r e _ r e u n i t e d _ w i t h _ t h e i r _ f a m i l i e s _ b u t _ i _ t h i n k _ i t _ s u m s _ u p _ m y _ t a l k _ r a t h e r _ w e l l _ t h i s _ t h a t _ w h e r e _ t h e r e _ i s _ t r u s t _ t h e r e _ i s _ m u s i c _ b y _ e x t e n s i o n _ l i f e,string,
30,73,54771,CharlesHazlewood_2011G_755.08_759.11,4.03,755.08,759.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, like everyone 's too frightened to throw the hat into the ring an awful pregnant silence ,string,,_ l i k e _ e v e r y o n e _ ' s _ t o o _ f r i g h t e n e d _ t o _ t h r o w _ t h e _ h a t _ i n t o _ t h e _ r i n g _ a n _ a w f u l _ p r e g n a n t _ s i l e n c e _,string,
32,56,54754,CharlesHazlewood_2011G_580.02_586.87,6.85,580.02,586.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, or do i smell some doubt in the room okay we 'll play it for you again now and we 're going to highlight we 're going to poke out the t ,string,,_ o r _ d o _ i _ s m e l l _ s o m e _ d o u b t _ i n _ t h e _ r o o m _ o k a y _ w e _ ' l l _ p l a y _ i t _ f o r _ y o u _ a g a i n _ n o w _ a n d _ w e _ ' r e _ g o i n g _ t o _ h i g h l i g h t _ w e _ ' r e _ g o i n g _ t o _ p o k e _ o u t _ t h e _ t _,string,
33,15,54713,CharlesHazlewood_2011G_190.04_195.91,5.87,190.04,195.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, overcompensate and in my game that means you overgesticulate you end up like some kind of rabid windmill,string,,_ o v e r c o m p e n s a t e _ a n d _ i n _ m y _ g a m e _ t h a t _ m e a n s _ y o u _ o v e r g e s t i c u l a t e _ y o u _ e n d _ u p _ l i k e _ s o m e _ k i n d _ o f _ r a b i d _ w i n d m i l l,string,
34,88,54786,CharlesHazlewood_2011G_944.21_949.18,4.97,944.21,949.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,where there is no trust the music quite simply withers away,string,,w h e r e _ t h e r e _ i s _ n o _ t r u s t _ t h e _ m u s i c _ q u i t e _ s i m p l y _ w i t h e r s _ a w a y,string,
35,72,54770,CharlesHazlewood_2011G_750.78_754.55,3.77,750.78,754.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,and i do it all the time around the world there 's this initial period of,string,,a n d _ i _ d o _ i t _ a l l _ t h e _ t i m e _ a r o u n d _ t h e _ w o r l d _ t h e r e _ ' s _ t h i s _ i n i t i a l _ p e r i o d _ o f,string,
37,62,54760,CharlesHazlewood_2011G_630.05_636.49,6.44,630.05,636.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, you see now we 're going to put that in the context of the music  the music will start and then at a signal from me  you will sing that,string,,_ y o u _ s e e _ n o w _ w e _ ' r e _ g o i n g _ t o _ p u t _ t h a t _ i n _ t h e _ c o n t e x t _ o f _ t h e _ m u s i c _ _ t h e _ m u s i c _ w i l l _ s t a r t _ a n d _ t h e n _ a t _ a _ s i g n a l _ f r o m _ m e _ _ y o u _ w i l l _ s i n g _ t h a t,string,
39,81,54779,CharlesHazlewood_2011G_877.94_879.82,1.88,877.94,879.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,wonderful austrian composer in the,string,,w o n d e r f u l _ a u s t r i a n _ c o m p o s e r _ i n _ t h e,string,
43,35,54733,CharlesHazlewood_2011G_333.26_343.86,10.6,333.26,343.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,so we got some shows off the ground we started touring them internationally one of them was carmen we then thought we 'd make a movie of carmen which we recorded and shot outside on location in the township outside cape town called khayelitsha ,string,,s o _ w e _ g o t _ s o m e _ s h o w s _ o f f _ t h e _ g r o u n d _ w e _ s t a r t e d _ t o u r i n g _ t h e m _ i n t e r n a t i o n a l l y _ o n e _ o f _ t h e m _ w a s _ c a r m e n _ w e _ t h e n _ t h o u g h t _ w e _ ' d _ m a k e _ a _ m o v i e _ o f _ c a r m e n _ w h i c h _ w e _ r e c o r d e d _ a n d _ s h o t _ o u t s i d e _ o n _ l o c a t i o n _ i n _ t h e _ t o w n s h i p _ o u t s i d e _ c a p e _ t o w n _ c a l l e d _ k h a y e l i t s h a _,string,
45,86,54784,CharlesHazlewood_2011G_915.96_929.58,13.62,915.96,929.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,haydn remonstrated with the prince but to no avail so given the prince loved his music haydn thought he 'd write a symphony to make the point and we 're going to play just the very tail end of this symphony now and you 'll see the orchestra in a kind of sullen,string,,h a y d n _ r e m o n s t r a t e d _ w i t h _ t h e _ p r i n c e _ b u t _ t o _ n o _ a v a i l _ s o _ g i v e n _ t h e _ p r i n c e _ l o v e d _ h i s _ m u s i c _ h a y d n _ t h o u g h t _ h e _ ' d _ w r i t e _ a _ s y m p h o n y _ t o _ m a k e _ t h e _ p o i n t _ a n d _ w e _ ' r e _ g o i n g _ t o _ p l a y _ j u s t _ t h e _ v e r y _ t a i l _ e n d _ o f _ t h i s _ s y m p h o n y _ n o w _ a n d _ y o u _ ' l l _ s e e _ t h e _ o r c h e s t r a _ i n _ a _ k i n d _ o f _ s u l l e n,string,
46,74,54772,CharlesHazlewood_2011G_758.88_766.55,7.67,758.88,766.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,then suddenly as if by magic  bang we 're all in there and it 's complete bedlam you can 't hear anything no one 's listening no one 's trusting no one 's,string,,t h e n _ s u d d e n l y _ a s _ i f _ b y _ m a g i c _ _ b a n g _ w e _ ' r e _ a l l _ i n _ t h e r e _ a n d _ i t _ ' s _ c o m p l e t e _ b e d l a m _ y o u _ c a n _ ' t _ h e a r _ a n y t h i n g _ n o _ o n e _ ' s _ l i s t e n i n g _ n o _ o n e _ ' s _ t r u s t i n g _ n o _ o n e _ ' s,string,
51,5,54703,CharlesHazlewood_2011G_39.24_50.05,10.81,39.24,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,up to and around about the second world war conductors were invariably dictators these tyrannical figures who would rehearse not just the orchestra as a whole but individuals within it within an inch of their,string,,u p _ t o _ a n d _ a r o u n d _ a b o u t _ t h e _ s e c o n d _ w o r l d _ w a r _ c o n d u c t o r s _ w e r e _ i n v a r i a b l y _ d i c t a t o r s _ t h e s e _ t y r a n n i c a l _ f i g u r e s _ w h o _ w o u l d _ r e h e a r s e _ n o t _ j u s t _ t h e _ o r c h e s t r a _ a s _ a _ w h o l e _ b u t _ i n d i v i d u a l s _ w i t h i n _ i t _ w i t h i n _ a n _ i n c h _ o f _ t h e i r,string,
52,28,54726,CharlesHazlewood_2011G_296.25_299.87,3.62,296.25,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,now you can imagine what this knowledge did to the temperature in the room the general,string,,n o w _ y o u _ c a n _ i m a g i n e _ w h a t _ t h i s _ k n o w l e d g e _ d i d _ t o _ t h e _ t e m p e r a t u r e _ i n _ t h e _ r o o m _ t h e _ g e n e r a l,string,
54,24,54722,CharlesHazlewood_2011G_261.56_272.16,10.6,261.56,272.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,back in two thousand i had the opportunity to go to south africa to form a new opera company  so i went out there and i auditioned  mainly in rural township locations right around the country i heard about two thousand singers ,string,,b a c k _ i n _ t w o _ t h o u s a n d _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ g o _ t o _ s o u t h _ a f r i c a _ t o _ f o r m _ a _ n e w _ o p e r a _ c o m p a n y _ _ s o _ i _ w e n t _ o u t _ t h e r e _ a n d _ i _ a u d i t i o n e d _ _ m a i n l y _ i n _ r u r a l _ t o w n s h i p _ l o c a t i o n s _ r i g h t _ a r o u n d _ t h e _ c o u n t r y _ i _ h e a r d _ a b o u t _ t w o _ t h o u s a n d _ s i n g e r s _,string,
55,66,54764,CharlesHazlewood_2011G_688.42_698.87,10.45,688.42,698.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,is that it 's opened my eyes to a whole stretch of the community that was hitherto hidden the community of disabled people and i found myself looking at the paralympics and thinking how incredible how technology ,string,,i s _ t h a t _ i t _ ' s _ o p e n e d _ m y _ e y e s _ t o _ a _ w h o l e _ s t r e t c h _ o f _ t h e _ c o m m u n i t y _ t h a t _ w a s _ h i t h e r t o _ h i d d e n _ t h e _ c o m m u n i t y _ o f _ d i s a b l e d _ p e o p l e _ a n d _ i _ f o u n d _ m y s e l f _ l o o k i n g _ a t _ t h e _ p a r a l y m p i c s _ a n d _ t h i n k i n g _ h o w _ i n c r e d i b l e _ h o w _ t e c h n o l o g y _,string,
57,47,54745,CharlesHazlewood_2011G_498.57_503.68,5.11,498.57,503.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,but how many of you would be able to make a confident assertion about a piece of classical music,string,,b u t _ h o w _ m a n y _ o f _ y o u _ w o u l d _ b e _ a b l e _ t o _ m a k e _ a _ c o n f i d e n t _ a s s e r t i o n _ a b o u t _ a _ p i e c e _ o f _ c l a s s i c a l _ m u s i c,string,
58,55,54753,CharlesHazlewood_2011G_556.7_569.35,12.65,556.7,569.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, the same as f in music so t is f so t e d is the same as f e d now that piece of music that we played at the start of this session had enshrined in its heart the theme which is ted have a listen,string,,_ t h e _ s a m e _ a s _ f _ i n _ m u s i c _ s o _ t _ i s _ f _ s o _ t _ e _ d _ i s _ t h e _ s a m e _ a s _ f _ e _ d _ n o w _ t h a t _ p i e c e _ o f _ m u s i c _ t h a t _ w e _ p l a y e d _ a t _ t h e _ s t a r t _ o f _ t h i s _ s e s s i o n _ h a d _ e n s h r i n e d _ i n _ i t s _ h e a r t _ t h e _ t h e m e _ w h i c h _ i s _ t e d _ h a v e _ a _ l i s t e n,string,
59,90,54788,CharlesHazlewood_2011G_1147.9_1154.94,7.04,1147.9,1154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, i,string,,_ i,string,
60,17,54715,CharlesHazlewood_2011G_215.27_217.6,2.33,215.27,217.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,bugger me they wouldn 't give it to me ,string,,b u g g e r _ m e _ t h e y _ w o u l d n _ ' t _ g i v e _ i t _ t o _ m e _,string,
61,1,54699,CharlesHazlewood_2011G_14.59_18.77,4.18,14.59,18.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,and i 'm here today to talk to you about trust,string,,a n d _ i _ ' m _ h e r e _ t o d a y _ t o _ t a l k _ t o _ y o u _ a b o u t _ t r u s t,string,
62,23,54721,CharlesHazlewood_2011G_254.48_261.93,7.45,254.48,261.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,that through music making can come deep levels of fundamental life giving trust,string,,t h a t _ t h r o u g h _ m u s i c _ m a k i n g _ c a n _ c o m e _ d e e p _ l e v e l s _ o f _ f u n d a m e n t a l _ l i f e _ g i v i n g _ t r u s t,string,
68,83,54781,CharlesHazlewood_2011G_888.92_893.35,4.43,888.92,893.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,but he also loved the country castle that he tended to reside in most of the time which is just on the ,string,,b u t _ h e _ a l s o _ l o v e d _ t h e _ c o u n t r y _ c a s t l e _ t h a t _ h e _ t e n d e d _ t o _ r e s i d e _ i n _ m o s t _ o f _ t h e _ t i m e _ w h i c h _ i s _ j u s t _ o n _ t h e _,string,
69,46,54744,CharlesHazlewood_2011G_488.34_498.76,10.42,488.34,498.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,and if i can broaden this out for a second i 'm willing to bet that every single one of you sitting in this room would be happy to speak with acuity with total confidence about movies probably about literature ,string,,a n d _ i f _ i _ c a n _ b r o a d e n _ t h i s _ o u t _ f o r _ a _ s e c o n d _ i _ ' m _ w i l l i n g _ t o _ b e t _ t h a t _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ s i t t i n g _ i n _ t h i s _ r o o m _ w o u l d _ b e _ h a p p y _ t o _ s p e a k _ w i t h _ a c u i t y _ w i t h _ t o t a l _ c o n f i d e n c e _ a b o u t _ m o v i e s _ p r o b a b l y _ a b o u t _ l i t e r a t u r e _,string,
71,82,54780,CharlesHazlewood_2011G_880.05_888.92,8.87,880.05,888.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, half of the 18th century spent the bulk of his life in the employ of prince nikolaus esterhazy along with his orchestra  now this prince loved his music ,string,,_ h a l f _ o f _ t h e _ 1 8 t h _ c e n t u r y _ s p e n t _ t h e _ b u l k _ o f _ h i s _ l i f e _ i n _ t h e _ e m p l o y _ o f _ p r i n c e _ n i k o l a u s _ e s t e r h a z y _ a l o n g _ w i t h _ h i s _ o r c h e s t r a _ _ n o w _ t h i s _ p r i n c e _ l o v e d _ h i s _ m u s i c _,string,
