Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,54716,CharlesHazlewood_2011G_217.56_224.96,7.4,217.56,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,i spent a lot of time in those early years weeping silently in dressing rooms and how futile seemed the words the words of advice to me from,string,,i _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ t h o s e _ e a r l y _ y e a r s _ w e e p i n g _ s i l e n t l y _ i n _ d r e s s i n g _ r o o m s _ a n d _ h o w _ f u t i l e _ s e e m e d _ t h e _ w o r d s _ t h e _ w o r d s _ o f _ a d v i c e _ t o _ m e _ f r o m,string,
54,54752,CharlesHazlewood_2011G_546.6_549.78,3.18,546.6,549.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,g and i just carry on with the next set of letters in the alphabet same,string,,g _ a n d _ i _ j u s t _ c a r r y _ o n _ w i t h _ t h e _ n e x t _ s e t _ o f _ l e t t e r s _ i n _ t h e _ a l p h a b e t _ s a m e,string,
78,54776,CharlesHazlewood_2011G_830.05_832.5,2.45,830.05,832.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, from playing an instrument and performing,string,,_ f r o m _ p l a y i n g _ a n _ i n s t r u m e n t _ a n d _ p e r f o r m i n g,string,
49,54747,CharlesHazlewood_2011G_505.59_515.68,10.09,505.59,515.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,and what i 'm going to say to you now is i 'm just urging you to get over this supreme lack of self confidence to take the plunge to believe that you can trust your ears  you ,string,,a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ s a y _ t o _ y o u _ n o w _ i s _ i _ ' m _ j u s t _ u r g i n g _ y o u _ t o _ g e t _ o v e r _ t h i s _ s u p r e m e _ l a c k _ o f _ s e l f _ c o n f i d e n c e _ t o _ t a k e _ t h e _ p l u n g e _ t o _ b e l i e v e _ t h a t _ y o u _ c a n _ t r u s t _ y o u r _ e a r s _ _ y o u _,string,
27,54725,CharlesHazlewood_2011G_289.42_296.44,7.02,289.42,296.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,and in the last years of the old regime he would routinely be detailed to go into the township to aggress the community,string,,a n d _ i n _ t h e _ l a s t _ y e a r s _ o f _ t h e _ o l d _ r e g i m e _ h e _ w o u l d _ r o u t i n e l y _ b e _ d e t a i l e d _ t o _ g o _ i n t o _ t h e _ t o w n s h i p _ t o _ a g g r e s s _ t h e _ c o m m u n i t y,string,
31,54729,CharlesHazlewood_2011G_316.75_318.35,1.6,316.75,318.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,we sang ,string,,w e _ s a n g _,string,
48,54746,CharlesHazlewood_2011G_504.99_506.05,1.06,504.99,506.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, this,string,,_ t h i s,string,
19,54717,CharlesHazlewood_2011G_225_233.31,8.31,225.0,233.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, great british veteran conductor sir colin davis who said conducting charles is like holding a small bird in your hand if you hold it too tightly  you crush it,string,,_ g r e a t _ b r i t i s h _ v e t e r a n _ c o n d u c t o r _ s i r _ c o l i n _ d a v i s _ w h o _ s a i d _ c o n d u c t i n g _ c h a r l e s _ i s _ l i k e _ h o l d i n g _ a _ s m a l l _ b i r d _ i n _ y o u r _ h a n d _ i f _ y o u _ h o l d _ i t _ t o o _ t i g h t l y _ _ y o u _ c r u s h _ i t,string,
37,54735,CharlesHazlewood_2011G_351.87_359.06,7.19,351.87,359.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, want to play you a tiny clip of it now for no other reason than to give you proof positive that there is nothing tiny about south african music making,string,,_ w a n t _ t o _ p l a y _ y o u _ a _ t i n y _ c l i p _ o f _ i t _ n o w _ f o r _ n o _ o t h e r _ r e a s o n _ t h a n _ t o _ g i v e _ y o u _ p r o o f _ p o s i t i v e _ t h a t _ t h e r e _ i s _ n o t h i n g _ t i n y _ a b o u t _ s o u t h _ a f r i c a n _ m u s i c _ m a k i n g,string,
52,54750,CharlesHazlewood_2011G_536.1_542.93,6.83,536.1,542.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,ladies and gentlemen there 's a time honored system which composers have been using for hundreds of years which proves actually that it does ,string,,l a d i e s _ a n d _ g e n t l e m e n _ t h e r e _ ' s _ a _ t i m e _ h o n o r e d _ s y s t e m _ w h i c h _ c o m p o s e r s _ h a v e _ b e e n _ u s i n g _ f o r _ h u n d r e d s _ o f _ y e a r s _ w h i c h _ p r o v e s _ a c t u a l l y _ t h a t _ i t _ d o e s _,string,
