,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,65,54763,CharlesHazlewood_2011G_679.93_688.85,8.92,679.93,688.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, an experience of it yourself is quite a big thing to take on board  but the gift that my gorgeous daughter has given me  aside from her very existence,string,,_ a n _ e x p e r i e n c e _ o f _ i t _ y o u r s e l f _ i s _ q u i t e _ a _ b i g _ t h i n g _ t o _ t a k e _ o n _ b o a r d _ _ b u t _ t h e _ g i f t _ t h a t _ m y _ g o r g e o u s _ d a u g h t e r _ h a s _ g i v e n _ m e _ _ a s i d e _ f r o m _ h e r _ v e r y _ e x i s t e n c e,string,
23,61,54759,CharlesHazlewood_2011G_613.78_621.21,7.43,613.78,621.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,hazlewood yeah you sound a bit more like cows really than than human beings shall we try that one again and look if you 're adventurous you go up the octave,string,,h a z l e w o o d _ y e a h _ y o u _ s o u n d _ a _ b i t _ m o r e _ l i k e _ c o w s _ r e a l l y _ t h a n _ t h a n _ h u m a n _ b e i n g s _ s h a l l _ w e _ t r y _ t h a t _ o n e _ a g a i n _ a n d _ l o o k _ i f _ y o u _ ' r e _ a d v e n t u r o u s _ y o u _ g o _ u p _ t h e _ o c t a v e,string,
31,38,54736,CharlesHazlewood_2011G_389.83_391.53,1.7,389.83,391.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, oh,string,,_ o h,string,
36,63,54761,CharlesHazlewood_2011G_665.79_674.68,8.89,665.79,674.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, there 's a project that i 'm initiating at the moment that i 'm very excited about and wanted to share with you because it is all about changing perceptions and indeed building a new level of trust,string,,_ t h e r e _ ' s _ a _ p r o j e c t _ t h a t _ i _ ' m _ i n i t i a t i n g _ a t _ t h e _ m o m e n t _ t h a t _ i _ ' m _ v e r y _ e x c i t e d _ a b o u t _ a n d _ w a n t e d _ t o _ s h a r e _ w i t h _ y o u _ b e c a u s e _ i t _ i s _ a l l _ a b o u t _ c h a n g i n g _ p e r c e p t i o n s _ a n d _ i n d e e d _ b u i l d i n g _ a _ n e w _ l e v e l _ o f _ t r u s t,string,
38,14,54712,CharlesHazlewood_2011G_180.02_190.09,10.07,180.02,190.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, got to be in a position of trust i have to trust the orchestra and even more crucially i have to trust myself think about it when you 're in a position of not trusting  what do you do you,string,,_ g o t _ t o _ b e _ i n _ a _ p o s i t i o n _ o f _ t r u s t _ i _ h a v e _ t o _ t r u s t _ t h e _ o r c h e s t r a _ a n d _ e v e n _ m o r e _ c r u c i a l l y _ i _ h a v e _ t o _ t r u s t _ m y s e l f _ t h i n k _ a b o u t _ i t _ w h e n _ y o u _ ' r e _ i n _ a _ p o s i t i o n _ o f _ n o t _ t r u s t i n g _ _ w h a t _ d o _ y o u _ d o _ y o u,string,
40,26,54724,CharlesHazlewood_2011G_280.1_289.41,9.31,280.1,289.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,of white performers  now it emerged early on in the first rehearsal period that one of those white performers had in his previous incarnation been a member of the south african police force ,string,,o f _ w h i t e _ p e r f o r m e r s _ _ n o w _ i t _ e m e r g e d _ e a r l y _ o n _ i n _ t h e _ f i r s t _ r e h e a r s a l _ p e r i o d _ t h a t _ o n e _ o f _ t h o s e _ w h i t e _ p e r f o r m e r s _ h a d _ i n _ h i s _ p r e v i o u s _ i n c a r n a t i o n _ b e e n _ a _ m e m b e r _ o f _ t h e _ s o u t h _ a f r i c a n _ p o l i c e _ f o r c e _,string,
41,59,54757,CharlesHazlewood_2011G_598.11_599.84,1.73,598.11,599.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, it was loud and clear surely ,string,,_ i t _ w a s _ l o u d _ a n d _ c l e a r _ s u r e l y _,string,
42,44,54742,CharlesHazlewood_2011G_480.02_482.14,2.12,480.02,482.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, an elite  talented body,string,,_ a n _ e l i t e _ _ t a l e n t e d _ b o d y,string,
44,25,54723,CharlesHazlewood_2011G_272.11_279.94,7.83,272.11,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,and pulled together a company of forty of the most jaw droppingly amazing young performers the majority of whom were black but there were a handful,string,,a n d _ p u l l e d _ t o g e t h e r _ a _ c o m p a n y _ o f _ f o r t y _ o f _ t h e _ m o s t _ j a w _ d r o p p i n g l y _ a m a z i n g _ y o u n g _ p e r f o r m e r s _ t h e _ m a j o r i t y _ o f _ w h o m _ w e r e _ b l a c k _ b u t _ t h e r e _ w e r e _ a _ h a n d f u l,string,
47,20,54718,CharlesHazlewood_2011G_233.31_239.54,6.23,233.31,239.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,if you hold it too loosely it flies away i have to say in those days i couldn 't really even find the bird,string,,i f _ y o u _ h o l d _ i t _ t o o _ l o o s e l y _ i t _ f l i e s _ a w a y _ i _ h a v e _ t o _ s a y _ i n _ t h o s e _ d a y s _ i _ c o u l d n _ ' t _ r e a l l y _ e v e n _ f i n d _ t h e _ b i r d,string,
48,30,54728,CharlesHazlewood_2011G_310.52_316.95,6.43,310.52,316.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,so how do we recover from that ladies and gentlemen  simply through singing  we sang  we sang ,string,,s o _ h o w _ d o _ w e _ r e c o v e r _ f r o m _ t h a t _ l a d i e s _ a n d _ g e n t l e m e n _ _ s i m p l y _ t h r o u g h _ s i n g i n g _ _ w e _ s a n g _ _ w e _ s a n g _,string,
49,41,54739,CharlesHazlewood_2011G_450.22_464.63,14.41,450.22,464.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, that 's due to one fundamental fact they 're not bound to a system of notation they don 't read music  they trust their ears  you can teach a bunch of south africans a tune in about five seconds flat and then as if by magic they will spontaneously improvise,string,,_ t h a t _ ' s _ d u e _ t o _ o n e _ f u n d a m e n t a l _ f a c t _ t h e y _ ' r e _ n o t _ b o u n d _ t o _ a _ s y s t e m _ o f _ n o t a t i o n _ t h e y _ d o n _ ' t _ r e a d _ m u s i c _ _ t h e y _ t r u s t _ t h e i r _ e a r s _ _ y o u _ c a n _ t e a c h _ a _ b u n c h _ o f _ s o u t h _ a f r i c a n s _ a _ t u n e _ i n _ a b o u t _ f i v e _ s e c o n d s _ f l a t _ a n d _ t h e n _ a s _ i f _ b y _ m a g i c _ t h e y _ w i l l _ s p o n t a n e o u s l y _ i m p r o v i s e,string,
50,2,54700,CharlesHazlewood_2011G_18.31_24.96,6.65,18.31,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,my job depends upon it there has to be between me and the orchestra an unshakable bond,string,,m y _ j o b _ d e p e n d s _ u p o n _ i t _ t h e r e _ h a s _ t o _ b e _ b e t w e e n _ m e _ a n d _ t h e _ o r c h e s t r a _ a n _ u n s h a k a b l e _ b o n d,string,
53,80,54778,CharlesHazlewood_2011G_872.72_878.25,5.53,872.72,878.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,please let me know now my parting shot comes courtesy of the great joseph haydn,string,,p l e a s e _ l e t _ m e _ k n o w _ n o w _ m y _ p a r t i n g _ s h o t _ c o m e s _ c o u r t e s y _ o f _ t h e _ g r e a t _ j o s e p h _ h a y d n,string,
56,64,54762,CharlesHazlewood_2011G_674.37_679.76,5.39,674.37,679.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,the youngest of my children was born with cerebral palsy  which as you can imagine  if you don,string,,t h e _ y o u n g e s t _ o f _ m y _ c h i l d r e n _ w a s _ b o r n _ w i t h _ c e r e b r a l _ p a l s y _ _ w h i c h _ a s _ y o u _ c a n _ i m a g i n e _ _ i f _ y o u _ d o n,string,
63,76,54774,CharlesHazlewood_2011G_791.63_794.65,3.02,791.63,794.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, i was born without my left hand right hand,string,,_ i _ w a s _ b o r n _ w i t h o u t _ m y _ l e f t _ h a n d _ r i g h t _ h a n d,string,
64,9,54707,CharlesHazlewood_2011G_72.03_79.94,7.91,72.03,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,for myself of course  i have to completely trust my body language that 's all i have at the point of sale it 's silent,string,,f o r _ m y s e l f _ o f _ c o u r s e _ _ i _ h a v e _ t o _ c o m p l e t e l y _ t r u s t _ m y _ b o d y _ l a n g u a g e _ t h a t _ ' s _ a l l _ i _ h a v e _ a t _ t h e _ p o i n t _ o f _ s a l e _ i t _ ' s _ s i l e n t,string,
65,67,54765,CharlesHazlewood_2011G_698.77_704.73,5.96,698.77,704.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, 's been harnessed to prove beyond doubt that disability is no barrier to the highest levels of sporting,string,,_ ' s _ b e e n _ h a r n e s s e d _ t o _ p r o v e _ b e y o n d _ d o u b t _ t h a t _ d i s a b i l i t y _ i s _ n o _ b a r r i e r _ t o _ t h e _ h i g h e s t _ l e v e l s _ o f _ s p o r t i n g,string,
66,10,54708,CharlesHazlewood_2011G_79.93_84.51,4.58,79.93,84.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, gesture i can hardly bark out instructions while we 're playing,string,,_ g e s t u r e _ i _ c a n _ h a r d l y _ b a r k _ o u t _ i n s t r u c t i o n s _ w h i l e _ w e _ ' r e _ p l a y i n g,string,
67,4,54702,CharlesHazlewood_2011G_33.02_39.24,6.22,33.02,39.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,,now in the old days  conducting music making was less about trust and more frankly about coercion,string,,n o w _ i n _ t h e _ o l d _ d a y s _ _ c o n d u c t i n g _ m u s i c _ m a k i n g _ w a s _ l e s s _ a b o u t _ t r u s t _ a n d _ m o r e _ f r a n k l y _ a b o u t _ c o e r c i o n,string,
70,43,54741,CharlesHazlewood_2011G_474.64_479.91,5.27,474.64,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesHazlewood_2011G.sph,sph,,CharlesHazlewood_2011G,string,, that somehow it 's all about skill and systems therefore it 's the exclusive preserve of,string,,_ t h a t _ s o m e h o w _ i t _ ' s _ a l l _ a b o u t _ s k i l l _ a n d _ s y s t e m s _ t h e r e f o r e _ i t _ ' s _ t h e _ e x c l u s i v e _ p r e s e r v e _ o f,string,
