Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,119609,LeonardSusskind_2011X_313.77_317.63,3.86,313.77,317.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,it was really brutal he really popped their balloon ,string,,i t _ w a s _ r e a l l y _ b r u t a l _ h e _ r e a l l y _ p o p p e d _ t h e i r _ b a l l o o n _,string,
61,119631,LeonardSusskind_2011X_450.79_452.66,1.87,450.79,452.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, he went off like a lightbulb ,string,,_ h e _ w e n t _ o f f _ l i k e _ a _ l i g h t b u l b _,string,
43,119613,LeonardSusskind_2011X_332.3_342.12,9.82,332.3,342.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,they had met the great man  they had been instructed by the great man  they had an enormous amount of fun having their faces shoved in the mud ,string,,t h e y _ h a d _ m e t _ t h e _ g r e a t _ m a n _ _ t h e y _ h a d _ b e e n _ i n s t r u c t e d _ b y _ t h e _ g r e a t _ m a n _ _ t h e y _ h a d _ a n _ e n o r m o u s _ a m o u n t _ o f _ f u n _ h a v i n g _ t h e i r _ f a c e s _ s h o v e d _ i n _ t h e _ m u d _,string,
2,119572,LeonardSusskind_2011X_25.28_27.31,2.03,25.28,27.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, the richard feynman that i knew ,string,,_ t h e _ r i c h a r d _ f e y n m a n _ t h a t _ i _ k n e w _,string,
75,119645,LeonardSusskind_2011X_542.35_550.13,7.78,542.35,550.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,but i can 't think of another word for it feynman 's scientific style was always to look for the simplest,string,,b u t _ i _ c a n _ ' t _ t h i n k _ o f _ a n o t h e r _ w o r d _ f o r _ i t _ f e y n m a n _ ' s _ s c i e n t i f i c _ s t y l e _ w a s _ a l w a y s _ t o _ l o o k _ f o r _ t h e _ s i m p l e s t,string,
78,119648,LeonardSusskind_2011X_558.77_566.85,8.08,558.77,566.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, no doubt part of this was his great joy and pleasure in showing people that he could think more simply than they could,string,,_ n o _ d o u b t _ p a r t _ o f _ t h i s _ w a s _ h i s _ g r e a t _ j o y _ a n d _ p l e a s u r e _ i n _ s h o w i n g _ p e o p l e _ t h a t _ h e _ c o u l d _ t h i n k _ m o r e _ s i m p l y _ t h a n _ t h e y _ c o u l d,string,
41,119611,LeonardSusskind_2011X_327.41_329.76,2.35,327.41,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,and the amazing thing is these guys were,string,,a n d _ t h e _ a m a z i n g _ t h i n g _ i s _ t h e s e _ g u y s _ w e r e,string,
93,119663,LeonardSusskind_2011X_676.75_680.45,3.7,676.75,680.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, student who didn 't even have calculus could understand what he wrote down,string,,_ s t u d e n t _ w h o _ d i d n _ ' t _ e v e n _ h a v e _ c a l c u l u s _ c o u l d _ u n d e r s t a n d _ w h a t _ h e _ w r o t e _ d o w n,string,
46,119616,LeonardSusskind_2011X_350.51_352.42,1.91,350.51,352.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,even when he did what he did,string,,e v e n _ w h e n _ h e _ d i d _ w h a t _ h e _ d i d,string,
10,119580,LeonardSusskind_2011X_93.79_100.37,6.58,93.79,100.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,but in my case a lot of room for another big ego  well not as big as his but,string,,b u t _ i n _ m y _ c a s e _ a _ l o t _ o f _ r o o m _ f o r _ a n o t h e r _ b i g _ e g o _ _ w e l l _ n o t _ a s _ b i g _ a s _ h i s _ b u t,string,
60,119630,LeonardSusskind_2011X_448.65_450.08,1.43,448.65,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,feynman 's eyes just,string,,f e y n m a n _ ' s _ e y e s _ j u s t,string,
106,119676,LeonardSusskind_2011X_767.88_771.3,3.42,767.88,771.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,just think of the proton as an assemblage,string,,j u s t _ t h i n k _ o f _ t h e _ p r o t o n _ a s _ a n _ a s s e m b l a g e,string,
71,119641,LeonardSusskind_2011X_516.63_525.05,8.42,516.63,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,with his  father as he had with his father  and for some time he was convinced this was the reason we got along so well  i don 't know,string,,w i t h _ h i s _ _ f a t h e r _ a s _ h e _ h a d _ w i t h _ h i s _ f a t h e r _ _ a n d _ f o r _ s o m e _ t i m e _ h e _ w a s _ c o n v i n c e d _ t h i s _ w a s _ t h e _ r e a s o n _ w e _ g o t _ a l o n g _ s o _ w e l l _ _ i _ d o n _ ' t _ k n o w,string,
44,119614,LeonardSusskind_2011X_342.38_343.96,1.58,342.38,343.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,and,string,,a n d,string,
68,119638,LeonardSusskind_2011X_483.08_489.36,6.28,483.08,489.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,being dick he of course wanted to check this he wanted to go out and do an experiment well,string,,b e i n g _ d i c k _ h e _ o f _ c o u r s e _ w a n t e d _ t o _ c h e c k _ t h i s _ h e _ w a n t e d _ t o _ g o _ o u t _ a n d _ d o _ a n _ e x p e r i m e n t _ w e l l,string,
73,119643,LeonardSusskind_2011X_532.03_534.27,2.24,532.03,534.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,feynman 's style,string,,f e y n m a n _ ' s _ s t y l e,string,
8,119578,LeonardSusskind_2011X_67.65_71.72,4.07,67.65,71.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,he was full of macho a kind of macho,string,,h e _ w a s _ f u l l _ o f _ m a c h o _ a _ k i n d _ o f _ m a c h o,string,
40,119610,LeonardSusskind_2011X_317.53_327.41,9.88,317.53,327.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,but the amazing thing was feynman had to leave a little early he wasn 't feeling too well  so he left a little bit early  and sidney and i were left there with the two philosophers ,string,,b u t _ t h e _ a m a z i n g _ t h i n g _ w a s _ f e y n m a n _ h a d _ t o _ l e a v e _ a _ l i t t l e _ e a r l y _ h e _ w a s n _ ' t _ f e e l i n g _ t o o _ w e l l _ _ s o _ h e _ l e f t _ a _ l i t t l e _ b i t _ e a r l y _ _ a n d _ s i d n e y _ a n d _ i _ w e r e _ l e f t _ t h e r e _ w i t h _ t h e _ t w o _ p h i l o s o p h e r s _,string,
112,119682,LeonardSusskind_2011X_810.01_816.07,6.06,810.01,816.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,you just get to think of it as a population of frozen partons,string,,y o u _ j u s t _ g e t _ t o _ t h i n k _ o f _ i t _ a s _ a _ p o p u l a t i o n _ o f _ f r o z e n _ p a r t o n s,string,
12,119582,LeonardSusskind_2011X_105.08_107.35,2.27,105.08,107.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, it was always fun to be with him ,string,,_ i t _ w a s _ a l w a y s _ f u n _ t o _ b e _ w i t h _ h i m _,string,
54,119624,LeonardSusskind_2011X_396.59_400.13,3.54,396.59,400.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,that that there was this funny connection,string,,t h a t _ t h a t _ t h e r e _ w a s _ t h i s _ f u n n y _ c o n n e c t i o n,string,
81,119651,LeonardSusskind_2011X_580.77_588.29,7.52,580.77,588.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,there was a theory  it was due to a russian mathematical physicist it was a complicated theory i 'll tell you what it was soon enough,string,,t h e r e _ w a s _ a _ t h e o r y _ _ i t _ w a s _ d u e _ t o _ a _ r u s s i a n _ m a t h e m a t i c a l _ p h y s i c i s t _ i t _ w a s _ a _ c o m p l i c a t e d _ t h e o r y _ i _ ' l l _ t e l l _ y o u _ w h a t _ i t _ w a s _ s o o n _ e n o u g h,string,
77,119647,LeonardSusskind_2011X_554.75_557.2,2.45,554.75,557.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, possible you had to use something fancier,string,,_ p o s s i b l e _ y o u _ h a d _ t o _ u s e _ s o m e t h i n g _ f a n c i e r,string,
117,119687,LeonardSusskind_2011X_835.11_843.08,7.97,835.11,843.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,well i had some more that i was going to tell you about my connection with feynman what he was like but i see i have exactly half a minute,string,,w e l l _ i _ h a d _ s o m e _ m o r e _ t h a t _ i _ w a s _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ m y _ c o n n e c t i o n _ w i t h _ f e y n m a n _ w h a t _ h e _ w a s _ l i k e _ b u t _ i _ s e e _ i _ h a v e _ e x a c t l y _ h a l f _ a _ m i n u t e,string,
19,119589,LeonardSusskind_2011X_147.84_152.33,4.49,147.84,152.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,i remember once he told me a story about a joke the students played on him,string,,i _ r e m e m b e r _ o n c e _ h e _ t o l d _ m e _ a _ s t o r y _ a b o u t _ a _ j o k e _ t h e _ s t u d e n t s _ p l a y e d _ o n _ h i m,string,
107,119677,LeonardSusskind_2011X_779.72_784.32,4.6,779.72,784.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, moving real fast because they 're moving real fast ,string,,_ m o v i n g _ r e a l _ f a s t _ b e c a u s e _ t h e y _ ' r e _ m o v i n g _ r e a l _ f a s t _,string,
100,119670,LeonardSusskind_2011X_727.01_729.97,2.96,727.01,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,and the way to analyze it was of course feynman,string,,a n d _ t h e _ w a y _ t o _ a n a l y z e _ i t _ w a s _ o f _ c o u r s e _ f e y n m a n,string,
63,119633,LeonardSusskind_2011X_458.35_464.4,6.05,458.35,464.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,in fact he had been convinced at one time that to be a good,string,,i n _ f a c t _ h e _ h a d _ b e e n _ c o n v i n c e d _ a t _ o n e _ t i m e _ t h a t _ t o _ b e _ a _ g o o d,string,
