Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,119680,LeonardSusskind_2011X_795.65_804.73,9.08,795.65,804.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,what do you see you see a frozen bunch of partons  they don 't move and because they don 't move during the course of the experiment,string,,w h a t _ d o _ y o u _ s e e _ y o u _ s e e _ a _ f r o z e n _ b u n c h _ o f _ p a r t o n s _ _ t h e y _ d o n _ ' t _ m o v e _ a n d _ b e c a u s e _ t h e y _ d o n _ ' t _ m o v e _ d u r i n g _ t h e _ c o u r s e _ o f _ t h e _ e x p e r i m e n t,string,
83,119653,LeonardSusskind_2011X_596.01_603.14,7.13,596.01,603.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,and it sort of worked but it didn 't work very well the only way it worked is when the helium atoms were very very far apart,string,,a n d _ i t _ s o r t _ o f _ w o r k e d _ b u t _ i t _ d i d n _ ' t _ w o r k _ v e r y _ w e l l _ t h e _ o n l y _ w a y _ i t _ w o r k e d _ i s _ w h e n _ t h e _ h e l i u m _ a t o m s _ w e r e _ v e r y _ v e r y _ f a r _ a p a r t,string,
82,119652,LeonardSusskind_2011X_588.29_595.45,7.16,588.29,595.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,it was a terribly complicated theory full of very difficult integrals and formulas and mathematics and so forth,string,,i t _ w a s _ a _ t e r r i b l y _ c o m p l i c a t e d _ t h e o r y _ f u l l _ o f _ v e r y _ d i f f i c u l t _ i n t e g r a l s _ a n d _ f o r m u l a s _ a n d _ m a t h e m a t i c s _ a n d _ s o _ f o r t h,string,
28,119598,LeonardSusskind_2011X_205.86_211.75,5.89,205.86,211.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,well  i happened to have been very quick that day and i said yeah but a lot less baloney ,string,,w e l l _ _ i _ h a p p e n e d _ t o _ h a v e _ b e e n _ v e r y _ q u i c k _ t h a t _ d a y _ a n d _ i _ s a i d _ y e a h _ b u t _ a _ l o t _ l e s s _ b a l o n e y _,string,
4,119574,LeonardSusskind_2011X_35.6_43.65,8.05,35.6,43.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, he was a man of many many parts he was of course  foremost a very very very great scientist ,string,,_ h e _ w a s _ a _ m a n _ o f _ m a n y _ m a n y _ p a r t s _ h e _ w a s _ o f _ c o u r s e _ _ f o r e m o s t _ a _ v e r y _ v e r y _ v e r y _ g r e a t _ s c i e n t i s t _,string,
114,119684,LeonardSusskind_2011X_822.68_824.96,2.28,822.68,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,somebody said the word revolution is a bad,string,,s o m e b o d y _ s a i d _ t h e _ w o r d _ r e v o l u t i o n _ i s _ a _ b a d,string,
89,119659,LeonardSusskind_2011X_651.18_659.59,8.41,651.18,659.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, has the minimum number of wiggles so he sat down and i imagine he had nothing more than a simple piece of paper and a pencil,string,,_ h a s _ t h e _ m i n i m u m _ n u m b e r _ o f _ w i g g l e s _ s o _ h e _ s a t _ d o w n _ a n d _ i _ i m a g i n e _ h e _ h a d _ n o t h i n g _ m o r e _ t h a n _ a _ s i m p l e _ p i e c e _ o f _ p a p e r _ a n d _ a _ p e n c i l,string,
103,119673,LeonardSusskind_2011X_744.71_749.75,5.04,744.71,749.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,the only problem was that feynman diagrams are complicated they 're difficult,string,,t h e _ o n l y _ p r o b l e m _ w a s _ t h a t _ f e y n m a n _ d i a g r a m s _ a r e _ c o m p l i c a t e d _ t h e y _ ' r e _ d i f f i c u l t,string,
32,119602,LeonardSusskind_2011X_257.45_265.62,8.17,257.45,265.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,their specialty was the philosophy of consciousness  and they were full of all kinds of jargon i 'm trying to remember the words,string,,t h e i r _ s p e c i a l t y _ w a s _ t h e _ p h i l o s o p h y _ o f _ c o n s c i o u s n e s s _ _ a n d _ t h e y _ w e r e _ f u l l _ o f _ a l l _ k i n d s _ o f _ j a r g o n _ i _ ' m _ t r y i n g _ t o _ r e m e m b e r _ t h e _ w o r d s,string,
84,119654,LeonardSusskind_2011X_604.78_614.6,9.82,604.78,614.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, unfortunately the helium atoms in liquid helium are right on top of each other feynman decided as a sort of amateur helium physicist that he would try to figure it out,string,,_ u n f o r t u n a t e l y _ t h e _ h e l i u m _ a t o m s _ i n _ l i q u i d _ h e l i u m _ a r e _ r i g h t _ o n _ t o p _ o f _ e a c h _ o t h e r _ f e y n m a n _ d e c i d e d _ a s _ a _ s o r t _ o f _ a m a t e u r _ h e l i u m _ p h y s i c i s t _ t h a t _ h e _ w o u l d _ t r y _ t o _ f i g u r e _ i t _ o u t,string,
45,119615,LeonardSusskind_2011X_343.74_348.73,4.99,343.74,348.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,it was something special i realized there was something just extraordinary about feynman,string,,i t _ w a s _ s o m e t h i n g _ s p e c i a l _ i _ r e a l i z e d _ t h e r e _ w a s _ s o m e t h i n g _ j u s t _ e x t r a o r d i n a r y _ a b o u t _ f e y n m a n,string,
7,119577,LeonardSusskind_2011X_59.94_67.69,7.75,59.94,67.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,richard feynman was also a showman an enormous showman  he was brash  irreverent ,string,,r i c h a r d _ f e y n m a n _ w a s _ a l s o _ a _ s h o w m a n _ a n _ e n o r m o u s _ s h o w m a n _ _ h e _ w a s _ b r a s h _ _ i r r e v e r e n t _,string,
33,119603,LeonardSusskind_2011X_265.58_275.11,9.53,265.58,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,monism dualism categories all over the place i didn 't know what those meant neither did dick or sydney for that matter  and what did we talk,string,,m o n i s m _ d u a l i s m _ c a t e g o r i e s _ a l l _ o v e r _ t h e _ p l a c e _ i _ d i d n _ ' t _ k n o w _ w h a t _ t h o s e _ m e a n t _ n e i t h e r _ d i d _ d i c k _ o r _ s y d n e y _ f o r _ t h a t _ m a t t e r _ _ a n d _ w h a t _ d i d _ w e _ t a l k,string,
