Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,119585,LeonardSusskind_2011X_130.68_132.25,1.57,130.68,132.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, he loved to win,string,,_ h e _ l o v e d _ t o _ w i n,string,
20,119590,LeonardSusskind_2011X_156.97_163.31,6.34,156.97,163.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, they took him for lunch to a sandwich place in pasadena it may still exist i don 't know,string,,_ t h e y _ t o o k _ h i m _ f o r _ l u n c h _ t o _ a _ s a n d w i c h _ p l a c e _ i n _ p a s a d e n a _ i t _ m a y _ s t i l l _ e x i s t _ i _ d o n _ ' t _ k n o w,string,
91,119661,LeonardSusskind_2011X_664_670.78,6.78,664.0,670.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,which had the boundary conditions that the wave function vanish when things touch and is smooth in between,string,,w h i c h _ h a d _ t h e _ b o u n d a r y _ c o n d i t i o n s _ t h a t _ t h e _ w a v e _ f u n c t i o n _ v a n i s h _ w h e n _ t h i n g s _ t o u c h _ a n d _ i s _ s m o o t h _ i n _ b e t w e e n,string,
51,119621,LeonardSusskind_2011X_379.51_381.11,1.6,379.51,381.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, personality ,string,,_ p e r s o n a l i t y _,string,
0,119570,LeonardSusskind_2011X_12.88_18.08,5.2,12.88,18.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, i decided when i was asked to do this that what i really wanted to talk about was my friend richard feynman,string,,_ i _ d e c i d e d _ w h e n _ i _ w a s _ a s k e d _ t o _ d o _ t h i s _ t h a t _ w h a t _ i _ r e a l l y _ w a n t e d _ t o _ t a l k _ a b o u t _ w a s _ m y _ f r i e n d _ r i c h a r d _ f e y n m a n,string,
96,119666,LeonardSusskind_2011X_690.71_697.7,6.99,690.71,697.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,whether the professionals the real professional helium physicists were just a little bit embarrassed by this  they had their ,string,,w h e t h e r _ t h e _ p r o f e s s i o n a l s _ t h e _ r e a l _ p r o f e s s i o n a l _ h e l i u m _ p h y s i c i s t s _ w e r e _ j u s t _ a _ l i t t l e _ b i t _ e m b a r r a s s e d _ b y _ t h i s _ _ t h e y _ h a d _ t h e i r _,string,
65,119635,LeonardSusskind_2011X_472.41_475.05,2.64,472.41,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,conversation here but this is the way it really happened,string,,c o n v e r s a t i o n _ h e r e _ b u t _ t h i s _ i s _ t h e _ w a y _ i t _ r e a l l y _ h a p p e n e d,string,
70,119640,LeonardSusskind_2011X_507.24_516.64,9.4,507.24,516.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, there went that theory down the trash can of history but he was very excited that he had finally met somebody who had the same experience,string,,_ t h e r e _ w e n t _ t h a t _ t h e o r y _ d o w n _ t h e _ t r a s h _ c a n _ o f _ h i s t o r y _ b u t _ h e _ w a s _ v e r y _ e x c i t e d _ t h a t _ h e _ h a d _ f i n a l l y _ m e t _ s o m e b o d y _ w h o _ h a d _ t h e _ s a m e _ e x p e r i e n c e,string,
22,119592,LeonardSusskind_2011X_170.83_174.93,4.1,170.83,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,the students went there in advance  and arranged that they,string,,t h e _ s t u d e n t s _ w e n t _ t h e r e _ i n _ a d v a n c e _ _ a n d _ a r r a n g e d _ t h a t _ t h e y,string,
72,119642,LeonardSusskind_2011X_525.43_530.72,5.29,525.43,530.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, who knows but let me tell you a little bit about feynman the physicist ,string,,_ w h o _ k n o w s _ b u t _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ f e y n m a n _ t h e _ p h y s i c i s t _,string,
