Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,112394,DianaLaufenberg_2010X_213.6_217.75,4.15,213.6,217.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,this position i found myself in in arizona was i had this really,string,,t h i s _ p o s i t i o n _ i _ f o u n d _ m y s e l f _ i n _ i n _ a r i z o n a _ w a s _ i _ h a d _ t h i s _ r e a l l y,string,
88,112456,DianaLaufenberg_2010X_567_579.67,12.67,567.0,579.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,and not about experiential learning  empowering student voice and embracing failure we 're missing the mark  and everything that everybody is talking about today isn 't possible if we keep having an educational system,string,,a n d _ n o t _ a b o u t _ e x p e r i e n t i a l _ l e a r n i n g _ _ e m p o w e r i n g _ s t u d e n t _ v o i c e _ a n d _ e m b r a c i n g _ f a i l u r e _ w e _ ' r e _ m i s s i n g _ t h e _ m a r k _ _ a n d _ e v e r y t h i n g _ t h a t _ e v e r y b o d y _ i s _ t a l k i n g _ a b o u t _ t o d a y _ i s n _ ' t _ p o s s i b l e _ i f _ w e _ k e e p _ h a v i n g _ a n _ e d u c a t i o n a l _ s y s t e m,string,
12,112380,DianaLaufenberg_2010X_111.31_116.64,5.33,111.31,116.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,rural kansas school district where i was teaching my favorite subject american government,string,,r u r a l _ k a n s a s _ s c h o o l _ d i s t r i c t _ w h e r e _ i _ w a s _ t e a c h i n g _ m y _ f a v o r i t e _ s u b j e c t _ a m e r i c a n _ g o v e r n m e n t,string,
42,112410,DianaLaufenberg_2010X_303.43_312.18,8.75,303.43,312.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,, to pennsylvania where i find myself today i teach at the science leadership academy  which is a partnership school between the franklin institute and the school district of philadelphia,string,,_ t o _ p e n n s y l v a n i a _ w h e r e _ i _ f i n d _ m y s e l f _ t o d a y _ i _ t e a c h _ a t _ t h e _ s c i e n c e _ l e a d e r s h i p _ a c a d e m y _ _ w h i c h _ i s _ a _ p a r t n e r s h i p _ s c h o o l _ b e t w e e n _ t h e _ f r a n k l i n _ i n s t i t u t e _ a n d _ t h e _ s c h o o l _ d i s t r i c t _ o f _ p h i l a d e l p h i a,string,
68,112436,DianaLaufenberg_2010X_450.95_454.97,4.02,450.95,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,disappoint this was done in like two or three days and this is the work of,string,,d i s a p p o i n t _ t h i s _ w a s _ d o n e _ i n _ l i k e _ t w o _ o r _ t h r e e _ d a y s _ a n d _ t h i s _ i s _ t h e _ w o r k _ o f,string,
10,112378,DianaLaufenberg_2010X_99_104.97,5.97,99.0,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,right about the time that the internet gets going as an educational tool i take off from wisconsin and move,string,,r i g h t _ a b o u t _ t h e _ t i m e _ t h a t _ t h e _ i n t e r n e t _ g e t s _ g o i n g _ a s _ a n _ e d u c a t i o n a l _ t o o l _ i _ t a k e _ o f f _ f r o m _ w i s c o n s i n _ a n d _ m o v e,string,
57,112425,DianaLaufenberg_2010X_383.47_389.55,6.08,383.47,389.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,that is the absolute wrong thing to ask to tell kids to never be wrong,string,,t h a t _ i s _ t h e _ a b s o l u t e _ w r o n g _ t h i n g _ t o _ a s k _ t o _ t e l l _ k i d s _ t o _ n e v e r _ b e _ w r o n g,string,
69,112437,DianaLaufenberg_2010X_454.99_461.27,6.28,454.99,461.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,, student that consistently did it and when i sat the students down i said who 's got the best one and they immediately went there it is didn,string,,_ s t u d e n t _ t h a t _ c o n s i s t e n t l y _ d i d _ i t _ a n d _ w h e n _ i _ s a t _ t h e _ s t u d e n t s _ d o w n _ i _ s a i d _ w h o _ ' s _ g o t _ t h e _ b e s t _ o n e _ a n d _ t h e y _ i m m e d i a t e l y _ w e n t _ t h e r e _ i t _ i s _ d i d n,string,
83,112451,DianaLaufenberg_2010X_538.33_544.4,6.07,538.33,544.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,this is one of my favorite photos because this was taken on tuesday when i asked the students to go to the polls,string,,t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ p h o t o s _ b e c a u s e _ t h i s _ w a s _ t a k e n _ o n _ t u e s d a y _ w h e n _ i _ a s k e d _ t h e _ s t u d e n t s _ t o _ g o _ t o _ t h e _ p o l l s,string,
73,112441,DianaLaufenberg_2010X_475.55_481.63,6.08,475.55,481.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,, and then we went to another one it didn 't have great visuals but it had great information and spent an hour talking about the learning process ,string,,_ a n d _ t h e n _ w e _ w e n t _ t o _ a n o t h e r _ o n e _ i t _ d i d n _ ' t _ h a v e _ g r e a t _ v i s u a l s _ b u t _ i t _ h a d _ g r e a t _ i n f o r m a t i o n _ a n d _ s p e n t _ a n _ h o u r _ t a l k i n g _ a b o u t _ t h e _ l e a r n i n g _ p r o c e s s _,string,
11,112379,DianaLaufenberg_2010X_105.16_110.05,4.89,105.16,110.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,to kansas small town kansas where i had an opportunity to teach in a lovely ,string,,t o _ k a n s a s _ s m a l l _ t o w n _ k a n s a s _ w h e r e _ i _ h a d _ a n _ o p p o r t u n i t y _ t o _ t e a c h _ i n _ a _ l o v e l y _,string,
32,112400,DianaLaufenberg_2010X_245.49_250.49,5.0,245.49,250.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,and deal with the subject in a way that is responsible and respectful and,string,,a n d _ d e a l _ w i t h _ t h e _ s u b j e c t _ i n _ a _ w a y _ t h a t _ i s _ r e s p o n s i b l e _ a n d _ r e s p e c t f u l _ a n d,string,
48,112416,DianaLaufenberg_2010X_331.89_340.86,8.97,331.89,340.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,of information scarcity when my grandmother was in school and when my father was in school and even when i was in school and to a moment when we have information surplus,string,,o f _ i n f o r m a t i o n _ s c a r c i t y _ w h e n _ m y _ g r a n d m o t h e r _ w a s _ i n _ s c h o o l _ a n d _ w h e n _ m y _ f a t h e r _ w a s _ i n _ s c h o o l _ a n d _ e v e n _ w h e n _ i _ w a s _ i n _ s c h o o l _ a n d _ t o _ a _ m o m e n t _ w h e n _ w e _ h a v e _ i n f o r m a t i o n _ s u r p l u s,string,
62,112430,DianaLaufenberg_2010X_421.42_424.39,2.97,421.42,424.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,man made disaster from american history and they had certain,string,,m a n _ m a d e _ d i s a s t e r _ f r o m _ a m e r i c a n _ h i s t o r y _ a n d _ t h e y _ h a d _ c e r t a i n,string,
87,112455,DianaLaufenberg_2010X_563.59_567,3.41,563.59,567.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,it 's about coming to school to get the information,string,,i t _ ' s _ a b o u t _ c o m i n g _ t o _ s c h o o l _ t o _ g e t _ t h e _ i n f o r m a t i o n,string,
58,112426,DianaLaufenberg_2010X_389.55_394.22,4.67,389.55,394.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,to ask them to always have the right answer doesn 't allow them to learn,string,,t o _ a s k _ t h e m _ t o _ a l w a y s _ h a v e _ t h e _ r i g h t _ a n s w e r _ d o e s n _ ' t _ a l l o w _ t h e m _ t o _ l e a r n,string,
52,112420,DianaLaufenberg_2010X_352.89_358.64,5.75,352.89,358.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,laptops with them everyday taking them home getting access to information and here 's the thing,string,,l a p t o p s _ w i t h _ t h e m _ e v e r y d a y _ t a k i n g _ t h e m _ h o m e _ g e t t i n g _ a c c e s s _ t o _ i n f o r m a t i o n _ a n d _ h e r e _ ' s _ t h e _ t h i n g,string,
15,112383,DianaLaufenberg_2010X_130.05_140.26,10.21,130.05,140.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,, had to change my tactic and i put in front of them an authentic experience that allowed them to learn for themselves  i didn 't tell them what to do or how to do it  i posed a problem in front ,string,,_ h a d _ t o _ c h a n g e _ m y _ t a c t i c _ a n d _ i _ p u t _ i n _ f r o n t _ o f _ t h e m _ a n _ a u t h e n t i c _ e x p e r i e n c e _ t h a t _ a l l o w e d _ t h e m _ t o _ l e a r n _ f o r _ t h e m s e l v e s _ _ i _ d i d n _ ' t _ t e l l _ t h e m _ w h a t _ t o _ d o _ o r _ h o w _ t o _ d o _ i t _ _ i _ p o s e d _ a _ p r o b l e m _ i n _ f r o n t _,string,
19,112387,DianaLaufenberg_2010X_163.49_170.63,7.14,163.49,170.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DianaLaufenberg_2010X.sph,sph,,DianaLaufenberg_2010X,string,,the older teachers more experienced looked at me and went oh there she is that 's so cute she 's trying to get that done,string,,t h e _ o l d e r _ t e a c h e r s _ m o r e _ e x p e r i e n c e d _ l o o k e d _ a t _ m e _ a n d _ w e n t _ o h _ t h e r e _ s h e _ i s _ t h a t _ ' s _ s o _ c u t e _ s h e _ ' s _ t r y i n g _ t o _ g e t _ t h a t _ d o n e,string,
