,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,104,47256,SalmanKhan_2011_713.5_715.24,1.74,713.5,715.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and they look at this dashboard,string,,a n d _ t h e y _ l o o k _ a t _ t h i s _ d a s h b o a r d,string,
50,44,47196,SalmanKhan_2011_296.56_299.84,3.28,296.56,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,then we went on to the dreaded fractions again he got it ,string,,t h e n _ w e _ w e n t _ o n _ t o _ t h e _ d r e a d e d _ f r a c t i o n s _ a g a i n _ h e _ g o t _ i t _,string,
52,208,237673,SalmanKhan_2015P_329.99_338.25,8.26,329.99,338.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, the right mindset muscles it makes them realize that if you got twenty percent wrong on something it doesn 't mean that you have a c branded in your dna somehow,string,,_ t h e _ r i g h t _ m i n d s e t _ m u s c l e s _ i t _ m a k e s _ t h e m _ r e a l i z e _ t h a t _ i f _ y o u _ g o t _ t w e n t y _ p e r c e n t _ w r o n g _ o n _ s o m e t h i n g _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ y o u _ h a v e _ a _ c _ b r a n d e d _ i n _ y o u r _ d n a _ s o m e h o w,string,
53,154,47306,SalmanKhan_2011_1104.87_1109.75,4.88,1104.87,1109.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, only in school on christmas we saw some of the kids were doing it we can track everything,string,,_ o n l y _ i n _ s c h o o l _ o n _ c h r i s t m a s _ w e _ s a w _ s o m e _ o f _ t h e _ k i d s _ w e r e _ d o i n g _ i t _ w e _ c a n _ t r a c k _ e v e r y t h i n g,string,
54,224,237689,SalmanKhan_2015P_467.74_469.56,1.82,467.74,469.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,but if i were to ask you,string,,b u t _ i f _ i _ w e r e _ t o _ a s k _ y o u,string,
62,83,47235,SalmanKhan_2011_555.49_565.59,10.1,555.49,565.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,calculus all of the sudden  despite being smart despite having good teachers and it 's usually because they have these swiss cheese gaps that kept building throughout their foundation so our our model is,string,,c a l c u l u s _ a l l _ o f _ t h e _ s u d d e n _ _ d e s p i t e _ b e i n g _ s m a r t _ d e s p i t e _ h a v i n g _ g o o d _ t e a c h e r s _ a n d _ i t _ ' s _ u s u a l l y _ b e c a u s e _ t h e y _ h a v e _ t h e s e _ s w i s s _ c h e e s e _ g a p s _ t h a t _ k e p t _ b u i l d i n g _ t h r o u g h o u t _ t h e i r _ f o u n d a t i o n _ s o _ o u r _ o u r _ m o d e l _ i s,string,
63,103,47255,SalmanKhan_2011_705.69_713.86,8.17,705.69,713.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and so the paradigm is the teacher walks in every day  every kid works at their own pace this is actually a live dashboard from the los altos school district,string,,a n d _ s o _ t h e _ p a r a d i g m _ i s _ t h e _ t e a c h e r _ w a l k s _ i n _ e v e r y _ d a y _ _ e v e r y _ k i d _ w o r k s _ a t _ t h e i r _ o w n _ p a c e _ t h i s _ i s _ a c t u a l l y _ a _ l i v e _ d a s h b o a r d _ f r o m _ t h e _ l o s _ a l t o s _ s c h o o l _ d i s t r i c t,string,
66,124,47276,SalmanKhan_2011_861.65_865.66,4.01,861.65,865.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,how much all of the labels maybe a lot of us have benefited from,string,,h o w _ m u c h _ a l l _ o f _ t h e _ l a b e l s _ m a y b e _ a _ l o t _ o f _ u s _ h a v e _ b e n e f i t e d _ f r o m,string,
70,214,237679,SalmanKhan_2015P_381.01_390.89,9.88,381.01,390.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,but now today it 's no longer impractical we have the tools to do it students see an explanation at their own time and pace  there 's on demand video for that they need practice  they need ,string,,b u t _ n o w _ t o d a y _ i t _ ' s _ n o _ l o n g e r _ i m p r a c t i c a l _ w e _ h a v e _ t h e _ t o o l s _ t o _ d o _ i t _ s t u d e n t s _ s e e _ a n _ e x p l a n a t i o n _ a t _ t h e i r _ o w n _ t i m e _ a n d _ p a c e _ _ t h e r e _ ' s _ o n _ d e m a n d _ v i d e o _ f o r _ t h a t _ t h e y _ n e e d _ p r a c t i c e _ _ t h e y _ n e e d _,string,
72,77,47229,SalmanKhan_2011_524.73_529.97,5.24,524.73,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, maybe i give you a lecture ahead of time and i give you a bicycle for two weeks then i come back after two weeks,string,,_ m a y b e _ i _ g i v e _ y o u _ a _ l e c t u r e _ a h e a d _ o f _ t i m e _ a n d _ i _ g i v e _ y o u _ a _ b i c y c l e _ f o r _ t w o _ w e e k s _ t h e n _ i _ c o m e _ b a c k _ a f t e r _ t w o _ w e e k s,string,
81,200,237665,SalmanKhan_2015P_266.21_267.79,1.58,266.21,267.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,same thing ,string,,s a m e _ t h i n g _,string,
92,94,47246,SalmanKhan_2011_626.38_629.73,3.35,626.38,629.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,algebra one algebra two a little bit of precalculus,string,,a l g e b r a _ o n e _ a l g e b r a _ t w o _ a _ l i t t l e _ b i t _ o f _ p r e c a l c u l u s,string,
94,54,47206,SalmanKhan_2011_358.32_363.89,5.57,358.32,363.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,but i didn 't think it would somehow penetrate the classroom then i started getting letters from teachers,string,,b u t _ i _ d i d n _ ' t _ t h i n k _ i t _ w o u l d _ s o m e h o w _ p e n e t r a t e _ t h e _ c l a s s r o o m _ t h e n _ i _ s t a r t e d _ g e t t i n g _ l e t t e r s _ f r o m _ t e a c h e r s,string,
96,119,47271,SalmanKhan_2011_829.98_831.51,1.53,829.98,831.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,who are a little bit slower,string,,w h o _ a r e _ a _ l i t t l e _ b i t _ s l o w e r,string,
104,63,47215,SalmanKhan_2011_425.63_429.34,3.71,425.63,429.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,have used technology to humanize the classroom,string,,h a v e _ u s e d _ t e c h n o l o g y _ t o _ h u m a n i z e _ t h e _ c l a s s r o o m,string,
105,177,237642,SalmanKhan_2015P_104.96_115.11,10.15,104.96,115.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, and in a lot of ways this is how you would master a lot of things in life it 's the way you would learn a martial art in a martial art  you would practice the white belt skills as long ,string,,_ a n d _ i n _ a _ l o t _ o f _ w a y s _ t h i s _ i s _ h o w _ y o u _ w o u l d _ m a s t e r _ a _ l o t _ o f _ t h i n g s _ i n _ l i f e _ i t _ ' s _ t h e _ w a y _ y o u _ w o u l d _ l e a r n _ a _ m a r t i a l _ a r t _ i n _ a _ m a r t i a l _ a r t _ _ y o u _ w o u l d _ p r a c t i c e _ t h e _ w h i t e _ b e l t _ s k i l l s _ a s _ l o n g _,string,
106,142,47294,SalmanKhan_2011_977.14_979.05,1.91,977.14,979.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, what we 're trying to build  thank you,string,,_ w h a t _ w e _ ' r e _ t r y i n g _ t o _ b u i l d _ _ t h a n k _ y o u,string,
111,137,47289,SalmanKhan_2011_943.94_948.93,4.99,943.94,948.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,now imagine what happens where we talked about the peers teaching each other,string,,n o w _ i m a g i n e _ w h a t _ h a p p e n s _ w h e r e _ w e _ t a l k e d _ a b o u t _ t h e _ p e e r s _ t e a c h i n g _ e a c h _ o t h e r,string,
114,230,237695,SalmanKhan_2015P_504.95_514.12,9.17,504.95,514.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and it keeps accumulating you get to an advanced class all of a sudden you hit a wall and say i 'm not meant to be a cancer researcher not meant to be a physicist not meant to be a mathematician,string,,a n d _ i t _ k e e p s _ a c c u m u l a t i n g _ y o u _ g e t _ t o _ a n _ a d v a n c e d _ c l a s s _ a l l _ o f _ a _ s u d d e n _ y o u _ h i t _ a _ w a l l _ a n d _ s a y _ i _ ' m _ n o t _ m e a n t _ t o _ b e _ a _ c a n c e r _ r e s e a r c h e r _ n o t _ m e a n t _ t o _ b e _ a _ p h y s i c i s t _ n o t _ m e a n t _ t o _ b e _ a _ m a t h e m a t i c i a n,string,
116,70,47222,SalmanKhan_2011_466.71_474.99,8.28,466.71,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,exercises that i started writing for my cousins  the ones i started were much more primitive this is a more competent version of it ,string,,e x e r c i s e s _ t h a t _ i _ s t a r t e d _ w r i t i n g _ f o r _ m y _ c o u s i n s _ _ t h e _ o n e s _ i _ s t a r t e d _ w e r e _ m u c h _ m o r e _ p r i m i t i v e _ t h i s _ i s _ a _ m o r e _ c o m p e t e n t _ v e r s i o n _ o f _ i t _,string,
131,197,237662,SalmanKhan_2015P_246.46_254.58,8.12,246.46,254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,laughter so they do what they can maybe it rains maybe some of the supplies don 't show up and two weeks later the inspector comes,string,,l a u g h t e r _ s o _ t h e y _ d o _ w h a t _ t h e y _ c a n _ m a y b e _ i t _ r a i n s _ m a y b e _ s o m e _ o f _ t h e _ s u p p l i e s _ d o n _ ' t _ s h o w _ u p _ a n d _ t w o _ w e e k s _ l a t e r _ t h e _ i n s p e c t o r _ c o m e s,string,
134,97,47249,SalmanKhan_2011_655.04_661.93,6.89,655.04,661.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and i encourage you to do it with your kids but i also encourage everyone in the audience to do it yourself it 'll change what happens at the dinner table,string,,a n d _ i _ e n c o u r a g e _ y o u _ t o _ d o _ i t _ w i t h _ y o u r _ k i d s _ b u t _ i _ a l s o _ e n c o u r a g e _ e v e r y o n e _ i n _ t h e _ a u d i e n c e _ t o _ d o _ i t _ y o u r s e l f _ i t _ ' l l _ c h a n g e _ w h a t _ h a p p e n s _ a t _ t h e _ d i n n e r _ t a b l e,string,
135,182,237647,SalmanKhan_2015P_143.75_147.08,3.33,143.75,147.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and we shepherd them all together at the same pace ,string,,a n d _ w e _ s h e p h e r d _ t h e m _ a l l _ t o g e t h e r _ a t _ t h e _ s a m e _ p a c e _,string,
140,127,47279,SalmanKhan_2011_876.36_884.4,8.04,876.36,884.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, our goal is is to use technology to humanize not just in los altos but on a global scale what 's happening in education and that that,string,,_ o u r _ g o a l _ i s _ i s _ t o _ u s e _ t e c h n o l o g y _ t o _ h u m a n i z e _ n o t _ j u s t _ i n _ l o s _ a l t o s _ b u t _ o n _ a _ g l o b a l _ s c a l e _ w h a t _ ' s _ h a p p e n i n g _ i n _ e d u c a t i o n _ a n d _ t h a t _ t h a t,string,
152,229,237694,SalmanKhan_2015P_499.46_504.94,5.48,499.46,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, through classes accumulating all these gaps even when you got that ninety five percent what was that five percent you missed,string,,_ t h r o u g h _ c l a s s e s _ a c c u m u l a t i n g _ a l l _ t h e s e _ g a p s _ e v e n _ w h e n _ y o u _ g o t _ t h a t _ n i n e t y _ f i v e _ p e r c e n t _ w h a t _ w a s _ t h a t _ f i v e _ p e r c e n t _ y o u _ m i s s e d,string,
156,60,47212,SalmanKhan_2011_404.75_411.15,6.4,404.75,411.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, time  but the more interesting thing and this is the unintuitive thing when you talk about technology in the classroom by removing the ,string,,_ t i m e _ _ b u t _ t h e _ m o r e _ i n t e r e s t i n g _ t h i n g _ a n d _ t h i s _ i s _ t h e _ u n i n t u i t i v e _ t h i n g _ w h e n _ y o u _ t a l k _ a b o u t _ t e c h n o l o g y _ i n _ t h e _ c l a s s r o o m _ b y _ r e m o v i n g _ t h e _,string,
158,31,47183,SalmanKhan_2011_205.26_209.89,4.63,205.26,209.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, the other thing that happened is i put them on youtube just just,string,,_ t h e _ o t h e r _ t h i n g _ t h a t _ h a p p e n e d _ i s _ i _ p u t _ t h e m _ o n _ y o u t u b e _ j u s t _ j u s t,string,
161,93,47245,SalmanKhan_2011_618.15_626.45,8.3,618.15,626.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,further down the knowledge map we 're getting into more advanced arithmetic  further down you start getting into pre algebra and early algebra  further down you start getting into,string,,f u r t h e r _ d o w n _ t h e _ k n o w l e d g e _ m a p _ w e _ ' r e _ g e t t i n g _ i n t o _ m o r e _ a d v a n c e d _ a r i t h m e t i c _ _ f u r t h e r _ d o w n _ y o u _ s t a r t _ g e t t i n g _ i n t o _ p r e _ a l g e b r a _ a n d _ e a r l y _ a l g e b r a _ _ f u r t h e r _ d o w n _ y o u _ s t a r t _ g e t t i n g _ i n t o,string,
163,68,47220,SalmanKhan_2011_455.8_462.95,7.15,455.8,462.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,a not for profit the question is how do we take this to the next level how do we take what those teachers were doing to its natural conclusion,string,,a _ n o t _ f o r _ p r o f i t _ t h e _ q u e s t i o n _ i s _ h o w _ d o _ w e _ t a k e _ t h i s _ t o _ t h e _ n e x t _ l e v e l _ h o w _ d o _ w e _ t a k e _ w h a t _ t h o s e _ t e a c h e r s _ w e r e _ d o i n g _ t o _ i t s _ n a t u r a l _ c o n c l u s i o n,string,
168,14,47166,SalmanKhan_2011_100.34_103.06,2.72,100.34,103.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, about five years ago i was an analyst at a hedge fund ,string,,_ a b o u t _ f i v e _ y e a r s _ a g o _ i _ w a s _ a n _ a n a l y s t _ a t _ a _ h e d g e _ f u n d _,string,
170,173,237638,SalmanKhan_2015P_70.77_79.79,9.02,70.77,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,little edgier than that but then the comments got a little more intense student after student saying that they had grown up not liking math,string,,l i t t l e _ e d g i e r _ t h a n _ t h a t _ b u t _ t h e n _ t h e _ c o m m e n t s _ g o t _ a _ l i t t l e _ m o r e _ i n t e n s e _ s t u d e n t _ a f t e r _ s t u d e n t _ s a y i n g _ t h a t _ t h e y _ h a d _ g r o w n _ u p _ n o t _ l i k i n g _ m a t h,string,
178,113,47265,SalmanKhan_2011_775.82_786.42,10.6,775.82,786.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, when did they pause the videos  what did they stop watching what exercises are they using what have they focused on the outer circle shows what exercises they were focused on the inner circle shows the videos they 're focused on,string,,_ w h e n _ d i d _ t h e y _ p a u s e _ t h e _ v i d e o s _ _ w h a t _ d i d _ t h e y _ s t o p _ w a t c h i n g _ w h a t _ e x e r c i s e s _ a r e _ t h e y _ u s i n g _ w h a t _ h a v e _ t h e y _ f o c u s e d _ o n _ t h e _ o u t e r _ c i r c l e _ s h o w s _ w h a t _ e x e r c i s e s _ t h e y _ w e r e _ f o c u s e d _ o n _ t h e _ i n n e r _ c i r c l e _ s h o w s _ t h e _ v i d e o s _ t h e y _ ' r e _ f o c u s e d _ o n,string,
179,67,47219,SalmanKhan_2011_447.57_454.55,6.98,447.57,454.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,so once the khan academy i quit my job and we turned into a real organization we 're,string,,s o _ o n c e _ t h e _ k h a n _ a c a d e m y _ i _ q u i t _ m y _ j o b _ a n d _ w e _ t u r n e d _ i n t o _ a _ r e a l _ o r g a n i z a t i o n _ w e _ ' r e,string,
181,164,47316,SalmanKhan_2011_1180.01_1190.08,10.07,1180.01,1190.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, i 'd find people who are volunteering maybe see their reputation  and i could schedule and connect up with those people sk absolutely and this is something i recommend everyone in this audience ,string,,_ i _ ' d _ f i n d _ p e o p l e _ w h o _ a r e _ v o l u n t e e r i n g _ m a y b e _ s e e _ t h e i r _ r e p u t a t i o n _ _ a n d _ i _ c o u l d _ s c h e d u l e _ a n d _ c o n n e c t _ u p _ w i t h _ t h o s e _ p e o p l e _ s k _ a b s o l u t e l y _ a n d _ t h i s _ i s _ s o m e t h i n g _ i _ r e c o m m e n d _ e v e r y o n e _ i n _ t h i s _ a u d i e n c e _,string,
187,220,237685,SalmanKhan_2015P_439.1_443.08,3.98,439.1,443.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,you would see that about fifteen percent of the population knew how to read ,string,,y o u _ w o u l d _ s e e _ t h a t _ a b o u t _ f i f t e e n _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ k n e w _ h o w _ t o _ r e a d _,string,
188,193,237658,SalmanKhan_2015P_222.02_224.72,2.7,222.02,224.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and then i start to disengage to,string,,a n d _ t h e n _ i _ s t a r t _ t o _ d i s e n g a g e _ t o,string,
194,212,237677,SalmanKhan_2015P_365.09_372.38,7.29,365.09,372.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and worksheets for every student and these aren 't new ideas there were experiments in winnetka illinois one hundred years ago  where they did mastery based learning,string,,a n d _ w o r k s h e e t s _ f o r _ e v e r y _ s t u d e n t _ a n d _ t h e s e _ a r e n _ ' t _ n e w _ i d e a s _ t h e r e _ w e r e _ e x p e r i m e n t s _ i n _ w i n n e t k a _ i l l i n o i s _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ w h e r e _ t h e y _ d i d _ m a s t e r y _ b a s e d _ l e a r n i n g,string,
196,20,47172,SalmanKhan_2011_139.14_140.76,1.62,139.14,140.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and,string,,a n d,string,
198,166,47318,SalmanKhan_2011_1204.72_1211.85,7.13,1204.72,1211.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, really immediately but yeah it 's all there bg well it 's amazing i think you just got a glimpse of the future of education,string,,_ r e a l l y _ i m m e d i a t e l y _ b u t _ y e a h _ i t _ ' s _ a l l _ t h e r e _ b g _ w e l l _ i t _ ' s _ a m a z i n g _ i _ t h i n k _ y o u _ j u s t _ g o t _ a _ g l i m p s e _ o f _ t h e _ f u t u r e _ o f _ e d u c a t i o n,string,
