Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,237640,SalmanKhan_2015P_86.85_97.16,10.31,86.85,97.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,they thought they didn 't have the math gene  but when they were a bit older they took a little agency and decided to engage they found resources like khan academy and they were able to fill in those gaps ,string,,t h e y _ t h o u g h t _ t h e y _ d i d n _ ' t _ h a v e _ t h e _ m a t h _ g e n e _ _ b u t _ w h e n _ t h e y _ w e r e _ a _ b i t _ o l d e r _ t h e y _ t o o k _ a _ l i t t l e _ a g e n c y _ a n d _ d e c i d e d _ t o _ e n g a g e _ t h e y _ f o u n d _ r e s o u r c e s _ l i k e _ k h a n _ a c a d e m y _ a n d _ t h e y _ w e r e _ a b l e _ t o _ f i l l _ i n _ t h o s e _ g a p s _,string,
115,47267,SalmanKhan_2011_800.04_807.85,7.81,800.04,807.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, they were able to get ten in a row it 's almost like you can see them learning over those last ten problems they also got faster the height is how long it took them,string,,_ t h e y _ w e r e _ a b l e _ t o _ g e t _ t e n _ i n _ a _ r o w _ i t _ ' s _ a l m o s t _ l i k e _ y o u _ c a n _ s e e _ t h e m _ l e a r n i n g _ o v e r _ t h o s e _ l a s t _ t e n _ p r o b l e m s _ t h e y _ a l s o _ g o t _ f a s t e r _ t h e _ h e i g h t _ i s _ h o w _ l o n g _ i t _ t o o k _ t h e m,string,
105,47257,SalmanKhan_2011_715.24_724.99,9.75,715.24,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,every row is a student every column is one of those concepts green means the student 's already proficient blue means they 're working on it no need to worry  red means they 're stuck ,string,,e v e r y _ r o w _ i s _ a _ s t u d e n t _ e v e r y _ c o l u m n _ i s _ o n e _ o f _ t h o s e _ c o n c e p t s _ g r e e n _ m e a n s _ t h e _ s t u d e n t _ ' s _ a l r e a d y _ p r o f i c i e n t _ b l u e _ m e a n s _ t h e y _ ' r e _ w o r k i n g _ o n _ i t _ n o _ n e e d _ t o _ w o r r y _ _ r e d _ m e a n s _ t h e y _ ' r e _ s t u c k _,string,
227,237692,SalmanKhan_2015P_479.96_489.54,9.58,479.96,489.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, chemistry or being able to contribute to to cancer research a lot of you might say well with a great education system  maybe twenty thirty percent,string,,_ c h e m i s t r y _ o r _ b e i n g _ a b l e _ t o _ c o n t r i b u t e _ t o _ t o _ c a n c e r _ r e s e a r c h _ a _ l o t _ o f _ y o u _ m i g h t _ s a y _ w e l l _ w i t h _ a _ g r e a t _ e d u c a t i o n _ s y s t e m _ _ m a y b e _ t w e n t y _ t h i r t y _ p e r c e n t,string,
64,47216,SalmanKhan_2011_429.96_438.94,8.98,429.96,438.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, they took a fundamentally dehumanizing experience thirty kids with their fingers on their lips not allowed to interact with each other a teacher no matter how good has to give ,string,,_ t h e y _ t o o k _ a _ f u n d a m e n t a l l y _ d e h u m a n i z i n g _ e x p e r i e n c e _ t h i r t y _ k i d s _ w i t h _ t h e i r _ f i n g e r s _ o n _ t h e i r _ l i p s _ n o t _ a l l o w e d _ t o _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ a _ t e a c h e r _ n o _ m a t t e r _ h o w _ g o o d _ h a s _ t o _ g i v e _,string,
249,237714,SalmanKhan_2015P_635.9_642.61,6.71,635.9,642.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and so i 'm pretty optimistic about it i think it 's going to be a a pretty exciting time to be alive  thank you,string,,a n d _ s o _ i _ ' m _ p r e t t y _ o p t i m i s t i c _ a b o u t _ i t _ i _ t h i n k _ i t _ ' s _ g o i n g _ t o _ b e _ a _ a _ p r e t t y _ e x c i t i n g _ t i m e _ t o _ b e _ a l i v e _ _ t h a n k _ y o u,string,
135,47287,SalmanKhan_2011_928.34_931.8,3.46,928.34,931.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,a street kid in calcutta,string,,a _ s t r e e t _ k i d _ i n _ c a l c u t t a,string,
143,47295,SalmanKhan_2011_1025_1029.68,4.68,1025.0,1029.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, motivation and feedback energy points merit badges  tell me,string,,_ m o t i v a t i o n _ a n d _ f e e d b a c k _ e n e r g y _ p o i n t s _ m e r i t _ b a d g e s _ _ t e l l _ m e,string,
225,237690,SalmanKhan_2015P_469.2_470.93,1.73,469.2,470.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,a similar question,string,,a _ s i m i l a r _ q u e s t i o n,string,
228,237693,SalmanKhan_2015P_489.32_499.56,10.24,489.32,499.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,but what if that estimate is just based on your own experience in a non mastery framework your own experience with yourself or observing your peers where you 're being pushed at this set pace ,string,,b u t _ w h a t _ i f _ t h a t _ e s t i m a t e _ i s _ j u s t _ b a s e d _ o n _ y o u r _ o w n _ e x p e r i e n c e _ i n _ a _ n o n _ m a s t e r y _ f r a m e w o r k _ y o u r _ o w n _ e x p e r i e n c e _ w i t h _ y o u r s e l f _ o r _ o b s e r v i n g _ y o u r _ p e e r s _ w h e r e _ y o u _ ' r e _ b e i n g _ p u s h e d _ a t _ t h i s _ s e t _ p a c e _,string,
90,47242,SalmanKhan_2011_600.94_604.26,3.32,600.94,604.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,but the general idea is that they all fit into this knowledge map,string,,b u t _ t h e _ g e n e r a l _ i d e a _ i s _ t h a t _ t h e y _ a l l _ f i t _ i n t o _ t h i s _ k n o w l e d g e _ m a p,string,
50,47202,SalmanKhan_2011_335.44_342.15,6.71,335.44,342.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,or their grandkids  if isaac newton had done youtube videos on calculus,string,,o r _ t h e i r _ g r a n d k i d s _ _ i f _ i s a a c _ n e w t o n _ h a d _ d o n e _ y o u t u b e _ v i d e o s _ o n _ c a l c u l u s,string,
204,237669,SalmanKhan_2015P_296.01_304.61,8.6,296.01,304.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and we took the trouble of inspecting and identifying those gaps  but then we built right on top of it  so the idea of mastery learning is to do the exact opposite,string,,a n d _ w e _ t o o k _ t h e _ t r o u b l e _ o f _ i n s p e c t i n g _ a n d _ i d e n t i f y i n g _ t h o s e _ g a p s _ _ b u t _ t h e n _ w e _ b u i l t _ r i g h t _ o n _ t o p _ o f _ i t _ _ s o _ t h e _ i d e a _ o f _ m a s t e r y _ l e a r n i n g _ i s _ t o _ d o _ t h e _ e x a c t _ o p p o s i t e,string,
82,47234,SalmanKhan_2011_550.28_554.97,4.69,550.28,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,you fast forward and good students start failing algebra all of the sudden and start,string,,y o u _ f a s t _ f o r w a r d _ a n d _ g o o d _ s t u d e n t s _ s t a r t _ f a i l i n g _ a l g e b r a _ a l l _ o f _ t h e _ s u d d e n _ a n d _ s t a r t,string,
43,47195,SalmanKhan_2011_289.34_296.56,7.22,289.34,296.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,we have tried everything  viewed everything  bought everything we stumbled on your video on decimals  and it got through,string,,w e _ h a v e _ t r i e d _ e v e r y t h i n g _ _ v i e w e d _ e v e r y t h i n g _ _ b o u g h t _ e v e r y t h i n g _ w e _ s t u m b l e d _ o n _ y o u r _ v i d e o _ o n _ d e c i m a l s _ _ a n d _ i t _ g o t _ t h r o u g h,string,
91,47243,SalmanKhan_2011_604.02_610.02,6.0,604.02,610.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,that top node right there that 's literally single digit addition it 's like one plus one is equal to two ,string,,t h a t _ t o p _ n o d e _ r i g h t _ t h e r e _ t h a t _ ' s _ l i t e r a l l y _ s i n g l e _ d i g i t _ a d d i t i o n _ i t _ ' s _ l i k e _ o n e _ p l u s _ o n e _ i s _ e q u a l _ t o _ t w o _,string,
107,47259,SalmanKhan_2011_728.39_738.46,10.07,728.39,738.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,let me intervene on the red kids or even better let me get one of the green kids who are already proficient in that concept to be the first line of attack and actually tutor their peer,string,,l e t _ m e _ i n t e r v e n e _ o n _ t h e _ r e d _ k i d s _ o r _ e v e n _ b e t t e r _ l e t _ m e _ g e t _ o n e _ o f _ t h e _ g r e e n _ k i d s _ w h o _ a r e _ a l r e a d y _ p r o f i c i e n t _ i n _ t h a t _ c o n c e p t _ t o _ b e _ t h e _ f i r s t _ l i n e _ o f _ a t t a c k _ a n d _ a c t u a l l y _ t u t o r _ t h e i r _ p e e r,string,
130,47282,SalmanKhan_2011_904.99_906.89,1.9,904.99,906.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, to students and working with them,string,,_ t o _ s t u d e n t s _ a n d _ w o r k i n g _ w i t h _ t h e m,string,
189,237654,SalmanKhan_2015P_194.03_199.99,5.96,194.03,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, strange this is i didn 't know twenty five percent of the more foundational thing  and now i 'm being pushed to the more advanced thing,string,,_ s t r a n g e _ t h i s _ i s _ i _ d i d n _ ' t _ k n o w _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ m o r e _ f o u n d a t i o n a l _ t h i n g _ _ a n d _ n o w _ i _ ' m _ b e i n g _ p u s h e d _ t o _ t h e _ m o r e _ a d v a n c e d _ t h i n g,string,
