,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,145,47297,SalmanKhan_2011_1039.44_1045.36,5.92,1039.44,1045.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, we 've put a bunch of game mechanics in there where you get badges we 're going to start having leader boards by area  you get,string,,_ w e _ ' v e _ p u t _ a _ b u n c h _ o f _ g a m e _ m e c h a n i c s _ i n _ t h e r e _ w h e r e _ y o u _ g e t _ b a d g e s _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ h a v i n g _ l e a d e r _ b o a r d s _ b y _ a r e a _ _ y o u _ g e t,string,
40,126,47278,SalmanKhan_2011_870.77_875.14,4.37,870.77,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,now as valuable as something like this is in a district like los altos,string,,n o w _ a s _ v a l u a b l e _ a s _ s o m e t h i n g _ l i k e _ t h i s _ i s _ i n _ a _ d i s t r i c t _ l i k e _ l o s _ a l t o s,string,
42,66,47218,SalmanKhan_2011_441.65_447.73,6.08,441.65,447.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,blank faces slightly antagonistic and now it 's a human experience now they 're actually interacting with each other ,string,,b l a n k _ f a c e s _ s l i g h t l y _ a n t a g o n i s t i c _ a n d _ n o w _ i t _ ' s _ a _ h u m a n _ e x p e r i e n c e _ n o w _ t h e y _ ' r e _ a c t u a l l y _ i n t e r a c t i n g _ w i t h _ e a c h _ o t h e r _,string,
43,140,47292,SalmanKhan_2011_959.51_969.06,9.55,959.51,969.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,that student in calcutta all of the sudden can tutor your son or your son can tutor that kid in calcutta  and i think what you 'll see emerging is this notion,string,,t h a t _ s t u d e n t _ i n _ c a l c u t t a _ a l l _ o f _ t h e _ s u d d e n _ c a n _ t u t o r _ y o u r _ s o n _ o r _ y o u r _ s o n _ c a n _ t u t o r _ t h a t _ k i d _ i n _ c a l c u t t a _ _ a n d _ i _ t h i n k _ w h a t _ y o u _ ' l l _ s e e _ e m e r g i n g _ i s _ t h i s _ n o t i o n,string,
44,198,237663,SalmanKhan_2015P_254.93_262.53,7.6,254.93,262.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, around says ok the concrete is still wet right over there that part 's not quite up to code i 'll give it an eighty percent you,string,,_ a r o u n d _ s a y s _ o k _ t h e _ c o n c r e t e _ i s _ s t i l l _ w e t _ r i g h t _ o v e r _ t h e r e _ t h a t _ p a r t _ ' s _ n o t _ q u i t e _ u p _ t o _ c o d e _ i _ ' l l _ g i v e _ i t _ a n _ e i g h t y _ p e r c e n t _ y o u,string,
45,51,47203,SalmanKhan_2011_345.11_347.64,2.53,345.11,347.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,assuming he was good we don 't know,string,,a s s u m i n g _ h e _ w a s _ g o o d _ w e _ d o n _ ' t _ k n o w,string,
46,205,237670,SalmanKhan_2015P_304.93_314.06,9.13,304.93,314.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, instead of artificially constraining fixing when and how long you work on something pretty much ensuring that variable outcome the a b c d f,string,,_ i n s t e a d _ o f _ a r t i f i c i a l l y _ c o n s t r a i n i n g _ f i x i n g _ w h e n _ a n d _ h o w _ l o n g _ y o u _ w o r k _ o n _ s o m e t h i n g _ p r e t t y _ m u c h _ e n s u r i n g _ t h a t _ v a r i a b l e _ o u t c o m e _ t h e _ a _ b _ c _ d _ f,string,
47,244,237709,SalmanKhan_2015P_605.07_610.79,5.72,605.07,610.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,almost everyone can participate as an entrepreneur an artist as a researcher ,string,,a l m o s t _ e v e r y o n e _ c a n _ p a r t i c i p a t e _ a s _ a n _ e n t r e p r e n e u r _ a n _ a r t i s t _ a s _ a _ r e s e a r c h e r _,string,
48,27,47179,SalmanKhan_2011_182.57_184.53,1.96,182.57,184.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, of this is the notion that ,string,,_ o f _ t h i s _ i s _ t h e _ n o t i o n _ t h a t _,string,
49,32,47184,SalmanKhan_2011_210.03_216.61,6.58,210.03,216.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,i saw no reason to make it private so i i let other people watch it and then people started stumbling on it,string,,i _ s a w _ n o _ r e a s o n _ t o _ m a k e _ i t _ p r i v a t e _ s o _ i _ i _ l e t _ o t h e r _ p e o p l e _ w a t c h _ i t _ a n d _ t h e n _ p e o p l e _ s t a r t e d _ s t u m b l i n g _ o n _ i t,string,
51,6,47158,SalmanKhan_2011_61.05_63.7,2.65,61.05,63.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,then you have no emotion sk,string,,t h e n _ y o u _ h a v e _ n o _ e m o t i o n _ s k,string,
55,122,47274,SalmanKhan_2011_845.07_854.94,9.87,845.07,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,you see students who took a little bit extra time on one concept or the other  but once they get through that concept they just race ahead and so the same kids that you thought were slow,string,,y o u _ s e e _ s t u d e n t s _ w h o _ t o o k _ a _ l i t t l e _ b i t _ e x t r a _ t i m e _ o n _ o n e _ c o n c e p t _ o r _ t h e _ o t h e r _ _ b u t _ o n c e _ t h e y _ g e t _ t h r o u g h _ t h a t _ c o n c e p t _ t h e y _ j u s t _ r a c e _ a h e a d _ a n d _ s o _ t h e _ s a m e _ k i d s _ t h a t _ y o u _ t h o u g h t _ w e r e _ s l o w,string,
56,155,47307,SalmanKhan_2011_1109.51_1118.51,9.0,1109.51,1118.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,track them as they go through the entire district through the summers as they go from one teacher to the next you have this continuity of of data that that even at the district level they can see bg,string,,t r a c k _ t h e m _ a s _ t h e y _ g o _ t h r o u g h _ t h e _ e n t i r e _ d i s t r i c t _ t h r o u g h _ t h e _ s u m m e r s _ a s _ t h e y _ g o _ f r o m _ o n e _ t e a c h e r _ t o _ t h e _ n e x t _ y o u _ h a v e _ t h i s _ c o n t i n u i t y _ o f _ o f _ d a t a _ t h a t _ t h a t _ e v e n _ a t _ t h e _ d i s t r i c t _ l e v e l _ t h e y _ c a n _ s e e _ b g,string,
57,75,47227,SalmanKhan_2011_509.97_521.41,11.44,509.97,521.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and even that that ninety five percent student what was the five percent they didn 't know maybe they didn 't know what what happens when you raise something to the to the zeroth power  then you build on that in the next concept that 's analogous to,string,,a n d _ e v e n _ t h a t _ t h a t _ n i n e t y _ f i v e _ p e r c e n t _ s t u d e n t _ w h a t _ w a s _ t h e _ f i v e _ p e r c e n t _ t h e y _ d i d n _ ' t _ k n o w _ m a y b e _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ w h a t _ h a p p e n s _ w h e n _ y o u _ r a i s e _ s o m e t h i n g _ t o _ t h e _ t o _ t h e _ z e r o t h _ p o w e r _ _ t h e n _ y o u _ b u i l d _ o n _ t h a t _ i n _ t h e _ n e x t _ c o n c e p t _ t h a t _ ' s _ a n a l o g o u s _ t o,string,
58,52,47204,SalmanKhan_2011_350.15_354.97,4.82,350.15,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,the other thing that happened and even at this point i said ok maybe it 's a good supplement it 's good for,string,,t h e _ o t h e r _ t h i n g _ t h a t _ h a p p e n e d _ a n d _ e v e n _ a t _ t h i s _ p o i n t _ i _ s a i d _ o k _ m a y b e _ i t _ ' s _ a _ g o o d _ s u p p l e m e n t _ i t _ ' s _ g o o d _ f o r,string,
59,144,47296,SalmanKhan_2011_1029.47_1039.9,10.43,1029.47,1039.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,what you 're thinking there sk oh yeah no we have an awesome team working on it i have to be clear it 's not just me anymore  i 'm still doing all the videos but we have a rock star team doing the software,string,,w h a t _ y o u _ ' r e _ t h i n k i n g _ t h e r e _ s k _ o h _ y e a h _ n o _ w e _ h a v e _ a n _ a w e s o m e _ t e a m _ w o r k i n g _ o n _ i t _ i _ h a v e _ t o _ b e _ c l e a r _ i t _ ' s _ n o t _ j u s t _ m e _ a n y m o r e _ _ i _ ' m _ s t i l l _ d o i n g _ a l l _ t h e _ v i d e o s _ b u t _ w e _ h a v e _ a _ r o c k _ s t a r _ t e a m _ d o i n g _ t h e _ s o f t w a r e,string,
60,98,47250,SalmanKhan_2011_661.77_668.9,7.13,661.77,668.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,but what we want to do is use the natural conclusion of the flipping of the classroom that those early teachers had emailed me about,string,,b u t _ w h a t _ w e _ w a n t _ t o _ d o _ i s _ u s e _ t h e _ n a t u r a l _ c o n c l u s i o n _ o f _ t h e _ f l i p p i n g _ o f _ t h e _ c l a s s r o o m _ t h a t _ t h o s e _ e a r l y _ t e a c h e r s _ h a d _ e m a i l e d _ m e _ a b o u t,string,
61,172,237637,SalmanKhan_2015P_67.37_71.08,3.71,67.37,71.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,most of the comments are not thank you they 're a,string,,m o s t _ o f _ t h e _ c o m m e n t s _ a r e _ n o t _ t h a n k _ y o u _ t h e y _ ' r e _ a,string,
64,84,47236,SalmanKhan_2011_565.37_574.96,9.59,565.37,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,learn math the way you 'd learn anything like riding a bicycle stay on that bicycle  fall off that bicycle do it as long as necessary  until you have,string,,l e a r n _ m a t h _ t h e _ w a y _ y o u _ ' d _ l e a r n _ a n y t h i n g _ l i k e _ r i d i n g _ a _ b i c y c l e _ s t a y _ o n _ t h a t _ b i c y c l e _ _ f a l l _ o f f _ t h a t _ b i c y c l e _ d o _ i t _ a s _ l o n g _ a s _ n e c e s s a r y _ _ u n t i l _ y o u _ h a v e,string,
