Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,47194,SalmanKhan_2011_284.79_289.52,4.73,284.79,289.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,my twelve year old son has autism and has had a terrible time with math,string,,m y _ t w e l v e _ y e a r _ o l d _ s o n _ h a s _ a u t i s m _ a n d _ h a s _ h a d _ a _ t e r r i b l e _ t i m e _ w i t h _ m a t h,string,
19,47171,SalmanKhan_2011_127.14_132.76,5.62,127.14,132.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,they told me that they preferred me on youtube than in person,string,,t h e y _ t o l d _ m e _ t h a t _ t h e y _ p r e f e r r e d _ m e _ o n _ y o u t u b e _ t h a n _ i n _ p e r s o n,string,
12,47164,SalmanKhan_2011_92.14_98.69,6.55,92.14,98.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,but before i do that i want to talk a little bit about really just how i got started and,string,,b u t _ b e f o r e _ i _ d o _ t h a t _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ r e a l l y _ j u s t _ h o w _ i _ g o t _ s t a r t e d _ a n d,string,
13,47165,SalmanKhan_2011_98.62_99.87,1.25,98.62,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,some of you all,string,,s o m e _ o f _ y o u _ a l l,string,
95,47247,SalmanKhan_2011_630.08_640.27,10.19,630.08,640.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, and the idea is from this we can actually teach everything well  everything that can be taught in this type of a framework so you can imagine and this is what we are working on,string,,_ a n d _ t h e _ i d e a _ i s _ f r o m _ t h i s _ w e _ c a n _ a c t u a l l y _ t e a c h _ e v e r y t h i n g _ w e l l _ _ e v e r y t h i n g _ t h a t _ c a n _ b e _ t a u g h t _ i n _ t h i s _ t y p e _ o f _ a _ f r a m e w o r k _ s o _ y o u _ c a n _ i m a g i n e _ a n d _ t h i s _ i s _ w h a t _ w e _ a r e _ w o r k i n g _ o n,string,
49,47201,SalmanKhan_2011_325.04_335.49,10.45,325.04,335.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, things started to dawn on me that not only would it help my cousins right now or these people who were sending letters  but that this content will never grow old that it could help their kids ,string,,_ t h i n g s _ s t a r t e d _ t o _ d a w n _ o n _ m e _ t h a t _ n o t _ o n l y _ w o u l d _ i t _ h e l p _ m y _ c o u s i n s _ r i g h t _ n o w _ o r _ t h e s e _ p e o p l e _ w h o _ w e r e _ s e n d i n g _ l e t t e r s _ _ b u t _ t h a t _ t h i s _ c o n t e n t _ w i l l _ n e v e r _ g r o w _ o l d _ t h a t _ i t _ c o u l d _ h e l p _ t h e i r _ k i d s _,string,
156,47308,SalmanKhan_2011_1118.33_1125.61,7.28,1118.33,1125.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,so some of those views we saw were for the teacher to go in and track actually what 's going on with those those kids ,string,,s o _ s o m e _ o f _ t h o s e _ v i e w s _ w e _ s a w _ w e r e _ f o r _ t h e _ t e a c h e r _ t o _ g o _ i n _ a n d _ t r a c k _ a c t u a l l y _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ t h o s e _ t h o s e _ k i d s _,string,
188,237653,SalmanKhan_2015P_183.76_194.13,10.37,183.76,194.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,probably a a more advanced subject that 's going to build on those gaps it might be logarithms or negative exponents and that process continues and you immediately start to realize how how ,string,,p r o b a b l y _ a _ a _ m o r e _ a d v a n c e d _ s u b j e c t _ t h a t _ ' s _ g o i n g _ t o _ b u i l d _ o n _ t h o s e _ g a p s _ i t _ m i g h t _ b e _ l o g a r i t h m s _ o r _ n e g a t i v e _ e x p o n e n t s _ a n d _ t h a t _ p r o c e s s _ c o n t i n u e s _ a n d _ y o u _ i m m e d i a t e l y _ s t a r t _ t o _ r e a l i z e _ h o w _ h o w _,string,
99,47251,SalmanKhan_2011_668.9_675.14,6.24,668.9,675.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and so what i 'm showing you here this is data from a pilot in the los altos school district where they took two fifth grade classes,string,,a n d _ s o _ w h a t _ i _ ' m _ s h o w i n g _ y o u _ h e r e _ t h i s _ i s _ d a t a _ f r o m _ a _ p i l o t _ i n _ t h e _ l o s _ a l t o s _ s c h o o l _ d i s t r i c t _ w h e r e _ t h e y _ t o o k _ t w o _ f i f t h _ g r a d e _ c l a s s e s,string,
246,237711,SalmanKhan_2015P_617.07_624.47,7.4,617.07,624.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,by mastering concepts  by being able to exercise agency over their learning that they can get there,string,,b y _ m a s t e r i n g _ c o n c e p t s _ _ b y _ b e i n g _ a b l e _ t o _ e x e r c i s e _ a g e n c y _ o v e r _ t h e i r _ l e a r n i n g _ t h a t _ t h e y _ c a n _ g e t _ t h e r e,string,
