Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,47275,SalmanKhan_2011_854.66_862.05,7.39,854.66,862.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, slow six weeks ago  you now would think are gifted and we 're seeing it over and over and over again it makes you really wonder,string,,_ s l o w _ s i x _ w e e k s _ a g o _ _ y o u _ n o w _ w o u l d _ t h i n k _ a r e _ g i f t e d _ a n d _ w e _ ' r e _ s e e i n g _ i t _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ i t _ m a k e s _ y o u _ r e a l l y _ w o n d e r,string,
25,47177,SalmanKhan_2011_160.52_170,9.48,160.52,170.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,without feeling like they 're wasting my time if they have to review something that they should have learned a couple of weeks ago or maybe a couple of years ago,string,,w i t h o u t _ f e e l i n g _ l i k e _ t h e y _ ' r e _ w a s t i n g _ m y _ t i m e _ i f _ t h e y _ h a v e _ t o _ r e v i e w _ s o m e t h i n g _ t h a t _ t h e y _ s h o u l d _ h a v e _ l e a r n e d _ a _ c o u p l e _ o f _ w e e k s _ a g o _ o r _ m a y b e _ a _ c o u p l e _ o f _ y e a r s _ a g o,string,
237,237702,SalmanKhan_2015P_559.48_561.09,1.61,559.48,561.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,you needed human labor,string,,y o u _ n e e d e d _ h u m a n _ l a b o r,string,
181,237646,SalmanKhan_2015P_136.34_143.75,7.41,136.34,143.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,in a traditional academic model we group students together usually by age and around middle school by age and perceived ability,string,,i n _ a _ t r a d i t i o n a l _ a c a d e m i c _ m o d e l _ w e _ g r o u p _ s t u d e n t s _ t o g e t h e r _ u s u a l l y _ b y _ a g e _ a n d _ a r o u n d _ m i d d l e _ s c h o o l _ b y _ a g e _ a n d _ p e r c e i v e d _ a b i l i t y,string,
245,237710,SalmanKhan_2015P_610.42_617.46,7.04,610.42,617.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and i don 't think that this is utopian  i really think that this is all based on the idea that if we let people tap into their potential,string,,a n d _ i _ d o n _ ' t _ t h i n k _ t h a t _ t h i s _ i s _ u t o p i a n _ _ i _ r e a l l y _ t h i n k _ t h a t _ t h i s _ i s _ a l l _ b a s e d _ o n _ t h e _ i d e a _ t h a t _ i f _ w e _ l e t _ p e o p l e _ t a p _ i n t o _ t h e i r _ p o t e n t i a l,string,
21,47173,SalmanKhan_2011_140.76_147.5,6.74,140.76,147.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,once you get over the backhanded nature of that there was actually something very profound there they were saying that they preferred,string,,o n c e _ y o u _ g e t _ o v e r _ t h e _ b a c k h a n d e d _ n a t u r e _ o f _ t h a t _ t h e r e _ w a s _ a c t u a l l y _ s o m e t h i n g _ v e r y _ p r o f o u n d _ t h e r e _ t h e y _ w e r e _ s a y i n g _ t h a t _ t h e y _ p r e f e r r e d,string,
132,47284,SalmanKhan_2011_912.26_917.09,4.83,912.26,917.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,you 're humanizing the classroom i 'd argue by a factor of five or ten,string,,y o u _ ' r e _ h u m a n i z i n g _ t h e _ c l a s s r o o m _ i _ ' d _ a r g u e _ b y _ a _ f a c t o r _ o f _ f i v e _ o r _ t e n,string,
38,47190,SalmanKhan_2011_251.33_263.1,11.77,251.33,263.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, same thing here i actually got a natural high and a good mood for the entire day  since i remember seeing all of this matrix text in class and here i 'm all like ' i know kung fu ',string,,_ s a m e _ t h i n g _ h e r e _ i _ a c t u a l l y _ g o t _ a _ n a t u r a l _ h i g h _ a n d _ a _ g o o d _ m o o d _ f o r _ t h e _ e n t i r e _ d a y _ _ s i n c e _ i _ r e m e m b e r _ s e e i n g _ a l l _ o f _ t h i s _ m a t r i x _ t e x t _ i n _ c l a s s _ a n d _ h e r e _ i _ ' m _ a l l _ l i k e _ ' _ i _ k n o w _ k u n g _ f u _ ',string,
22,47174,SalmanKhan_2011_147.34_154.97,7.63,147.34,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,the automated version of their cousin to their cousin at first it 's very unintuitive but when you think about it from their point of view it makes a,string,,t h e _ a u t o m a t e d _ v e r s i o n _ o f _ t h e i r _ c o u s i n _ t o _ t h e i r _ c o u s i n _ a t _ f i r s t _ i t _ ' s _ v e r y _ u n i n t u i t i v e _ b u t _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ f r o m _ t h e i r _ p o i n t _ o f _ v i e w _ i t _ m a k e s _ a,string,
196,237661,SalmanKhan_2015P_242.44_244.31,1.87,242.44,244.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,do what you can,string,,d o _ w h a t _ y o u _ c a n,string,
233,237698,SalmanKhan_2015P_529.93_536.99,7.06,529.93,536.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, that could really master calculus or or understand organic chemistry is actually a lot closer to one hundred percent ,string,,_ t h a t _ c o u l d _ r e a l l y _ m a s t e r _ c a l c u l u s _ o r _ o r _ u n d e r s t a n d _ o r g a n i c _ c h e m i s t r y _ i s _ a c t u a l l y _ a _ l o t _ c l o s e r _ t o _ o n e _ h u n d r e d _ p e r c e n t _,string,
241,237706,SalmanKhan_2015P_584.25_590.63,6.38,584.25,590.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,so as a society we have a question all this new productivity is happening because of this technology but who participates in it,string,,s o _ a s _ a _ s o c i e t y _ w e _ h a v e _ a _ q u e s t i o n _ a l l _ t h i s _ n e w _ p r o d u c t i v i t y _ i s _ h a p p e n i n g _ b e c a u s e _ o f _ t h i s _ t e c h n o l o g y _ b u t _ w h o _ p a r t i c i p a t e s _ i n _ i t,string,
247,237712,SalmanKhan_2015P_624.22_629.43,5.21,624.22,629.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and when you think of it as just a a citizen of the world it 's pretty exciting,string,,a n d _ w h e n _ y o u _ t h i n k _ o f _ i t _ a s _ j u s t _ a _ a _ c i t i z e n _ o f _ t h e _ w o r l d _ i t _ ' s _ p r e t t y _ e x c i t i n g,string,
117,47269,SalmanKhan_2011_816.99_824.68,7.69,816.99,824.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,but it 's kind of crazy what happens when you see it in a classroom  because every every time we 've done this in every classroom we 've done,string,,b u t _ i t _ ' s _ k i n d _ o f _ c r a z y _ w h a t _ h a p p e n s _ w h e n _ y o u _ s e e _ i t _ i n _ a _ c l a s s r o o m _ _ b e c a u s e _ e v e r y _ e v e r y _ t i m e _ w e _ ' v e _ d o n e _ t h i s _ i n _ e v e r y _ c l a s s r o o m _ w e _ ' v e _ d o n e,string,
218,237683,SalmanKhan_2015P_420.08_429.94,9.86,420.08,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,to appreciate what we 're talking about and the the tragedy of of lost potential here i 'd like to give a little bit of a a thought experiment,string,,t o _ a p p r e c i a t e _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ a n d _ t h e _ t h e _ t r a g e d y _ o f _ o f _ l o s t _ p o t e n t i a l _ h e r e _ i _ ' d _ l i k e _ t o _ g i v e _ a _ l i t t l e _ b i t _ o f _ a _ a _ t h o u g h t _ e x p e r i m e n t,string,
78,47230,SalmanKhan_2011_530.1_539.96,9.86,530.1,539.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, and say well let 's see you 're having trouble taking left turns you can 't quite stop you 're an eighty percent bicyclist so i put a big c stamp on your forehead,string,,_ a n d _ s a y _ w e l l _ l e t _ ' s _ s e e _ y o u _ ' r e _ h a v i n g _ t r o u b l e _ t a k i n g _ l e f t _ t u r n s _ y o u _ c a n _ ' t _ q u i t e _ s t o p _ y o u _ ' r e _ a n _ e i g h t y _ p e r c e n t _ b i c y c l i s t _ s o _ i _ p u t _ a _ b i g _ c _ s t a m p _ o n _ y o u r _ f o r e h e a d,string,
178,237643,SalmanKhan_2015P_115.01_125.05,10.04,115.01,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, as necessary  and only when you 've mastered it you would move on to become a yellow belt it 's the way you learn a musical instrument  you practice the basic piece over and over again and only when you 've mastered it,string,,_ a s _ n e c e s s a r y _ _ a n d _ o n l y _ w h e n _ y o u _ ' v e _ m a s t e r e d _ i t _ y o u _ w o u l d _ m o v e _ o n _ t o _ b e c o m e _ a _ y e l l o w _ b e l t _ i t _ ' s _ t h e _ w a y _ y o u _ l e a r n _ a _ m u s i c a l _ i n s t r u m e n t _ _ y o u _ p r a c t i c e _ t h e _ b a s i c _ p i e c e _ o v e r _ a n d _ o v e r _ a g a i n _ a n d _ o n l y _ w h e n _ y o u _ ' v e _ m a s t e r e d _ i t,string,
210,237675,SalmanKhan_2015P_345.44_354.94,9.5,345.44,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,now a lot of skeptics might say well hey this is all great philosophically this whole idea of mastery based learning and its connection to mindset students taking agency over their learning,string,,n o w _ a _ l o t _ o f _ s k e p t i c s _ m i g h t _ s a y _ w e l l _ h e y _ t h i s _ i s _ a l l _ g r e a t _ p h i l o s o p h i c a l l y _ t h i s _ w h o l e _ i d e a _ o f _ m a s t e r y _ b a s e d _ l e a r n i n g _ a n d _ i t s _ c o n n e c t i o n _ t o _ m i n d s e t _ s t u d e n t s _ t a k i n g _ a g e n c y _ o v e r _ t h e i r _ l e a r n i n g,string,
62,47214,SalmanKhan_2011_416.54_425.8,9.26,416.54,425.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,then when you go to the classroom letting them do work having the teacher walk around having the peers actually be able to interact with each other  these teachers,string,,t h e n _ w h e n _ y o u _ g o _ t o _ t h e _ c l a s s r o o m _ l e t t i n g _ t h e m _ d o _ w o r k _ h a v i n g _ t h e _ t e a c h e r _ w a l k _ a r o u n d _ h a v i n g _ t h e _ p e e r s _ a c t u a l l y _ b e _ a b l e _ t o _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ _ t h e s e _ t e a c h e r s,string,
109,47261,SalmanKhan_2011_747.33_753.53,6.2,747.33,753.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,i come from a very  data centric reality so we don 't want that teacher to even go and intervene and have to ask the kid awkward questions,string,,i _ c o m e _ f r o m _ a _ v e r y _ _ d a t a _ c e n t r i c _ r e a l i t y _ s o _ w e _ d o n _ ' t _ w a n t _ t h a t _ t e a c h e r _ t o _ e v e n _ g o _ a n d _ i n t e r v e n e _ a n d _ h a v e _ t o _ a s k _ t h e _ k i d _ a w k w a r d _ q u e s t i o n s,string,
73,47225,SalmanKhan_2011_497.21_500.2,2.99,497.21,500.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,you have homework  homework,string,,y o u _ h a v e _ h o m e w o r k _ _ h o m e w o r k,string,
0,47152,SalmanKhan_2011_12.94_18.14,5.2,12.94,18.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, khan academy is most known for its its collection of videos so before i go any further,string,,_ k h a n _ a c a d e m y _ i s _ m o s t _ k n o w n _ f o r _ i t s _ i t s _ c o l l e c t i o n _ o f _ v i d e o s _ s o _ b e f o r e _ i _ g o _ a n y _ f u r t h e r,string,
111,47263,SalmanKhan_2011_756.42_766.85,10.43,756.42,766.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,so our paradigm is to arm teachers with as much data as possible data that in any other field is expected  in finance marketing manufacturing so the teachers can diagnose what 's wrong ,string,,s o _ o u r _ p a r a d i g m _ i s _ t o _ a r m _ t e a c h e r s _ w i t h _ a s _ m u c h _ d a t a _ a s _ p o s s i b l e _ d a t a _ t h a t _ i n _ a n y _ o t h e r _ f i e l d _ i s _ e x p e c t e d _ _ i n _ f i n a n c e _ m a r k e t i n g _ m a n u f a c t u r i n g _ s o _ t h e _ t e a c h e r s _ c a n _ d i a g n o s e _ w h a t _ ' s _ w r o n g _,string,
234,237699,SalmanKhan_2015P_537.13_540.74,3.61,537.13,540.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and this isn 't even just a nice to have,string,,a n d _ t h i s _ i s n _ ' t _ e v e n _ j u s t _ a _ n i c e _ t o _ h a v e,string,
