Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
324,122758,FeisalAbdulRauf_2009P_981.61_988.43,6.82,981.61,988.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,control our egos whether it is individual ego personal ego family ego,string,,c o n t r o l _ o u r _ e g o s _ w h e t h e r _ i t _ i s _ i n d i v i d u a l _ e g o _ p e r s o n a l _ e g o _ f a m i l y _ e g o,string,
187,122621,FeisalAbdulRauf_2009P_212.25_216.7,4.45,212.25,216.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and they said messenger of god we are battle weary,string,,a n d _ t h e y _ s a i d _ m e s s e n g e r _ o f _ g o d _ w e _ a r e _ b a t t l e _ w e a r y,string,
56,51127,ImamFeisalAbdulRauf_2009P_380.35_386.12,5.77,380.35,386.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the hand by which he or she grasps  and the foot,string,,_ t h e _ h a n d _ b y _ w h i c h _ h e _ o r _ s h e _ g r a s p s _ _ a n d _ t h e _ f o o t,string,
190,122624,FeisalAbdulRauf_2009P_227.64_229.97,2.33,227.64,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,the sources of human problems,string,,t h e _ s o u r c e s _ o f _ h u m a n _ p r o b l e m s,string,
129,51200,ImamFeisalAbdulRauf_2009P_834.58_840.62,6.04,834.58,840.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,a piece of the divine breath a piece of the divine soul,string,,a _ p i e c e _ o f _ t h e _ d i v i n e _ b r e a t h _ a _ p i e c e _ o f _ t h e _ d i v i n e _ s o u l,string,
214,122648,FeisalAbdulRauf_2009P_355.38_364.63,9.25,355.38,364.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, god says my servant continues to get nearer to me by doing more of what i 've asked them to do extra credit we might call it,string,,_ g o d _ s a y s _ m y _ s e r v a n t _ c o n t i n u e s _ t o _ g e t _ n e a r e r _ t o _ m e _ b y _ d o i n g _ m o r e _ o f _ w h a t _ i _ ' v e _ a s k e d _ t h e m _ t o _ d o _ e x t r a _ c r e d i t _ w e _ m i g h t _ c a l l _ i t,string,
124,51195,ImamFeisalAbdulRauf_2009P_808.92_816.31,7.39,808.92,816.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and breathed into him of my spirit  then fall in prostration to him,string,,a n d _ b r e a t h e d _ i n t o _ h i m _ o f _ m y _ s p i r i t _ _ t h e n _ f a l l _ i n _ p r o s t r a t i o n _ t o _ h i m,string,
81,51152,ImamFeisalAbdulRauf_2009P_535.24_537.14,1.9,535.24,537.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, this is all you,string,,_ t h i s _ i s _ a l l _ y o u,string,
173,122607,FeisalAbdulRauf_2009P_125_133.24,8.24,125.0,133.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, the koran says that god decreed upon himself compassion or reigned himself in by compassion,string,,_ t h e _ k o r a n _ s a y s _ t h a t _ g o d _ d e c r e e d _ u p o n _ h i m s e l f _ c o m p a s s i o n _ o r _ r e i g n e d _ h i m s e l f _ i n _ b y _ c o m p a s s i o n,string,
234,122668,FeisalAbdulRauf_2009P_455.08_462.47,7.39,455.08,462.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, to do is to get our egos out of the way get our egotism out of the way,string,,_ t o _ d o _ i s _ t o _ g e t _ o u r _ e g o s _ o u t _ o f _ t h e _ w a y _ g e t _ o u r _ e g o t i s m _ o u t _ o f _ t h e _ w a y,string,
99,51170,ImamFeisalAbdulRauf_2009P_634.97_641.67,6.7,634.97,641.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in our state of sleep we have dreams we have visions  we travel,string,,i n _ o u r _ s t a t e _ o f _ s l e e p _ w e _ h a v e _ d r e a m s _ w e _ h a v e _ v i s i o n s _ _ w e _ t r a v e l,string,
86,51157,ImamFeisalAbdulRauf_2009P_562.15_568.8,6.65,562.15,568.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,whom we should all be towards for whose purpose we live and for whose purpose,string,,w h o m _ w e _ s h o u l d _ a l l _ b e _ t o w a r d s _ f o r _ w h o s e _ p u r p o s e _ w e _ l i v e _ a n d _ f o r _ w h o s e _ p u r p o s e,string,
200,122634,FeisalAbdulRauf_2009P_279.96_286.27,6.31,279.96,286.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, the voice asks who is there he said it is you oh heartbreaker,string,,_ t h e _ v o i c e _ a s k s _ w h o _ i s _ t h e r e _ h e _ s a i d _ i t _ i s _ y o u _ o h _ h e a r t b r e a k e r,string,
150,51221,ImamFeisalAbdulRauf_2009P_963.27_966.67,3.4,963.27,966.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,we have reached a stage in human history,string,,w e _ h a v e _ r e a c h e d _ a _ s t a g e _ i n _ h u m a n _ h i s t o r y,string,
116,51187,ImamFeisalAbdulRauf_2009P_759.25_765.32,6.07,759.25,765.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,the absolute concentration of consciousness awareness an absolute,string,,t h e _ a b s o l u t e _ c o n c e n t r a t i o n _ o f _ c o n s c i o u s n e s s _ a w a r e n e s s _ a n _ a b s o l u t e,string,
251,122685,FeisalAbdulRauf_2009P_560.93_570,9.07,560.93,570.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,are also the breaker of our hearts you are the one whom we should all be towards for whose purpose we live,string,,a r e _ a l s o _ t h e _ b r e a k e r _ o f _ o u r _ h e a r t s _ y o u _ a r e _ t h e _ o n e _ w h o m _ w e _ s h o u l d _ a l l _ b e _ t o w a r d s _ f o r _ w h o s e _ p u r p o s e _ w e _ l i v e,string,
53,51124,ImamFeisalAbdulRauf_2009P_364.74_369.89,5.15,364.74,369.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and when i love my servant god says i become,string,,a n d _ w h e n _ i _ l o v e _ m y _ s e r v a n t _ g o d _ s a y s _ i _ b e c o m e,string,
175,122609,FeisalAbdulRauf_2009P_140.01_142.69,2.68,140.01,142.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,activators of compassion,string,,a c t i v a t o r s _ o f _ c o m p a s s i o n,string,
