Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,51163,ImamFeisalAbdulRauf_2009P_595.08_597.46,2.38,595.08,597.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,always urges us,string,,a l w a y s _ u r g e s _ u s,string,
255,122689,FeisalAbdulRauf_2009P_587.52_595.18,7.66,587.52,595.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and our purpose today and those of you who are here today and the purpose of this charter of compassion,string,,a n d _ o u r _ p u r p o s e _ t o d a y _ a n d _ t h o s e _ o f _ y o u _ w h o _ a r e _ h e r e _ t o d a y _ a n d _ t h e _ p u r p o s e _ o f _ t h i s _ c h a r t e r _ o f _ c o m p a s s i o n,string,
166,122600,FeisalAbdulRauf_2009P_89.26_98.12,8.86,89.26,98.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,said that we have not sent you oh muhammad except as a raham except as a source of compassion to humanity,string,,s a i d _ t h a t _ w e _ h a v e _ n o t _ s e n t _ y o u _ o h _ m u h a m m a d _ e x c e p t _ a s _ a _ r a h a m _ e x c e p t _ a s _ a _ s o u r c e _ o f _ c o m p a s s i o n _ t o _ h u m a n i t y,string,
111,51182,ImamFeisalAbdulRauf_2009P_719.96_724.99,5.03,719.96,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,one is asking for angur one is say an englishman one is asking for eneb,string,,o n e _ i s _ a s k i n g _ f o r _ a n g u r _ o n e _ i s _ s a y _ a n _ e n g l i s h m a n _ o n e _ i s _ a s k i n g _ f o r _ e n e b,string,
189,122623,FeisalAbdulRauf_2009P_223.62_226.09,2.47,223.62,226.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,the battle of the ego,string,,t h e _ b a t t l e _ o f _ t h e _ e g o,string,
35,51106,ImamFeisalAbdulRauf_2009P_234.1_241.76,7.66,234.1,241.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the famous sufi master rumi who is very well known to most of you has a story,string,,_ t h e _ f a m o u s _ s u f i _ m a s t e r _ r u m i _ w h o _ i s _ v e r y _ w e l l _ k n o w n _ t o _ m o s t _ o f _ y o u _ h a s _ a _ s t o r y,string,
318,122752,FeisalAbdulRauf_2009P_955.11_960.13,5.02,955.11,960.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, shall transform their swords into plowshares,string,,_ s h a l l _ t r a n s f o r m _ t h e i r _ s w o r d s _ i n t o _ p l o w s h a r e s,string,
84,51155,ImamFeisalAbdulRauf_2009P_550.97_557.46,6.49,550.97,557.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the objective the source of our being and the end of our journey you,string,,_ t h e _ o b j e c t i v e _ t h e _ s o u r c e _ o f _ o u r _ b e i n g _ a n d _ t h e _ e n d _ o f _ o u r _ j o u r n e y _ y o u,string,
59,51130,ImamFeisalAbdulRauf_2009P_395.83_404.94,9.11,395.83,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of our self with divinity that is the lesson and purpose of our spiritual path and all of our faith traditions,string,,o f _ o u r _ s e l f _ w i t h _ d i v i n i t y _ t h a t _ i s _ t h e _ l e s s o n _ a n d _ p u r p o s e _ o f _ o u r _ s p i r i t u a l _ p a t h _ a n d _ a l l _ o f _ o u r _ f a i t h _ t r a d i t i o n s,string,
121,51192,ImamFeisalAbdulRauf_2009P_795.08_799.87,4.79,795.08,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,by our spirituality by our nature,string,,b y _ o u r _ s p i r i t u a l i t y _ b y _ o u r _ n a t u r e,string,
39,51110,ImamFeisalAbdulRauf_2009P_264.46_267.9,3.44,264.46,267.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of training of disciplining,string,,o f _ t r a i n i n g _ o f _ d i s c i p l i n i n g,string,
215,122649,FeisalAbdulRauf_2009P_364.56_367.63,3.07,364.56,367.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,until i love him or love her,string,,u n t i l _ i _ l o v e _ h i m _ o r _ l o v e _ h e r,string,
204,122638,FeisalAbdulRauf_2009P_300_301.88,1.88,300.0,301.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,for two egos,string,,f o r _ t w o _ e g o s,string,
98,51169,ImamFeisalAbdulRauf_2009P_631.64_633.45,1.81,631.64,633.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the temporary death,string,,_ t h e _ t e m p o r a r y _ d e a t h,string,
304,122738,FeisalAbdulRauf_2009P_871.28_879.94,8.66,871.28,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,in the greatest sense of what it means to be human in the most joyful sense of what it means to be human means that we too,string,,i n _ t h e _ g r e a t e s t _ s e n s e _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n _ i n _ t h e _ m o s t _ j o y f u l _ s e n s e _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n _ m e a n s _ t h a t _ w e _ t o o,string,
249,122683,FeisalAbdulRauf_2009P_546.67_555,8.33,546.67,555.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and us and i and us are all part of you all creator all the objective,string,,a n d _ u s _ a n d _ i _ a n d _ u s _ a r e _ a l l _ p a r t _ o f _ y o u _ a l l _ c r e a t o r _ a l l _ t h e _ o b j e c t i v e,string,
201,122635,FeisalAbdulRauf_2009P_286.56_289.03,2.47,286.56,289.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,the door swings open,string,,t h e _ d o o r _ s w i n g s _ o p e n,string,
69,51140,ImamFeisalAbdulRauf_2009P_460.72_467.03,6.31,460.72,467.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,i 'm sure  probably all of you here or certainly the very vast majority of you,string,,i _ ' m _ s u r e _ _ p r o b a b l y _ a l l _ o f _ y o u _ h e r e _ o r _ c e r t a i n l y _ t h e _ v e r y _ v a s t _ m a j o r i t y _ o f _ y o u,string,
170,122604,FeisalAbdulRauf_2009P_110.66_117.84,7.18,110.66,117.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and the prophet in one of his sayings said adorn yourselves with the attributes of god,string,,a n d _ t h e _ p r o p h e t _ i n _ o n e _ o f _ h i s _ s a y i n g s _ s a i d _ a d o r n _ y o u r s e l v e s _ w i t h _ t h e _ a t t r i b u t e s _ o f _ g o d,string,
180,122614,FeisalAbdulRauf_2009P_171.52_176,4.48,171.52,176.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,or the exoteric path and the esoteric path,string,,o r _ t h e _ e x o t e r i c _ p a t h _ a n d _ t h e _ e s o t e r i c _ p a t h,string,
145,51216,ImamFeisalAbdulRauf_2009P_930.16_936.45,6.29,930.16,936.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, and i believe personally that we 're on the verge,string,,_ a n d _ i _ b e l i e v e _ p e r s o n a l l y _ t h a t _ w e _ ' r e _ o n _ t h e _ v e r g e,string,
319,122753,FeisalAbdulRauf_2009P_960.87_966.28,5.41,960.87,966.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and will not learn war and make war anymore,string,,a n d _ w i l l _ n o t _ l e a r n _ w a r _ a n d _ m a k e _ w a r _ a n y m o r e,string,
45,51116,ImamFeisalAbdulRauf_2009P_317.32_324.9,7.58,317.32,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in a teaching called a hadith qudsi in our tradition god says that my servant,string,,i n _ a _ t e a c h i n g _ c a l l e d _ a _ h a d i t h _ q u d s i _ i n _ o u r _ t r a d i t i o n _ g o d _ s a y s _ t h a t _ m y _ s e r v a n t,string,
256,122690,FeisalAbdulRauf_2009P_594.93_600.82,5.89,594.93,600.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,is to remind for the koran always urges us,string,,i s _ t o _ r e m i n d _ f o r _ t h e _ k o r a n _ a l w a y s _ u r g e s _ u s,string,
266,122700,FeisalAbdulRauf_2009P_652.23_657.37,5.14,652.23,657.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,we travel beyond the limitations of space as we know it,string,,w e _ t r a v e l _ b e y o n d _ t h e _ l i m i t a t i o n s _ o f _ s p a c e _ a s _ w e _ k n o w _ i t,string,
25,51096,ImamFeisalAbdulRauf_2009P_166.17_172.64,6.47,166.17,172.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and the inner path or the exoteric path and the esoteric path,string,,a n d _ t h e _ i n n e r _ p a t h _ o r _ t h e _ e x o t e r i c _ p a t h _ a n d _ t h e _ e s o t e r i c _ p a t h,string,
91,51162,ImamFeisalAbdulRauf_2009P_591.57_595.36,3.79,591.57,595.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is to remind for the koran,string,,i s _ t o _ r e m i n d _ f o r _ t h e _ k o r a n,string,
89,51160,ImamFeisalAbdulRauf_2009P_579.66_583.39,3.73,579.66,583.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, compassionate beings our message today ,string,,_ c o m p a s s i o n a t e _ b e i n g s _ o u r _ m e s s a g e _ t o d a y _,string,
276,122710,FeisalAbdulRauf_2009P_713.78_716.22,2.44,713.78,716.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,rumi has another story,string,,r u m i _ h a s _ a n o t h e r _ s t o r y,string,
223,122657,FeisalAbdulRauf_2009P_399.16_404.61,5.45,399.16,404.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,of our self with divinity that is the lesson and purpose,string,,o f _ o u r _ s e l f _ w i t h _ d i v i n i t y _ t h a t _ i s _ t h e _ l e s s o n _ a n d _ p u r p o s e,string,
118,51189,ImamFeisalAbdulRauf_2009P_777.74_782.94,5.2,777.74,782.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, also be the primary attributes of what it means to be human,string,,_ a l s o _ b e _ t h e _ p r i m a r y _ a t t r i b u t e s _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n,string,
109,51180,ImamFeisalAbdulRauf_2009P_707.24_712.86,5.62,707.24,712.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,but the objective is the same rumi has another story,string,,b u t _ t h e _ o b j e c t i v e _ i s _ t h e _ s a m e _ r u m i _ h a s _ a n o t h e r _ s t o r y,string,
128,51199,ImamFeisalAbdulRauf_2009P_830.13_833.6,3.47,830.13,833.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the human soul  embodies,string,,_ t h e _ h u m a n _ s o u l _ _ e m b o d i e s,string,
144,51215,ImamFeisalAbdulRauf_2009P_927.22_929.97,2.75,927.22,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,can make a wonderful world,string,,c a n _ m a k e _ a _ w o n d e r f u l _ w o r l d,string,
229,122663,FeisalAbdulRauf_2009P_429.87_431.95,2.08,429.87,431.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, seen me has seen god,string,,_ s e e n _ m e _ h a s _ s e e n _ g o d,string,
172,122606,FeisalAbdulRauf_2009P_124.08_125.08,1.0,124.08,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,in fact,string,,i n _ f a c t,string,
162,122596,FeisalAbdulRauf_2009P_59.49_65.98,6.49,59.49,65.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,translates it as in the name of god the the compassionating the compassionate,string,,t r a n s l a t e s _ i t _ a s _ i n _ t h e _ n a m e _ o f _ g o d _ t h e _ t h e _ c o m p a s s i o n a t i n g _ t h e _ c o m p a s s i o n a t e,string,
203,122637,FeisalAbdulRauf_2009P_296.67_299.92,3.25,296.67,299.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,two capital i not not these eyes,string,,t w o _ c a p i t a l _ i _ n o t _ n o t _ t h e s e _ e y e s,string,
143,51214,ImamFeisalAbdulRauf_2009P_918.61_927.53,8.92,918.61,927.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,on which we must all stand  and when we stand on this platform as such i am convinced that we,string,,o n _ w h i c h _ w e _ m u s t _ a l l _ s t a n d _ _ a n d _ w h e n _ w e _ s t a n d _ o n _ t h i s _ p l a t f o r m _ a s _ s u c h _ i _ a m _ c o n v i n c e d _ t h a t _ w e,string,
139,51210,ImamFeisalAbdulRauf_2009P_887.94_897.76,9.82,887.94,897.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,the attribute of being of being alive of beingness the attribute of wisdom of consciousness of awareness,string,,t h e _ a t t r i b u t e _ o f _ b e i n g _ o f _ b e i n g _ a l i v e _ o f _ b e i n g n e s s _ t h e _ a t t r i b u t e _ o f _ w i s d o m _ o f _ c o n s c i o u s n e s s _ o f _ a w a r e n e s s,string,
137,51208,ImamFeisalAbdulRauf_2009P_877.85_879.97,2.12,877.85,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,have to be proper stewards,string,,h a v e _ t o _ b e _ p r o p e r _ s t e w a r d s,string,
34,51105,ImamFeisalAbdulRauf_2009P_217.08_222.73,5.65,217.08,222.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that is the battle of the self the battle of the ego,string,,t h a t _ i s _ t h e _ b a t t l e _ o f _ t h e _ s e l f _ t h e _ b a t t l e _ o f _ t h e _ e g o,string,
112,51183,ImamFeisalAbdulRauf_2009P_734.76_741.13,6.37,734.76,741.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, not knowing that the word that they 're using refers to the same reality in different languages,string,,_ n o t _ k n o w i n g _ t h a t _ t h e _ w o r d _ t h a t _ t h e y _ ' r e _ u s i n g _ r e f e r s _ t o _ t h e _ s a m e _ r e a l i t y _ i n _ d i f f e r e n t _ l a n g u a g e s,string,
123,51194,ImamFeisalAbdulRauf_2009P_803.13_809.05,5.92,803.13,809.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,he speaks to the angels and says when i have finished the formation of adam from clay ,string,,h e _ s p e a k s _ t o _ t h e _ a n g e l s _ a n d _ s a y s _ w h e n _ i _ h a v e _ f i n i s h e d _ t h e _ f o r m a t i o n _ o f _ a d a m _ f r o m _ c l a y _,string,
263,122697,FeisalAbdulRauf_2009P_638.3_645.03,6.73,638.3,645.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,in our state of sleep we have dreams we have visions we travel,string,,i n _ o u r _ s t a t e _ o f _ s l e e p _ w e _ h a v e _ d r e a m s _ w e _ h a v e _ v i s i o n s _ w e _ t r a v e l,string,
275,122709,FeisalAbdulRauf_2009P_710.6_713.01,2.41,710.6,713.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,but the objective is the same,string,,b u t _ t h e _ o b j e c t i v e _ i s _ t h e _ s a m e,string,
222,122656,FeisalAbdulRauf_2009P_397.09_399.41,2.32,397.09,399.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,it is this merging,string,,i t _ i s _ t h i s _ m e r g i n g,string,
70,51141,ImamFeisalAbdulRauf_2009P_466.84_471.14,4.3,466.84,471.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,have had what you might call a spiritual experience,string,,h a v e _ h a d _ w h a t _ y o u _ m i g h t _ c a l l _ a _ s p i r i t u a l _ e x p e r i e n c e,string,
149,51220,ImamFeisalAbdulRauf_2009P_957.54_962.92,5.38,957.54,962.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and will not learn war or make war anymore,string,,a n d _ w i l l _ n o t _ l e a r n _ w a r _ o r _ m a k e _ w a r _ a n y m o r e,string,
230,122664,FeisalAbdulRauf_2009P_432.09_436.66,4.57,432.09,436.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,it is because they became so much an instrument,string,,i t _ i s _ b e c a u s e _ t h e y _ b e c a m e _ s o _ m u c h _ a n _ i n s t r u m e n t,string,
265,122699,FeisalAbdulRauf_2009P_650_652.24,2.24,650.0,652.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,we see wonderful things,string,,w e _ s e e _ w o n d e r f u l _ t h i n g s,string,
262,122696,FeisalAbdulRauf_2009P_630.02_636.81,6.79,630.02,636.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, our state of sleep the lesser death the temporary death,string,,_ o u r _ s t a t e _ o f _ s l e e p _ t h e _ l e s s e r _ d e a t h _ t h e _ t e m p o r a r y _ d e a t h,string,
194,122628,FeisalAbdulRauf_2009P_249.22_251.3,2.08,249.22,251.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and knocks on the door,string,,a n d _ k n o c k s _ o n _ t h e _ d o o r,string,
44,51115,ImamFeisalAbdulRauf_2009P_311.31_315.98,4.67,311.31,315.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,for more than one i and that is the i of divinity,string,,f o r _ m o r e _ t h a n _ o n e _ i _ a n d _ t h a t _ i s _ t h e _ i _ o f _ d i v i n i t y,string,
158,122592,FeisalAbdulRauf_2009P_34.76_41.68,6.92,34.76,41.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and each chapter begins with what we call the basmala the saying in the name of god,string,,a n d _ e a c h _ c h a p t e r _ b e g i n s _ w i t h _ w h a t _ w e _ c a l l _ t h e _ b a s m a l a _ t h e _ s a y i n g _ i n _ t h e _ n a m e _ o f _ g o d,string,
