,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,284,122718,FeisalAbdulRauf_2009P_755.02_758.63,3.61,755.02,758.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, single and absolute and singular,string,,_ s i n g l e _ a n d _ a b s o l u t e _ a n d _ s i n g u l a r,string,
70,296,122730,FeisalAbdulRauf_2009P_828.18_830,1.82,828.18,830.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,but before the human soul,string,,b u t _ b e f o r e _ t h e _ h u m a n _ s o u l,string,
74,75,51146,ImamFeisalAbdulRauf_2009P_489.44_491.49,2.05,489.44,491.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,with the universe,string,,w i t h _ t h e _ u n i v e r s e,string,
75,292,122726,FeisalAbdulRauf_2009P_806.46_812.41,5.95,806.46,812.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,he speaks to the angels and says when i have finished the formation of adam from clay,string,,h e _ s p e a k s _ t o _ t h e _ a n g e l s _ a n d _ s a y s _ w h e n _ i _ h a v e _ f i n i s h e d _ t h e _ f o r m a t i o n _ o f _ a d a m _ f r o m _ c l a y,string,
89,184,122618,FeisalAbdulRauf_2009P_191.12_199.53,8.41,191.12,199.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,refer to teachings and examples of our prophet that teach us where the source of our problems lie,string,,r e f e r _ t o _ t e a c h i n g s _ a n d _ e x a m p l e s _ o f _ o u r _ p r o p h e t _ t h a t _ t e a c h _ u s _ w h e r e _ t h e _ s o u r c e _ o f _ o u r _ p r o b l e m s _ l i e,string,
98,131,51202,ImamFeisalAbdulRauf_2009P_844.03_853.86,9.83,844.03,853.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in biblical vocabulary when we are taught that we were created in the divine image what is the imagery of god,string,,i n _ b i b l i c a l _ v o c a b u l a r y _ w h e n _ w e _ a r e _ t a u g h t _ t h a t _ w e _ w e r e _ c r e a t e d _ i n _ t h e _ d i v i n e _ i m a g e _ w h a t _ i s _ t h e _ i m a g e r y _ o f _ g o d,string,
101,193,122627,FeisalAbdulRauf_2009P_244.75_249.41,4.66,244.75,249.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,in which he talks of a man who goes to the house of a friend,string,,i n _ w h i c h _ h e _ t a l k s _ o f _ a _ m a n _ w h o _ g o e s _ t o _ t h e _ h o u s e _ o f _ a _ f r i e n d,string,
105,281,122715,FeisalAbdulRauf_2009P_737.67_744.49,6.82,737.67,744.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,not knowing that the word that they 're using refers to the same reality in different languages,string,,n o t _ k n o w i n g _ t h a t _ t h e _ w o r d _ t h a t _ t h e y _ ' r e _ u s i n g _ r e f e r s _ t o _ t h e _ s a m e _ r e a l i t y _ i n _ d i f f e r e n t _ l a n g u a g e s,string,
109,133,51204,ImamFeisalAbdulRauf_2009P_856.13_863.52,7.39,856.13,863.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is absolute being absolute awareness and knowledge and wisdom and absolute compassion and love,string,,i s _ a b s o l u t e _ b e i n g _ a b s o l u t e _ a w a r e n e s s _ a n d _ k n o w l e d g e _ a n d _ w i s d o m _ a n d _ a b s o l u t e _ c o m p a s s i o n _ a n d _ l o v e,string,
116,18,51089,ImamFeisalAbdulRauf_2009P_120.83_126.16,5.33,120.83,126.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in fact the koran says that god decreed upon himself compassion,string,,i n _ f a c t _ t h e _ k o r a n _ s a y s _ t h a t _ g o d _ d e c r e e d _ u p o n _ h i m s e l f _ c o m p a s s i o n,string,
118,285,122719,FeisalAbdulRauf_2009P_759.4_762.92,3.52,759.4,762.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,there 's this absolute concentration of being,string,,t h e r e _ ' s _ t h i s _ a b s o l u t e _ c o n c e n t r a t i o n _ o f _ b e i n g,string,
121,161,122595,FeisalAbdulRauf_2009P_54.96_59.35,4.39,54.96,59.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, traveler and translator of many works of literature,string,,_ t r a v e l e r _ a n d _ t r a n s l a t o r _ o f _ m a n y _ w o r k s _ o f _ l i t e r a t u r e,string,
122,197,122631,FeisalAbdulRauf_2009P_262.04_264.48,2.44,262.04,264.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,the voice says go away,string,,t h e _ v o i c e _ s a y s _ g o _ a w a y,string,
125,74,51145,ImamFeisalAbdulRauf_2009P_484.31_489.6,5.29,484.31,489.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that minute you felt at one,string,,t h a t _ m i n u t e _ y o u _ f e l t _ a t _ o n e,string,
130,305,122739,FeisalAbdulRauf_2009P_881.19_887.53,6.34,881.19,887.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,have to be proper stewards of the breath of divinity within us,string,,h a v e _ t o _ b e _ p r o p e r _ s t e w a r d s _ o f _ t h e _ b r e a t h _ o f _ d i v i n i t y _ w i t h i n _ u s,string,
134,186,122620,FeisalAbdulRauf_2009P_205.04_211.72,6.68,205.04,211.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,followers we are returning from the lesser war to the greater war to the greater battle,string,,f o l l o w e r s _ w e _ a r e _ r e t u r n i n g _ f r o m _ t h e _ l e s s e r _ w a r _ t o _ t h e _ g r e a t e r _ w a r _ t o _ t h e _ g r e a t e r _ b a t t l e,string,
136,264,122698,FeisalAbdulRauf_2009P_645.53_650.08,4.55,645.53,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,even outside of our bodies for many of us and we,string,,e v e n _ o u t s i d e _ o f _ o u r _ b o d i e s _ f o r _ m a n y _ o f _ u s _ a n d _ w e,string,
141,183,122617,FeisalAbdulRauf_2009P_184.07_191.1,7.03,184.07,191.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and these doctors or these masters these spiritual masters of the sufi tradition,string,,a n d _ t h e s e _ d o c t o r s _ o r _ t h e s e _ m a s t e r s _ t h e s e _ s p i r i t u a l _ m a s t e r s _ o f _ t h e _ s u f i _ t r a d i t i o n,string,
144,272,122706,FeisalAbdulRauf_2009P_693.88_696.68,2.8,693.88,696.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,of absolute being,string,,o f _ a b s o l u t e _ b e i n g,string,
145,237,122671,FeisalAbdulRauf_2009P_474.61_479.82,5.21,474.61,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,a moment in your lives when for a few seconds a minute,string,,a _ m o m e n t _ i n _ y o u r _ l i v e s _ w h e n _ f o r _ a _ f e w _ s e c o n d s _ a _ m i n u t e,string,
151,30,51101,ImamFeisalAbdulRauf_2009P_202.53_203.8,1.27,202.53,203.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, we are returning,string,,_ w e _ a r e _ r e t u r n i n g,string,
152,198,122632,FeisalAbdulRauf_2009P_265.79_271.23,5.44,265.79,271.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,after many years of training of disciplining of,string,,a f t e r _ m a n y _ y e a r s _ o f _ t r a i n i n g _ o f _ d i s c i p l i n i n g _ o f,string,
169,287,122721,FeisalAbdulRauf_2009P_769.24_778.71,9.47,769.24,778.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,locus of compassion and love that defines the primary attributes of divinity,string,,l o c u s _ o f _ c o m p a s s i o n _ a n d _ l o v e _ t h a t _ d e f i n e s _ t h e _ p r i m a r y _ a t t r i b u t e s _ o f _ d i v i n i t y,string,
176,148,51219,ImamFeisalAbdulRauf_2009P_951.21_956.77,5.56,951.21,956.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, when people shall transform their swords into plowshares,string,,_ w h e n _ p e o p l e _ s h a l l _ t r a n s f o r m _ t h e i r _ s w o r d s _ i n t o _ p l o w s h a r e s,string,
182,156,122590,FeisalAbdulRauf_2009P_25.04_31.32,6.28,25.04,31.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, that is grounded in compassion the truth of the matter is otherwise our holy book the koran,string,,_ t h a t _ i s _ g r o u n d e d _ i n _ c o m p a s s i o n _ t h e _ t r u t h _ o f _ t h e _ m a t t e r _ i s _ o t h e r w i s e _ o u r _ h o l y _ b o o k _ t h e _ k o r a n,string,
184,208,122642,FeisalAbdulRauf_2009P_320.65_329.97,9.32,320.65,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,in a teaching called a hadith qudsi in our tradition god says that my servant or my creature my human,string,,i n _ a _ t e a c h i n g _ c a l l e d _ a _ h a d i t h _ q u d s i _ i n _ o u r _ t r a d i t i o n _ g o d _ s a y s _ t h a t _ m y _ s e r v a n t _ o r _ m y _ c r e a t u r e _ m y _ h u m a n,string,
191,122,51193,ImamFeisalAbdulRauf_2009P_801.42_803.02,1.6,801.42,803.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the koran says ,string,,_ t h e _ k o r a n _ s a y s _,string,
193,65,51136,ImamFeisalAbdulRauf_2009P_436.37_443.98,7.61,436.37,443.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,so that god 's will was manifest through them and they were not acting from their own selves and their own egos,string,,s o _ t h a t _ g o d _ ' s _ w i l l _ w a s _ m a n i f e s t _ t h r o u g h _ t h e m _ a n d _ t h e y _ w e r e _ n o t _ a c t i n g _ f r o m _ t h e i r _ o w n _ s e l v e s _ a n d _ t h e i r _ o w n _ e g o s,string,
198,283,122717,FeisalAbdulRauf_2009P_749.58_755,5.42,749.58,755.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,one absolute being by definition because absolute is by definition,string,,o n e _ a b s o l u t e _ b e i n g _ b y _ d e f i n i t i o n _ b e c a u s e _ a b s o l u t e _ i s _ b y _ d e f i n i t i o n,string,
202,110,51181,ImamFeisalAbdulRauf_2009P_712.94_719.82,6.88,712.94,719.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,about three men a turk an arab and and i forget the third person but for my sake it could be a malay,string,,a b o u t _ t h r e e _ m e n _ a _ t u r k _ a n _ a r a b _ a n d _ a n d _ i _ f o r g e t _ t h e _ t h i r d _ p e r s o n _ b u t _ f o r _ m y _ s a k e _ i t _ c o u l d _ b e _ a _ m a l a y,string,
208,42,51113,ImamFeisalAbdulRauf_2009P_283.23_292.46,9.23,283.23,292.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,the door swings open  and the voice says come in for there is no room in this house for two i 's,string,,t h e _ d o o r _ s w i n g s _ o p e n _ _ a n d _ t h e _ v o i c e _ s a y s _ c o m e _ i n _ f o r _ t h e r e _ i s _ n o _ r o o m _ i n _ t h i s _ h o u s e _ f o r _ t w o _ i _ ' s,string,
209,176,122610,FeisalAbdulRauf_2009P_142.65_149.99,7.34,142.65,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,actors of compassion and speakers of compassion and doers of compassion that is all well and,string,,a c t o r s _ o f _ c o m p a s s i o n _ a n d _ s p e a k e r s _ o f _ c o m p a s s i o n _ a n d _ d o e r s _ o f _ c o m p a s s i o n _ t h a t _ i s _ a l l _ w e l l _ a n d,string,
218,273,122707,FeisalAbdulRauf_2009P_697.06_705,7.94,697.06,705.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,absolute love and mercy and compassion and absolute knowledge and wisdom what hindus,string,,a b s o l u t e _ l o v e _ a n d _ m e r c y _ a n d _ c o m p a s s i o n _ a n d _ a b s o l u t e _ k n o w l e d g e _ a n d _ w i s d o m _ w h a t _ h i n d u s,string,
219,274,122708,FeisalAbdulRauf_2009P_704.99_708.96,3.97,704.99,708.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, call satchidananda the language differs,string,,_ c a l l _ s a t c h i d a n a n d a _ t h e _ l a n g u a g e _ d i f f e r s,string,
230,213,122647,FeisalAbdulRauf_2009P_352.94_353.95,1.01,352.94,353.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and,string,,a n d,string,
234,27,51098,ImamFeisalAbdulRauf_2009P_180.74_187.77,7.03,180.74,187.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and these doctors or these masters these spiritual masters of the sufi tradition ,string,,a n d _ t h e s e _ d o c t o r s _ o r _ t h e s e _ m a s t e r s _ t h e s e _ s p i r i t u a l _ m a s t e r s _ o f _ t h e _ s u f i _ t r a d i t i o n _,string,
238,260,122694,FeisalAbdulRauf_2009P_616.15_621.38,5.23,616.15,621.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,we have access to it all jung may have called it the subconscious,string,,w e _ h a v e _ a c c e s s _ t o _ i t _ a l l _ j u n g _ m a y _ h a v e _ c a l l e d _ i t _ t h e _ s u b c o n s c i o u s,string,
240,210,122644,FeisalAbdulRauf_2009P_333.44_339.6,6.16,333.44,339.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,by anything that is dearer to me than what i have asked them to do,string,,b y _ a n y t h i n g _ t h a t _ i s _ d e a r e r _ t o _ m e _ t h a n _ w h a t _ i _ h a v e _ a s k e d _ t h e m _ t o _ d o,string,
249,136,51207,ImamFeisalAbdulRauf_2009P_875.03_877.26,2.23,875.03,877.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,means that we too,string,,m e a n s _ t h a t _ w e _ t o o,string,
251,61,51132,ImamFeisalAbdulRauf_2009P_408.56_415.8,7.24,408.56,415.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,as the master of sufism  the greatest prophet and messenger who came,string,,a s _ t h e _ m a s t e r _ o f _ s u f i s m _ _ t h e _ g r e a t e s t _ p r o p h e t _ a n d _ m e s s e n g e r _ w h o _ c a m e,string,
252,96,51167,ImamFeisalAbdulRauf_2009P_612.82_618.05,5.23,612.82,618.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,we have access to it all jung may have called it the subconscious,string,,w e _ h a v e _ a c c e s s _ t o _ i t _ a l l _ j u n g _ m a y _ h a v e _ c a l l e d _ i t _ t h e _ s u b c o n s c i o u s,string,
255,271,122705,FeisalAbdulRauf_2009P_686.38_693.95,7.57,686.38,693.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,through which you name or access the presence of divinity is the locus,string,,t h r o u g h _ w h i c h _ y o u _ n a m e _ o r _ a c c e s s _ t h e _ p r e s e n c e _ o f _ d i v i n i t y _ i s _ t h e _ l o c u s,string,
258,321,122755,FeisalAbdulRauf_2009P_973.05_976.78,3.73,973.05,976.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,we must we must,string,,w e _ m u s t _ w e _ m u s t,string,
