Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,140331,LukeSyson_2013X_428.49_432.97,4.48,428.49,432.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,, what i started with was was understanding this as really,string,,_ w h a t _ i _ s t a r t e d _ w i t h _ w a s _ w a s _ u n d e r s t a n d i n g _ t h i s _ a s _ r e a l l y,string,
24,140295,LukeSyson_2013X_168.34_174.23,5.89,168.34,174.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,, tour the galleries  fifty seven of these galleries like fifty seven varieties of baked beans i believe,string,,_ t o u r _ t h e _ g a l l e r i e s _ _ f i f t y _ s e v e n _ o f _ t h e s e _ g a l l e r i e s _ l i k e _ f i f t y _ s e v e n _ v a r i e t i e s _ o f _ b a k e d _ b e a n s _ i _ b e l i e v e,string,
54,140325,LukeSyson_2013X_384.94_393.59,8.65,384.94,393.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,there was a sort of idea really that if you owned a vase like this then there was really only one fate possible,string,,t h e r e _ w a s _ a _ s o r t _ o f _ i d e a _ r e a l l y _ t h a t _ i f _ y o u _ o w n e d _ a _ v a s e _ l i k e _ t h i s _ t h e n _ t h e r e _ w a s _ r e a l l y _ o n l y _ o n e _ f a t e _ p o s s i b l e,string,
20,140291,LukeSyson_2013X_147.33_154,6.67,147.33,154.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,so it was just before the time that the leonardo show was due to open when i finally made it back,string,,s o _ i t _ w a s _ j u s t _ b e f o r e _ t h e _ t i m e _ t h a t _ t h e _ l e o n a r d o _ s h o w _ w a s _ d u e _ t o _ o p e n _ w h e n _ i _ f i n a l l y _ m a d e _ i t _ b a c k,string,
61,140332,LukeSyson_2013X_432.57_444.25,11.68,432.57,444.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,a supreme piece of of design it took me a little time but that tutu for example actually this is a piece that does dance in its own way  it has an extraordinary lightness and yet it is also amazing balanced ,string,,a _ s u p r e m e _ p i e c e _ o f _ o f _ d e s i g n _ i t _ t o o k _ m e _ a _ l i t t l e _ t i m e _ b u t _ t h a t _ t u t u _ f o r _ e x a m p l e _ a c t u a l l y _ t h i s _ i s _ a _ p i e c e _ t h a t _ d o e s _ d a n c e _ i n _ i t s _ o w n _ w a y _ _ i t _ h a s _ a n _ e x t r a o r d i n a r y _ l i g h t n e s s _ a n d _ y e t _ i t _ i s _ a l s o _ a m a z i n g _ b a l a n c e d _,string,
48,140319,LukeSyson_2013X_328.94_331.56,2.62,328.94,331.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,, but something more profound was happening as well,string,,_ b u t _ s o m e t h i n g _ m o r e _ p r o f o u n d _ w a s _ h a p p e n i n g _ a s _ w e l l,string,
36,140307,LukeSyson_2013X_254.72_258.61,3.89,254.72,258.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,, finally  that pink  that damned pink  it 's,string,,_ f i n a l l y _ _ t h a t _ p i n k _ _ t h a t _ d a m n e d _ p i n k _ _ i t _ ' s,string,
39,140310,LukeSyson_2013X_270.77_274.84,4.07,270.77,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,this little flouncy spangly bottomy bit that sits at the bottom of the,string,,t h i s _ l i t t l e _ f l o u n c y _ s p a n g l y _ b o t t o m y _ b i t _ t h a t _ s i t s _ a t _ t h e _ b o t t o m _ o f _ t h e,string,
6,140277,LukeSyson_2013X_55.13_59.39,4.26,55.13,59.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,up to my eyes in leonardo and i had been for three years,string,,u p _ t o _ m y _ e y e s _ i n _ l e o n a r d o _ a n d _ i _ h a d _ b e e n _ f o r _ t h r e e _ y e a r s,string,
17,140288,LukeSyson_2013X_130.07_136.12,6.05,130.07,136.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,here at the met  but it was an incredibly busy time all the conversations were done at very peculiar times of the day,string,,h e r e _ a t _ t h e _ m e t _ _ b u t _ i t _ w a s _ a n _ i n c r e d i b l y _ b u s y _ t i m e _ a l l _ t h e _ c o n v e r s a t i o n s _ w e r e _ d o n e _ a t _ v e r y _ p e c u l i a r _ t i m e s _ o f _ t h e _ d a y,string,
21,140292,LukeSyson_2013X_153.78_154.94,1.16,153.78,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,to the met,string,,t o _ t h e _ m e t,string,
33,140304,LukeSyson_2013X_229.75_239.12,9.37,229.75,239.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,disliked this object so much what was the anatomy of my of my distaste  well so much gold  so vulgar you,string,,d i s l i k e d _ t h i s _ o b j e c t _ s o _ m u c h _ w h a t _ w a s _ t h e _ a n a t o m y _ o f _ m y _ o f _ m y _ d i s t a s t e _ _ w e l l _ s o _ m u c h _ g o l d _ _ s o _ v u l g a r _ y o u,string,
51,140322,LukeSyson_2013X_356.88_365.47,8.59,356.88,365.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,, actually somebody of extraordinary distinction as i later learned  but for me they summed up a kind of,string,,_ a c t u a l l y _ s o m e b o d y _ o f _ e x t r a o r d i n a r y _ d i s t i n c t i o n _ a s _ i _ l a t e r _ l e a r n e d _ _ b u t _ f o r _ m e _ t h e y _ s u m m e d _ u p _ a _ k i n d _ o f,string,
76,140347,LukeSyson_2013X_628.34_629.41,1.07,628.34,629.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,, of the imagination,string,,_ o f _ t h e _ i m a g i n a t i o n,string,
18,140289,LukeSyson_2013X_135.89_137.71,1.82,135.89,137.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,over the phone,string,,o v e r _ t h e _ p h o n e,string,
43,140314,LukeSyson_2013X_301.74_303.44,1.7,301.74,303.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,and then there 's the elephants,string,,a n d _ t h e n _ t h e r e _ ' s _ t h e _ e l e p h a n t s,string,
50,140321,LukeSyson_2013X_344.77_348.19,3.42,344.77,348.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,the label had told me that these pieces were made by,string,,t h e _ l a b e l _ h a d _ t o l d _ m e _ t h a t _ t h e s e _ p i e c e s _ w e r e _ m a d e _ b y,string,
32,140303,LukeSyson_2013X_226.18_230.06,3.88,226.18,230.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,, i started thinking about why it was in fact that i,string,,_ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ w h y _ i t _ w a s _ i n _ f a c t _ t h a t _ i,string,
73,140344,LukeSyson_2013X_538.66_546.92,8.26,538.66,546.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,sense this is an object which is all about escapism it 's about an escapism that that happens,string,,s e n s e _ t h i s _ i s _ a n _ o b j e c t _ w h i c h _ i s _ a l l _ a b o u t _ e s c a p i s m _ i t _ ' s _ a b o u t _ a n _ e s c a p i s m _ t h a t _ t h a t _ h a p p e n s,string,
53,140324,LukeSyson_2013X_375.82_385.01,9.19,375.82,385.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,, that these objects in way summed up the the idea of you know no wonder there was a revolution  or indeed  thank god there was a revolution ,string,,_ t h a t _ t h e s e _ o b j e c t s _ i n _ w a y _ s u m m e d _ u p _ t h e _ t h e _ i d e a _ o f _ y o u _ k n o w _ n o _ w o n d e r _ t h e r e _ w a s _ a _ r e v o l u t i o n _ _ o r _ i n d e e d _ _ t h a n k _ g o d _ t h e r e _ w a s _ a _ r e v o l u t i o n _,string,
63,140334,LukeSyson_2013X_446.9_454.7,7.8,446.9,454.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LukeSyson_2013X.sph,sph,,LukeSyson_2013X,string,,  and then the play between actually really quite carefully disposed color and gilding and the sculptural surface is really,string,,_ _ a n d _ t h e n _ t h e _ p l a y _ b e t w e e n _ a c t u a l l y _ r e a l l y _ q u i t e _ c a r e f u l l y _ d i s p o s e d _ c o l o r _ a n d _ g i l d i n g _ a n d _ t h e _ s c u l p t u r a l _ s u r f a c e _ i s _ r e a l l y,string,
