,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,63,227055,HectorRuiz_2007G_396.19_399.72,3.53,396.19,399.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,are able to provide people connectivity,string,,a r e _ a b l e _ t o _ p r o v i d e _ p e o p l e _ c o n n e c t i v i t y,string,
15,53,227045,HectorRuiz_2007G_341.27_350.17,8.9,341.27,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,accessible and affordable and to me that is very very critical now technology has changed a lot since the victrola days you know we now have,string,,a c c e s s i b l e _ a n d _ a f f o r d a b l e _ a n d _ t o _ m e _ t h a t _ i s _ v e r y _ v e r y _ c r i t i c a l _ n o w _ t e c h n o l o g y _ h a s _ c h a n g e d _ a _ l o t _ s i n c e _ t h e _ v i c t r o l a _ d a y s _ y o u _ k n o w _ w e _ n o w _ h a v e,string,
16,95,227087,HectorRuiz_2007G_601.9_610.41,8.51,601.9,610.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,to force us to do things differently  and we look forward to being able to actually working with so many partners around the world  to be able to,string,,t o _ f o r c e _ u s _ t o _ d o _ t h i n g s _ d i f f e r e n t l y _ _ a n d _ w e _ l o o k _ f o r w a r d _ t o _ b e i n g _ a b l e _ t o _ a c t u a l l y _ w o r k i n g _ w i t h _ s o _ m a n y _ p a r t n e r s _ a r o u n d _ t h e _ w o r l d _ _ t o _ b e _ a b l e _ t o,string,
18,0,226992,HectorRuiz_2007G_14.2_21.74,7.54,14.2,21.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, like to say upfront is that i 'm really here by accident  and what i mean not at ted that,string,,_ l i k e _ t o _ s a y _ u p f r o n t _ i s _ t h a t _ i _ ' m _ r e a l l y _ h e r e _ b y _ a c c i d e n t _ _ a n d _ w h a t _ i _ m e a n _ n o t _ a t _ t e d _ t h a t,string,
21,142,227134,HectorRuiz_2007G_889.49_897.07,7.58,889.49,897.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and education of these kids  we just recently opened a learning laboratory in a school in the,string,,a n d _ e d u c a t i o n _ o f _ t h e s e _ k i d s _ _ w e _ j u s t _ r e c e n t l y _ o p e n e d _ a _ l e a r n i n g _ l a b o r a t o r y _ i n _ a _ s c h o o l _ i n _ t h e,string,
25,54,227046,HectorRuiz_2007G_351.24_353.41,2.17,351.24,353.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, incredibly powerful computers,string,,_ i n c r e d i b l y _ p o w e r f u l _ c o m p u t e r s,string,
30,76,227068,HectorRuiz_2007G_492.18_493.23,1.05,492.18,493.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,friends at ,string,,f r i e n d s _ a t _,string,
31,60,227052,HectorRuiz_2007G_383.92_385.55,1.63,383.92,385.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,more intensely,string,,m o r e _ i n t e n s e l y,string,
32,120,227112,HectorRuiz_2007G_755.2_762.26,7.06,755.2,762.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, to take place  in other parts it doesn 't and then we have to be sensitive about how this technology can be developed,string,,_ t o _ t a k e _ p l a c e _ _ i n _ o t h e r _ p a r t s _ i t _ d o e s n _ ' t _ a n d _ t h e n _ w e _ h a v e _ t o _ b e _ s e n s i t i v e _ a b o u t _ h o w _ t h i s _ t e c h n o l o g y _ c a n _ b e _ d e v e l o p e d,string,
36,62,227054,HectorRuiz_2007G_387.14_396.62,9.48,387.14,396.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,you 've seen a plethora and a myriad of products that have come to the market today  the key to me is how many of these products,string,,y o u _ ' v e _ s e e n _ a _ p l e t h o r a _ a n d _ a _ m y r i a d _ o f _ p r o d u c t s _ t h a t _ h a v e _ c o m e _ t o _ t h e _ m a r k e t _ t o d a y _ _ t h e _ k e y _ t o _ m e _ i s _ h o w _ m a n y _ o f _ t h e s e _ p r o d u c t s,string,
