Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,227018,HectorRuiz_2007G_179.06_185.64,6.58,179.06,185.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,mozart and he would tell me how mozart was the most romantic of all the classic composers ever ,string,,m o z a r t _ a n d _ h e _ w o u l d _ t e l l _ m e _ h o w _ m o z a r t _ w a s _ t h e _ m o s t _ r o m a n t i c _ o f _ a l l _ t h e _ c l a s s i c _ c o m p o s e r s _ e v e r _,string,
86,227078,HectorRuiz_2007G_550.34_555.44,5.1,550.34,555.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, as a matter of fact  i was just recently visiting south africa i had the opportunity to,string,,_ a s _ a _ m a t t e r _ o f _ f a c t _ _ i _ w a s _ j u s t _ r e c e n t l y _ v i s i t i n g _ s o u t h _ a f r i c a _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o,string,
75,227067,HectorRuiz_2007G_488.87_492.52,3.65,488.87,492.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,that 's year by year this comes from our,string,,t h a t _ ' s _ y e a r _ b y _ y e a r _ t h i s _ c o m e s _ f r o m _ o u r,string,
121,227113,HectorRuiz_2007G_761.89_767.33,5.44,761.89,767.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and put into action in those regions and the last piece which is really important,string,,a n d _ p u t _ i n t o _ a c t i o n _ i n _ t h o s e _ r e g i o n s _ a n d _ t h e _ l a s t _ p i e c e _ w h i c h _ i s _ r e a l l y _ i m p o r t a n t,string,
165,227157,HectorRuiz_2007G_1012.42_1019.62,7.2,1012.42,1019.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,but actually in the developed regions as well  because there are parts of the united states where this can have also a huge impact,string,,b u t _ a c t u a l l y _ i n _ t h e _ d e v e l o p e d _ r e g i o n s _ a s _ w e l l _ _ b e c a u s e _ t h e r e _ a r e _ p a r t s _ o f _ t h e _ u n i t e d _ s t a t e s _ w h e r e _ t h i s _ c a n _ h a v e _ a l s o _ a _ h u g e _ i m p a c t,string,
53,227045,HectorRuiz_2007G_341.27_350.17,8.9,341.27,350.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,accessible and affordable and to me that is very very critical now technology has changed a lot since the victrola days you know we now have,string,,a c c e s s i b l e _ a n d _ a f f o r d a b l e _ a n d _ t o _ m e _ t h a t _ i s _ v e r y _ v e r y _ c r i t i c a l _ n o w _ t e c h n o l o g y _ h a s _ c h a n g e d _ a _ l o t _ s i n c e _ t h e _ v i c t r o l a _ d a y s _ y o u _ k n o w _ w e _ n o w _ h a v e,string,
95,227087,HectorRuiz_2007G_601.9_610.41,8.51,601.9,610.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,to force us to do things differently  and we look forward to being able to actually working with so many partners around the world  to be able to,string,,t o _ f o r c e _ u s _ t o _ d o _ t h i n g s _ d i f f e r e n t l y _ _ a n d _ w e _ l o o k _ f o r w a r d _ t o _ b e i n g _ a b l e _ t o _ a c t u a l l y _ w o r k i n g _ w i t h _ s o _ m a n y _ p a r t n e r s _ a r o u n d _ t h e _ w o r l d _ _ t o _ b e _ a b l e _ t o,string,
169,227161,HectorRuiz_2007G_1042.84_1047.73,4.89,1042.84,1047.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and can 't wait to see what comes out of this exciting exciting activity ,string,,a n d _ c a n _ ' t _ w a i t _ t o _ s e e _ w h a t _ c o m e s _ o u t _ o f _ t h i s _ e x c i t i n g _ e x c i t i n g _ a c t i v i t y _,string,
0,226992,HectorRuiz_2007G_14.2_21.74,7.54,14.2,21.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, like to say upfront is that i 'm really here by accident  and what i mean not at ted that,string,,_ l i k e _ t o _ s a y _ u p f r o n t _ i s _ t h a t _ i _ ' m _ r e a l l y _ h e r e _ b y _ a c c i d e n t _ _ a n d _ w h a t _ i _ m e a n _ n o t _ a t _ t e d _ t h a t,string,
74,227066,HectorRuiz_2007G_479.93_489.03,9.1,479.93,489.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and get real excited about what i think is going to happen in the next eight years  while we get to the two thousand and fifteen initiative where are we today,string,,_ a n d _ g e t _ r e a l _ e x c i t e d _ a b o u t _ w h a t _ i _ t h i n k _ i s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ n e x t _ e i g h t _ y e a r s _ _ w h i l e _ w e _ g e t _ t o _ t h e _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ i n i t i a t i v e _ w h e r e _ a r e _ w e _ t o d a y,string,
87,227079,HectorRuiz_2007G_555.45_564.45,9.0,555.45,564.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,have a discussion with president mbeki  and one of the things that we talked about is what is it that 's keeping this connectivity goal from moving ahead faster ,string,,h a v e _ a _ d i s c u s s i o n _ w i t h _ p r e s i d e n t _ m b e k i _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ t a l k e d _ a b o u t _ i s _ w h a t _ i s _ i t _ t h a t _ ' s _ k e e p i n g _ t h i s _ c o n n e c t i v i t y _ g o a l _ f r o m _ m o v i n g _ a h e a d _ f a s t e r _,string,
142,227134,HectorRuiz_2007G_889.49_897.07,7.58,889.49,897.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and education of these kids  we just recently opened a learning laboratory in a school in the,string,,a n d _ e d u c a t i o n _ o f _ t h e s e _ k i d s _ _ w e _ j u s t _ r e c e n t l y _ o p e n e d _ a _ l e a r n i n g _ l a b o r a t o r y _ i n _ a _ s c h o o l _ i n _ t h e,string,
149,227141,HectorRuiz_2007G_929.84_934.35,4.51,929.84,934.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, effort to continue to learn what this particular segment of the market needs and demands ,string,,_ e f f o r t _ t o _ c o n t i n u e _ t o _ l e a r n _ w h a t _ t h i s _ p a r t i c u l a r _ s e g m e n t _ o f _ t h e _ m a r k e t _ n e e d s _ a n d _ d e m a n d s _,string,
140,227132,HectorRuiz_2007G_872.23_879.88,7.65,872.23,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and it is incredible to see the power that this has in the hands of of kids  in a computer and,string,,a n d _ i t _ i s _ i n c r e d i b l e _ t o _ s e e _ t h e _ p o w e r _ t h a t _ t h i s _ h a s _ i n _ t h e _ h a n d s _ o f _ o f _ k i d s _ _ i n _ a _ c o m p u t e r _ a n d,string,
61,227053,HectorRuiz_2007G_385.32_387.14,1.82,385.32,387.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and although,string,,a n d _ a l t h o u g h,string,
54,227046,HectorRuiz_2007G_351.24_353.41,2.17,351.24,353.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, incredibly powerful computers,string,,_ i n c r e d i b l y _ p o w e r f u l _ c o m p u t e r s,string,
115,227107,HectorRuiz_2007G_729.93_733.28,3.35,729.93,733.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, me a lot of the talk we heard this morning about this,string,,_ m e _ a _ l o t _ o f _ t h e _ t a l k _ w e _ h e a r d _ t h i s _ m o r n i n g _ a b o u t _ t h i s,string,
64,227056,HectorRuiz_2007G_408.14_415.35,7.21,408.14,415.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, regardless of the economic status that a person could have that they could have the opportunity to afford this technology,string,,_ r e g a r d l e s s _ o f _ t h e _ e c o n o m i c _ s t a t u s _ t h a t _ a _ p e r s o n _ c o u l d _ h a v e _ t h a t _ t h e y _ c o u l d _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ a f f o r d _ t h i s _ t e c h n o l o g y,string,
41,227033,HectorRuiz_2007G_259.49_265.59,6.1,259.49,265.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,they were tough in the sense that as i grew up both my mother and father would always say to me,string,,t h e y _ w e r e _ t o u g h _ i n _ t h e _ s e n s e _ t h a t _ a s _ i _ g r e w _ u p _ b o t h _ m y _ m o t h e r _ a n d _ f a t h e r _ w o u l d _ a l w a y s _ s a y _ t o _ m e,string,
2,226994,HectorRuiz_2007G_29.84_34.35,4.51,29.84,34.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, about today is perhaps a way in which we could use technology,string,,_ a b o u t _ t o d a y _ i s _ p e r h a p s _ a _ w a y _ i n _ w h i c h _ w e _ c o u l d _ u s e _ t e c h n o l o g y,string,
76,227068,HectorRuiz_2007G_492.18_493.23,1.05,492.18,493.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,friends at ,string,,f r i e n d s _ a t _,string,
60,227052,HectorRuiz_2007G_383.92_385.55,1.63,383.92,385.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,more intensely,string,,m o r e _ i n t e n s e l y,string,
120,227112,HectorRuiz_2007G_755.2_762.26,7.06,755.2,762.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, to take place  in other parts it doesn 't and then we have to be sensitive about how this technology can be developed,string,,_ t o _ t a k e _ p l a c e _ _ i n _ o t h e r _ p a r t s _ i t _ d o e s n _ ' t _ a n d _ t h e n _ w e _ h a v e _ t o _ b e _ s e n s i t i v e _ a b o u t _ h o w _ t h i s _ t e c h n o l o g y _ c a n _ b e _ d e v e l o p e d,string,
107,227099,HectorRuiz_2007G_675.61_677.27,1.66,675.61,677.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and a lot of,string,,_ a n d _ a _ l o t _ o f,string,
150,227142,HectorRuiz_2007G_933.89_940.14,6.25,933.89,940.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and i have to tell you that although millions doesn 't sound like a lot in terms of the billions that need to be connected it,string,,a n d _ i _ h a v e _ t o _ t e l l _ y o u _ t h a t _ a l t h o u g h _ m i l l i o n s _ d o e s n _ ' t _ s o u n d _ l i k e _ a _ l o t _ i n _ t e r m s _ o f _ t h e _ b i l l i o n s _ t h a t _ n e e d _ t o _ b e _ c o n n e c t e d _ i t,string,
116,227108,HectorRuiz_2007G_733.07_740.95,7.88,733.07,740.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,operating room machinery that was designed specifically for africa we 're talking about something very similar here ,string,,o p e r a t i n g _ r o o m _ m a c h i n e r y _ t h a t _ w a s _ d e s i g n e d _ s p e c i f i c a l l y _ f o r _ a f r i c a _ w e _ ' r e _ t a l k i n g _ a b o u t _ s o m e t h i n g _ v e r y _ s i m i l a r _ h e r e _,string,
62,227054,HectorRuiz_2007G_387.14_396.62,9.48,387.14,396.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,you 've seen a plethora and a myriad of products that have come to the market today  the key to me is how many of these products,string,,y o u _ ' v e _ s e e n _ a _ p l e t h o r a _ a n d _ a _ m y r i a d _ o f _ p r o d u c t s _ t h a t _ h a v e _ c o m e _ t o _ t h e _ m a r k e t _ t o d a y _ _ t h e _ k e y _ t o _ m e _ i s _ h o w _ m a n y _ o f _ t h e s e _ p r o d u c t s,string,
21,227013,HectorRuiz_2007G_151.15_161.19,10.04,151.15,161.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and a tremendous curiosity that was instilled in me as a child was through a technology which is on the screen is a victrola ,string,,_ a n d _ a _ t r e m e n d o u s _ c u r i o s i t y _ t h a t _ w a s _ i n s t i l l e d _ i n _ m e _ a s _ a _ c h i l d _ w a s _ t h r o u g h _ a _ t e c h n o l o g y _ w h i c h _ i s _ o n _ t h e _ s c r e e n _ i s _ a _ v i c t r o l a _,string,
5,226997,HectorRuiz_2007G_44.03_49.9,5.87,44.03,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,in this accident technology played a big role in that so what i 'd like,string,,i n _ t h i s _ a c c i d e n t _ t e c h n o l o g y _ p l a y e d _ a _ b i g _ r o l e _ i n _ t h a t _ s o _ w h a t _ i _ ' d _ l i k e,string,
35,227027,HectorRuiz_2007G_229.96_238.25,8.29,229.96,238.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, really in his view a pretty piece of high tech  well  one of the things that,string,,_ r e a l l y _ i n _ h i s _ v i e w _ a _ p r e t t y _ p i e c e _ o f _ h i g h _ t e c h _ _ w e l l _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t,string,
145,227137,HectorRuiz_2007G_910.56_917.47,6.91,910.56,917.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and recently they 've written us letters  telling us how excited they are about the impact that this has had on their lives,string,,a n d _ r e c e n t l y _ t h e y _ ' v e _ w r i t t e n _ u s _ l e t t e r s _ _ t e l l i n g _ u s _ h o w _ e x c i t e d _ t h e y _ a r e _ a b o u t _ t h e _ i m p a c t _ t h a t _ t h i s _ h a s _ h a d _ o n _ t h e i r _ l i v e s,string,
81,227073,HectorRuiz_2007G_517.91_525.02,7.11,517.91,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,has made an awful lot of progress the connectivity in these parts of the world are really truly phenomenal and continue to increase,string,,h a s _ m a d e _ a n _ a w f u l _ l o t _ o f _ p r o g r e s s _ t h e _ c o n n e c t i v i t y _ i n _ t h e s e _ p a r t s _ o f _ t h e _ w o r l d _ a r e _ r e a l l y _ t r u l y _ p h e n o m e n a l _ a n d _ c o n t i n u e _ t o _ i n c r e a s e,string,
58,227050,HectorRuiz_2007G_373.08_379.67,6.59,373.08,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and so we believe that through all the changes that have occurred that we 're faced today with a tremendous,string,,a n d _ s o _ w e _ b e l i e v e _ t h a t _ t h r o u g h _ a l l _ t h e _ c h a n g e s _ t h a t _ h a v e _ o c c u r r e d _ t h a t _ w e _ ' r e _ f a c e d _ t o d a y _ w i t h _ a _ t r e m e n d o u s,string,
34,227026,HectorRuiz_2007G_223.05_228.74,5.69,223.05,228.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,high tech but if you can imagine the time when this occurred it was in the mid,string,,h i g h _ t e c h _ b u t _ i f _ y o u _ c a n _ i m a g i n e _ t h e _ t i m e _ w h e n _ t h i s _ o c c u r r e d _ i t _ w a s _ i n _ t h e _ m i d,string,
28,227020,HectorRuiz_2007G_192.11_194.84,2.73,192.11,194.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,he explained to me about johann strauss ,string,,h e _ e x p l a i n e d _ t o _ m e _ a b o u t _ j o h a n n _ s t r a u s s _,string,
136,227128,HectorRuiz_2007G_850.97_856.38,5.41,850.97,856.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, is really critical for its success this is a picture of a classroom that we,string,,_ i s _ r e a l l y _ c r i t i c a l _ f o r _ i t s _ s u c c e s s _ t h i s _ i s _ a _ p i c t u r e _ o f _ a _ c l a s s r o o m _ t h a t _ w e,string,
40,227032,HectorRuiz_2007G_255.79_259.98,4.19,255.79,259.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,your parents yell at you or hit you or whatever,string,,y o u r _ p a r e n t s _ y e l l _ a t _ y o u _ o r _ h i t _ y o u _ o r _ w h a t e v e r,string,
99,227091,HectorRuiz_2007G_627.07_629.91,2.84,627.07,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,unconnected world  and call it the education,string,,u n c o n n e c t e d _ w o r l d _ _ a n d _ c a l l _ i t _ t h e _ e d u c a t i o n,string,
129,227121,HectorRuiz_2007G_804.93_814.09,9.16,804.93,814.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, environment in their universities what a place what an ideal place to create an ecosystem that could build the hardware and the software needed for their schools ,string,,_ e n v i r o n m e n t _ i n _ t h e i r _ u n i v e r s i t i e s _ w h a t _ a _ p l a c e _ w h a t _ a n _ i d e a l _ p l a c e _ t o _ c r e a t e _ a n _ e c o s y s t e m _ t h a t _ c o u l d _ b u i l d _ t h e _ h a r d w a r e _ a n d _ t h e _ s o f t w a r e _ n e e d e d _ f o r _ t h e i r _ s c h o o l s _,string,
152,227144,HectorRuiz_2007G_944.47_948.51,4.04,944.47,948.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,about what we believe this segment needs to be able to be effective,string,,a b o u t _ w h a t _ w e _ b e l i e v e _ t h i s _ s e g m e n t _ n e e d s _ t o _ b e _ a b l e _ t o _ b e _ e f f e c t i v e,string,
38,227030,HectorRuiz_2007G_252.58_254.94,2.36,252.58,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and not tough in the sense that most people,string,,a n d _ n o t _ t o u g h _ i n _ t h e _ s e n s e _ t h a t _ m o s t _ p e o p l e,string,
1,226993,HectorRuiz_2007G_21.74_29.94,8.2,21.74,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,i 'm at this point in my life truly my set of circumstances i would truly consider an accident  but what i 'd like to talk to you,string,,i _ ' m _ a t _ t h i s _ p o i n t _ i n _ m y _ l i f e _ t r u l y _ m y _ s e t _ o f _ c i r c u m s t a n c e s _ i _ w o u l d _ t r u l y _ c o n s i d e r _ a n _ a c c i d e n t _ _ b u t _ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ t o _ y o u,string,
146,227138,HectorRuiz_2007G_917.47_921.12,3.65,917.47,921.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,on their educational dreams on their capabilities,string,,o n _ t h e i r _ e d u c a t i o n a l _ d r e a m s _ o n _ t h e i r _ c a p a b i l i t i e s,string,
18,227010,HectorRuiz_2007G_130.02_138.58,8.56,130.02,138.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and my parents did not have a college education  but i was fortunate to be able to have one  and so were my four sisters that kind of tells you a little bit of an idea of,string,,_ a n d _ m y _ p a r e n t s _ d i d _ n o t _ h a v e _ a _ c o l l e g e _ e d u c a t i o n _ _ b u t _ i _ w a s _ f o r t u n a t e _ t o _ b e _ a b l e _ t o _ h a v e _ o n e _ _ a n d _ s o _ w e r e _ m y _ f o u r _ s i s t e r s _ t h a t _ k i n d _ o f _ t e l l s _ y o u _ a _ l i t t l e _ b i t _ o f _ a n _ i d e a _ o f,string,
133,227125,HectorRuiz_2007G_829.9_835.65,5.75,829.9,835.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, only be done from from inside  i don 't think this segment of the market,string,,_ o n l y _ b e _ d o n e _ f r o m _ f r o m _ i n s i d e _ _ i _ d o n _ ' t _ t h i n k _ t h i s _ s e g m e n t _ o f _ t h e _ m a r k e t,string,
65,227057,HectorRuiz_2007G_414.98_424.32,9.34,414.98,424.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,so when you look at that we said well we would like to then enable that a little bit we would like to create an initiative  and a couple of years ago at amd,string,,s o _ w h e n _ y o u _ l o o k _ a t _ t h a t _ w e _ s a i d _ w e l l _ w e _ w o u l d _ l i k e _ t o _ t h e n _ e n a b l e _ t h a t _ a _ l i t t l e _ b i t _ w e _ w o u l d _ l i k e _ t o _ c r e a t e _ a n _ i n i t i a t i v e _ _ a n d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ a t _ a m d,string,
