,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,74,227066,HectorRuiz_2007G_479.93_489.03,9.1,479.93,489.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and get real excited about what i think is going to happen in the next eight years  while we get to the two thousand and fifteen initiative where are we today,string,,_ a n d _ g e t _ r e a l _ e x c i t e d _ a b o u t _ w h a t _ i _ t h i n k _ i s _ g o i n g _ t o _ h a p p e n _ i n _ t h e _ n e x t _ e i g h t _ y e a r s _ _ w h i l e _ w e _ g e t _ t o _ t h e _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ i n i t i a t i v e _ w h e r e _ a r e _ w e _ t o d a y,string,
20,87,227079,HectorRuiz_2007G_555.45_564.45,9.0,555.45,564.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,have a discussion with president mbeki  and one of the things that we talked about is what is it that 's keeping this connectivity goal from moving ahead faster ,string,,h a v e _ a _ d i s c u s s i o n _ w i t h _ p r e s i d e n t _ m b e k i _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ t a l k e d _ a b o u t _ i s _ w h a t _ i s _ i t _ t h a t _ ' s _ k e e p i n g _ t h i s _ c o n n e c t i v i t y _ g o a l _ f r o m _ m o v i n g _ a h e a d _ f a s t e r _,string,
22,149,227141,HectorRuiz_2007G_929.84_934.35,4.51,929.84,934.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, effort to continue to learn what this particular segment of the market needs and demands ,string,,_ e f f o r t _ t o _ c o n t i n u e _ t o _ l e a r n _ w h a t _ t h i s _ p a r t i c u l a r _ s e g m e n t _ o f _ t h e _ m a r k e t _ n e e d s _ a n d _ d e m a n d s _,string,
23,140,227132,HectorRuiz_2007G_872.23_879.88,7.65,872.23,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and it is incredible to see the power that this has in the hands of of kids  in a computer and,string,,a n d _ i t _ i s _ i n c r e d i b l e _ t o _ s e e _ t h e _ p o w e r _ t h a t _ t h i s _ h a s _ i n _ t h e _ h a n d s _ o f _ o f _ k i d s _ _ i n _ a _ c o m p u t e r _ a n d,string,
24,61,227053,HectorRuiz_2007G_385.32_387.14,1.82,385.32,387.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and although,string,,a n d _ a l t h o u g h,string,
26,115,227107,HectorRuiz_2007G_729.93_733.28,3.35,729.93,733.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, me a lot of the talk we heard this morning about this,string,,_ m e _ a _ l o t _ o f _ t h e _ t a l k _ w e _ h e a r d _ t h i s _ m o r n i n g _ a b o u t _ t h i s,string,
27,64,227056,HectorRuiz_2007G_408.14_415.35,7.21,408.14,415.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, regardless of the economic status that a person could have that they could have the opportunity to afford this technology,string,,_ r e g a r d l e s s _ o f _ t h e _ e c o n o m i c _ s t a t u s _ t h a t _ a _ p e r s o n _ c o u l d _ h a v e _ t h a t _ t h e y _ c o u l d _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ a f f o r d _ t h i s _ t e c h n o l o g y,string,
28,41,227033,HectorRuiz_2007G_259.49_265.59,6.1,259.49,265.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,they were tough in the sense that as i grew up both my mother and father would always say to me,string,,t h e y _ w e r e _ t o u g h _ i n _ t h e _ s e n s e _ t h a t _ a s _ i _ g r e w _ u p _ b o t h _ m y _ m o t h e r _ a n d _ f a t h e r _ w o u l d _ a l w a y s _ s a y _ t o _ m e,string,
29,2,226994,HectorRuiz_2007G_29.84_34.35,4.51,29.84,34.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, about today is perhaps a way in which we could use technology,string,,_ a b o u t _ t o d a y _ i s _ p e r h a p s _ a _ w a y _ i n _ w h i c h _ w e _ c o u l d _ u s e _ t e c h n o l o g y,string,
33,107,227099,HectorRuiz_2007G_675.61_677.27,1.66,675.61,677.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and a lot of,string,,_ a n d _ a _ l o t _ o f,string,
34,150,227142,HectorRuiz_2007G_933.89_940.14,6.25,933.89,940.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and i have to tell you that although millions doesn 't sound like a lot in terms of the billions that need to be connected it,string,,a n d _ i _ h a v e _ t o _ t e l l _ y o u _ t h a t _ a l t h o u g h _ m i l l i o n s _ d o e s n _ ' t _ s o u n d _ l i k e _ a _ l o t _ i n _ t e r m s _ o f _ t h e _ b i l l i o n s _ t h a t _ n e e d _ t o _ b e _ c o n n e c t e d _ i t,string,
35,116,227108,HectorRuiz_2007G_733.07_740.95,7.88,733.07,740.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,operating room machinery that was designed specifically for africa we 're talking about something very similar here ,string,,o p e r a t i n g _ r o o m _ m a c h i n e r y _ t h a t _ w a s _ d e s i g n e d _ s p e c i f i c a l l y _ f o r _ a f r i c a _ w e _ ' r e _ t a l k i n g _ a b o u t _ s o m e t h i n g _ v e r y _ s i m i l a r _ h e r e _,string,
38,5,226997,HectorRuiz_2007G_44.03_49.9,5.87,44.03,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,in this accident technology played a big role in that so what i 'd like,string,,i n _ t h i s _ a c c i d e n t _ t e c h n o l o g y _ p l a y e d _ a _ b i g _ r o l e _ i n _ t h a t _ s o _ w h a t _ i _ ' d _ l i k e,string,
39,35,227027,HectorRuiz_2007G_229.96_238.25,8.29,229.96,238.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, really in his view a pretty piece of high tech  well  one of the things that,string,,_ r e a l l y _ i n _ h i s _ v i e w _ a _ p r e t t y _ p i e c e _ o f _ h i g h _ t e c h _ _ w e l l _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t,string,
40,145,227137,HectorRuiz_2007G_910.56_917.47,6.91,910.56,917.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and recently they 've written us letters  telling us how excited they are about the impact that this has had on their lives,string,,a n d _ r e c e n t l y _ t h e y _ ' v e _ w r i t t e n _ u s _ l e t t e r s _ _ t e l l i n g _ u s _ h o w _ e x c i t e d _ t h e y _ a r e _ a b o u t _ t h e _ i m p a c t _ t h a t _ t h i s _ h a s _ h a d _ o n _ t h e i r _ l i v e s,string,
41,81,227073,HectorRuiz_2007G_517.91_525.02,7.11,517.91,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,has made an awful lot of progress the connectivity in these parts of the world are really truly phenomenal and continue to increase,string,,h a s _ m a d e _ a n _ a w f u l _ l o t _ o f _ p r o g r e s s _ t h e _ c o n n e c t i v i t y _ i n _ t h e s e _ p a r t s _ o f _ t h e _ w o r l d _ a r e _ r e a l l y _ t r u l y _ p h e n o m e n a l _ a n d _ c o n t i n u e _ t o _ i n c r e a s e,string,
42,58,227050,HectorRuiz_2007G_373.08_379.67,6.59,373.08,379.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and so we believe that through all the changes that have occurred that we 're faced today with a tremendous,string,,a n d _ s o _ w e _ b e l i e v e _ t h a t _ t h r o u g h _ a l l _ t h e _ c h a n g e s _ t h a t _ h a v e _ o c c u r r e d _ t h a t _ w e _ ' r e _ f a c e d _ t o d a y _ w i t h _ a _ t r e m e n d o u s,string,
43,34,227026,HectorRuiz_2007G_223.05_228.74,5.69,223.05,228.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,high tech but if you can imagine the time when this occurred it was in the mid,string,,h i g h _ t e c h _ b u t _ i f _ y o u _ c a n _ i m a g i n e _ t h e _ t i m e _ w h e n _ t h i s _ o c c u r r e d _ i t _ w a s _ i n _ t h e _ m i d,string,
45,136,227128,HectorRuiz_2007G_850.97_856.38,5.41,850.97,856.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, is really critical for its success this is a picture of a classroom that we,string,,_ i s _ r e a l l y _ c r i t i c a l _ f o r _ i t s _ s u c c e s s _ t h i s _ i s _ a _ p i c t u r e _ o f _ a _ c l a s s r o o m _ t h a t _ w e,string,
46,40,227032,HectorRuiz_2007G_255.79_259.98,4.19,255.79,259.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,your parents yell at you or hit you or whatever,string,,y o u r _ p a r e n t s _ y e l l _ a t _ y o u _ o r _ h i t _ y o u _ o r _ w h a t e v e r,string,
47,99,227091,HectorRuiz_2007G_627.07_629.91,2.84,627.07,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,unconnected world  and call it the education,string,,u n c o n n e c t e d _ w o r l d _ _ a n d _ c a l l _ i t _ t h e _ e d u c a t i o n,string,
52,146,227138,HectorRuiz_2007G_917.47_921.12,3.65,917.47,921.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,on their educational dreams on their capabilities,string,,o n _ t h e i r _ e d u c a t i o n a l _ d r e a m s _ o n _ t h e i r _ c a p a b i l i t i e s,string,
54,133,227125,HectorRuiz_2007G_829.9_835.65,5.75,829.9,835.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, only be done from from inside  i don 't think this segment of the market,string,,_ o n l y _ b e _ d o n e _ f r o m _ f r o m _ i n s i d e _ _ i _ d o n _ ' t _ t h i n k _ t h i s _ s e g m e n t _ o f _ t h e _ m a r k e t,string,
55,65,227057,HectorRuiz_2007G_414.98_424.32,9.34,414.98,424.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,so when you look at that we said well we would like to then enable that a little bit we would like to create an initiative  and a couple of years ago at amd,string,,s o _ w h e n _ y o u _ l o o k _ a t _ t h a t _ w e _ s a i d _ w e l l _ w e _ w o u l d _ l i k e _ t o _ t h e n _ e n a b l e _ t h a t _ a _ l i t t l e _ b i t _ w e _ w o u l d _ l i k e _ t o _ c r e a t e _ a n _ i n i t i a t i v e _ _ a n d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ a t _ a m d,string,
59,82,227074,HectorRuiz_2007G_525.85_532.73,6.88,525.85,532.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, we think reaching one hundred percent is very doable  even before the two thousand and fifteen timeframe ,string,,_ w e _ t h i n k _ r e a c h i n g _ o n e _ h u n d r e d _ p e r c e n t _ i s _ v e r y _ d o a b l e _ _ e v e n _ b e f o r e _ t h e _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t i m e f r a m e _,string,
60,43,227035,HectorRuiz_2007G_270.98_274.84,3.86,270.98,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,you 've got to look back on the day and make sure that you felt,string,,y o u _ ' v e _ g o t _ t o _ l o o k _ b a c k _ o n _ t h e _ d a y _ a n d _ m a k e _ s u r e _ t h a t _ y o u _ f e l t,string,
61,78,227070,HectorRuiz_2007G_500_508.33,8.33,500.0,508.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, the internet penetration has changed over the years  and so when we gave ourselves this scorecard to say well where are we related to our goal,string,,_ t h e _ i n t e r n e t _ p e n e t r a t i o n _ h a s _ c h a n g e d _ o v e r _ t h e _ y e a r s _ _ a n d _ s o _ w h e n _ w e _ g a v e _ o u r s e l v e s _ t h i s _ s c o r e c a r d _ t o _ s a y _ w e l l _ w h e r e _ a r e _ w e _ r e l a t e d _ t o _ o u r _ g o a l,string,
62,117,227109,HectorRuiz_2007G_740.52_750.31,9.79,740.52,750.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and it has to be based on a geo sensitive approach what i mean by that is that in some parts of the world  the government plays a key role in the development of technology  in other parts it doesn 't ,string,,a n d _ i t _ h a s _ t o _ b e _ b a s e d _ o n _ a _ g e o _ s e n s i t i v e _ a p p r o a c h _ w h a t _ i _ m e a n _ b y _ t h a t _ i s _ t h a t _ i n _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ _ t h e _ g o v e r n m e n t _ p l a y s _ a _ k e y _ r o l e _ i n _ t h e _ d e v e l o p m e n t _ o f _ t e c h n o l o g y _ _ i n _ o t h e r _ p a r t s _ i t _ d o e s n _ ' t _,string,
63,168,227160,HectorRuiz_2007G_1035.39_1042.84,7.45,1035.39,1042.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,the best design for a computer lab for an emerging region and we 're really thrilled about the opportunity to be part of this,string,,t h e _ b e s t _ d e s i g n _ f o r _ a _ c o m p u t e r _ l a b _ f o r _ a n _ e m e r g i n g _ r e g i o n _ a n d _ w e _ ' r e _ r e a l l y _ t h r i l l e d _ a b o u t _ t h e _ o p p o r t u n i t y _ t o _ b e _ p a r t _ o f _ t h i s,string,
65,8,227000,HectorRuiz_2007G_65.28_75.02,9.74,65.28,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,once i put that in context i 'd like to tell you a little bit about technology why i believe technology is a tremendous enabler a very powerful tool to help,string,,o n c e _ i _ p u t _ t h a t _ i n _ c o n t e x t _ i _ ' d _ l i k e _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t e c h n o l o g y _ w h y _ i _ b e l i e v e _ t e c h n o l o g y _ i s _ a _ t r e m e n d o u s _ e n a b l e r _ a _ v e r y _ p o w e r f u l _ t o o l _ t o _ h e l p,string,
67,11,227003,HectorRuiz_2007G_89.44_94.77,5.33,89.44,94.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,convince you that i believe that in today 's world  it is really important for business leaders,string,,c o n v i n c e _ y o u _ t h a t _ i _ b e l i e v e _ t h a t _ i n _ t o d a y _ ' s _ w o r l d _ _ i t _ i s _ r e a l l y _ i m p o r t a n t _ f o r _ b u s i n e s s _ l e a d e r s,string,
70,151,227143,HectorRuiz_2007G_939.83_944.8,4.97,939.83,944.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,'s a start  and we are learning a lot and we 're learning a tremendous amount,string,,' s _ a _ s t a r t _ _ a n d _ w e _ a r e _ l e a r n i n g _ a _ l o t _ a n d _ w e _ ' r e _ l e a r n i n g _ a _ t r e m e n d o u s _ a m o u n t,string,
76,13,227005,HectorRuiz_2007G_99.6_104.97,5.37,99.6,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,for something that is meaningful so with that in mind first of all let me tell you,string,,f o r _ s o m e t h i n g _ t h a t _ i s _ m e a n i n g f u l _ s o _ w i t h _ t h a t _ i n _ m i n d _ f i r s t _ o f _ a l l _ l e t _ m e _ t e l l _ y o u,string,
77,130,227122,HectorRuiz_2007G_813.87_819.67,5.8,813.87,819.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and to my surprise i learned in south africa they have eighteen dialects i always thought they only had two,string,,a n d _ t o _ m y _ s u r p r i s e _ i _ l e a r n e d _ i n _ s o u t h _ a f r i c a _ t h e y _ h a v e _ e i g h t e e n _ d i a l e c t s _ i _ a l w a y s _ t h o u g h t _ t h e y _ o n l y _ h a d _ t w o,string,
79,97,227089,HectorRuiz_2007G_615.99_620.87,4.88,615.99,620.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,which i think is really critical is that it is not a charity ,string,,w h i c h _ i _ t h i n k _ i s _ r e a l l y _ c r i t i c a l _ i s _ t h a t _ i t _ i s _ n o t _ a _ c h a r i t y _,string,
80,104,227096,HectorRuiz_2007G_652.94_662.09,9.15,652.94,662.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,this is not a charity this is really a business venture one that addresses a very challenging segment of the market  because what we have learned in the last three years,string,,t h i s _ i s _ n o t _ a _ c h a r i t y _ t h i s _ i s _ r e a l l y _ a _ b u s i n e s s _ v e n t u r e _ o n e _ t h a t _ a d d r e s s e s _ a _ v e r y _ c h a l l e n g i n g _ s e g m e n t _ o f _ t h e _ m a r k e t _ _ b e c a u s e _ w h a t _ w e _ h a v e _ l e a r n e d _ i n _ t h e _ l a s t _ t h r e e _ y e a r s,string,
81,16,227008,HectorRuiz_2007G_120.38_127.02,6.64,120.38,127.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,laughter and as you can imagine if you can picture this i was born in a very small village in mexico,string,,l a u g h t e r _ a n d _ a s _ y o u _ c a n _ i m a g i n e _ i f _ y o u _ c a n _ p i c t u r e _ t h i s _ i _ w a s _ b o r n _ i n _ a _ v e r y _ s m a l l _ v i l l a g e _ i n _ m e x i c o,string,
