Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,227060,HectorRuiz_2007G_436.54_449.72,13.18,436.54,449.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,so that people and ideas can get connected  we knew we couldn 't do it by ourselves and by no means did we ever intend to imply that we at amd could do it alone  we always felt that this was something that could be done through partnerships with,string,,s o _ t h a t _ p e o p l e _ a n d _ i d e a s _ c a n _ g e t _ c o n n e c t e d _ _ w e _ k n e w _ w e _ c o u l d n _ ' t _ d o _ i t _ b y _ o u r s e l v e s _ a n d _ b y _ n o _ m e a n s _ d i d _ w e _ e v e r _ i n t e n d _ t o _ i m p l y _ t h a t _ w e _ a t _ a m d _ c o u l d _ d o _ i t _ a l o n e _ _ w e _ a l w a y s _ f e l t _ t h a t _ t h i s _ w a s _ s o m e t h i n g _ t h a t _ c o u l d _ b e _ d o n e _ t h r o u g h _ p a r t n e r s h i p s _ w i t h,string,
31,227023,HectorRuiz_2007G_210.17_215.2,5.03,210.17,215.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and why this music  in some way  represented a little bit of that history ,string,,a n d _ w h y _ t h i s _ m u s i c _ _ i n _ s o m e _ w a y _ _ r e p r e s e n t e d _ a _ l i t t l e _ b i t _ o f _ t h a t _ h i s t o r y _,string,
48,227040,HectorRuiz_2007G_314.53_316.2,1.67,314.53,316.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, it can only be helpful,string,,_ i t _ c a n _ o n l y _ b e _ h e l p f u l,string,
23,227015,HectorRuiz_2007G_166.93_172.83,5.9,166.93,172.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and somehow to this day i frankly don 't know how he was so aware of what was going on in the world,string,,a n d _ s o m e h o w _ t o _ t h i s _ d a y _ i _ f r a n k l y _ d o n _ ' t _ k n o w _ h o w _ h e _ w a s _ s o _ a w a r e _ o f _ w h a t _ w a s _ g o i n g _ o n _ i n _ t h e _ w o r l d,string,
154,227146,HectorRuiz_2007G_955.02_958.85,3.83,955.02,958.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, of companies google is involved red hat and amd is a key player,string,,_ o f _ c o m p a n i e s _ g o o g l e _ i s _ i n v o l v e d _ r e d _ h a t _ a n d _ a m d _ i s _ a _ k e y _ p l a y e r,string,
6,226998,HectorRuiz_2007G_50.16_57.58,7.42,50.16,57.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, today is tell you a little bit about myself because i 'd like to put in context what i 'm going to tell you  and i think you will see why,string,,_ t o d a y _ i s _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ m y s e l f _ b e c a u s e _ i _ ' d _ l i k e _ t o _ p u t _ i n _ c o n t e x t _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ _ a n d _ i _ t h i n k _ y o u _ w i l l _ s e e _ w h y,string,
7,226999,HectorRuiz_2007G_57.42_64.99,7.57,57.42,64.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,the two greatest passions in my life today are children and education  and,string,,t h e _ t w o _ g r e a t e s t _ p a s s i o n s _ i n _ m y _ l i f e _ t o d a y _ a r e _ c h i l d r e n _ a n d _ e d u c a t i o n _ _ a n d,string,
9,227001,HectorRuiz_2007G_75_82.28,7.28,75.0,82.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, address some of these challenges then about the initiative that chris mentioned that we decided to launch at amd that we call ,string,,_ a d d r e s s _ s o m e _ o f _ t h e s e _ c h a l l e n g e s _ t h e n _ a b o u t _ t h e _ i n i t i a t i v e _ t h a t _ c h r i s _ m e n t i o n e d _ t h a t _ w e _ d e c i d e d _ t o _ l a u n c h _ a t _ a m d _ t h a t _ w e _ c a l l _,string,
112,227104,HectorRuiz_2007G_707.24_712.26,5.02,707.24,712.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and i know that sometimes i offend some of my customers when i say this but i truly mean it,string,,a n d _ i _ k n o w _ t h a t _ s o m e t i m e s _ i _ o f f e n d _ s o m e _ o f _ m y _ c u s t o m e r s _ w h e n _ i _ s a y _ t h i s _ b u t _ i _ t r u l y _ m e a n _ i t,string,
91,227083,HectorRuiz_2007G_580.97_585.85,4.88,580.97,585.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,one could partner to be able to bring the cost of this technology down,string,,o n e _ c o u l d _ p a r t n e r _ t o _ b e _ a b l e _ t o _ b r i n g _ t h e _ c o s t _ o f _ t h i s _ t e c h n o l o g y _ d o w n,string,
