Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,101801,RajivMaheswaran_2015_666.48_674.5,8.02,666.48,674.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,you do not have to be a professional player to get insights about movement in fact it doesn 't even have to be about sports because we 're moving everywhere,string,,y o u _ d o _ n o t _ h a v e _ t o _ b e _ a _ p r o f e s s i o n a l _ p l a y e r _ t o _ g e t _ i n s i g h t s _ a b o u t _ m o v e m e n t _ i n _ f a c t _ i t _ d o e s n _ ' t _ e v e n _ h a v e _ t o _ b e _ a b o u t _ s p o r t s _ b e c a u s e _ w e _ ' r e _ m o v i n g _ e v e r y w h e r e,string,
12,101715,RajivMaheswaran_2015_80.92_84.9,3.98,80.92,84.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,but there are things that for example basketball coaches want to know,string,,b u t _ t h e r e _ a r e _ t h i n g s _ t h a t _ f o r _ e x a m p l e _ b a s k e t b a l l _ c o a c h e s _ w a n t _ t o _ k n o w,string,
104,101807,RajivMaheswaran_2015_692.67_694.13,1.46,692.67,694.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,our world,string,,o u r _ w o r l d,string,
50,101753,RajivMaheswaran_2015_305.93_319.76,13.83,305.93,319.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,or pop the guy guarding the ball can either go over or under  his teammate can either show or play up to touch or play soft and together they can either switch or blitz and i didn 't know most of these things when i started,string,,o r _ p o p _ t h e _ g u y _ g u a r d i n g _ t h e _ b a l l _ c a n _ e i t h e r _ g o _ o v e r _ o r _ u n d e r _ _ h i s _ t e a m m a t e _ c a n _ e i t h e r _ s h o w _ o r _ p l a y _ u p _ t o _ t o u c h _ o r _ p l a y _ s o f t _ a n d _ t o g e t h e r _ t h e y _ c a n _ e i t h e r _ s w i t c h _ o r _ b l i t z _ a n d _ i _ d i d n _ ' t _ k n o w _ m o s t _ o f _ t h e s e _ t h i n g s _ w h e n _ i _ s t a r t e d,string,
90,101793,RajivMaheswaran_2015_580.52_583.23,2.71,580.52,583.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and all the insights of that moment,string,,a n d _ a l l _ t h e _ i n s i g h t s _ o f _ t h a t _ m o m e n t,string,
52,101755,RajivMaheswaran_2015_325.52_329.28,3.76,325.52,329.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, but it turns out movement is very very messy people wiggle a lot,string,,_ b u t _ i t _ t u r n s _ o u t _ m o v e m e n t _ i s _ v e r y _ v e r y _ m e s s y _ p e o p l e _ w i g g l e _ a _ l o t,string,
79,101782,RajivMaheswaran_2015_506.64_512.35,5.71,506.64,512.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,machine understanding doesn 't just change how we look at players  it changes how we look at the game ,string,,m a c h i n e _ u n d e r s t a n d i n g _ d o e s n _ ' t _ j u s t _ c h a n g e _ h o w _ w e _ l o o k _ a t _ p l a y e r s _ _ i t _ c h a n g e s _ h o w _ w e _ l o o k _ a t _ t h e _ g a m e _,string,
26,101729,RajivMaheswaran_2015_155.91_166.61,10.7,155.91,166.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,between four players two on offense and two on defense  and here 's kind of how it goes  so there 's the guy on offense without the ball the ball and he goes next to the guy guarding the guy with the ball ,string,,b e t w e e n _ f o u r _ p l a y e r s _ t w o _ o n _ o f f e n s e _ a n d _ t w o _ o n _ d e f e n s e _ _ a n d _ h e r e _ ' s _ k i n d _ o f _ h o w _ i t _ g o e s _ _ s o _ t h e r e _ ' s _ t h e _ g u y _ o n _ o f f e n s e _ w i t h o u t _ t h e _ b a l l _ t h e _ b a l l _ a n d _ h e _ g o e s _ n e x t _ t o _ t h e _ g u y _ g u a r d i n g _ t h e _ g u y _ w i t h _ t h e _ b a l l _,string,
102,101805,RajivMaheswaran_2015_688.78_690.71,1.93,688.78,690.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,throughout our cities,string,,t h r o u g h o u t _ o u r _ c i t i e s,string,
63,101766,RajivMaheswaran_2015_400.7_410.91,10.21,400.7,410.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, coaches want players to take good shots  so if i 'm standing near the basket and there 's nobody near me it 's a good shot if i 'm standing far away surrounded by defenders that 's generally a bad shot ,string,,_ c o a c h e s _ w a n t _ p l a y e r s _ t o _ t a k e _ g o o d _ s h o t s _ _ s o _ i f _ i _ ' m _ s t a n d i n g _ n e a r _ t h e _ b a s k e t _ a n d _ t h e r e _ ' s _ n o b o d y _ n e a r _ m e _ i t _ ' s _ a _ g o o d _ s h o t _ i f _ i _ ' m _ s t a n d i n g _ f a r _ a w a y _ s u r r o u n d e d _ b y _ d e f e n d e r s _ t h a t _ ' s _ g e n e r a l l y _ a _ b a d _ s h o t _,string,
76,101779,RajivMaheswaran_2015_485.69_493.17,7.48,485.69,493.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and they are two percent worse  and the reason that 's important is that there are lots of 47s out there,string,,a n d _ t h e y _ a r e _ t w o _ p e r c e n t _ w o r s e _ _ a n d _ t h e _ r e a s o n _ t h a t _ ' s _ i m p o r t a n t _ i s _ t h a t _ t h e r e _ a r e _ l o t s _ o f _ 4 7 s _ o u t _ t h e r e,string,
