Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,101780,RajivMaheswaran_2015_493.34_504.97,11.63,493.34,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and so it 's really important to know if the forty seven that you 're considering giving one hundred million dollars to is a good shooter who takes bad shots or a bad shooter who takes,string,,a n d _ s o _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ k n o w _ i f _ t h e _ f o r t y _ s e v e n _ t h a t _ y o u _ ' r e _ c o n s i d e r i n g _ g i v i n g _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ t o _ i s _ a _ g o o d _ s h o o t e r _ w h o _ t a k e s _ b a d _ s h o t s _ o r _ a _ b a d _ s h o o t e r _ w h o _ t a k e s,string,
92,101795,RajivMaheswaran_2015_592.65_597.67,5.02,592.65,597.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,miami down three twenty seconds left,string,,m i a m i _ d o w n _ t h r e e _ t w e n t y _ s e c o n d s _ l e f t,string,
87,101790,RajivMaheswaran_2015_561.08_568.38,7.3,561.08,568.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,laughter and we recreated the tracking that led to the insights so here is us this is chinatown,string,,l a u g h t e r _ a n d _ w e _ r e c r e a t e d _ t h e _ t r a c k i n g _ t h a t _ l e d _ t o _ t h e _ i n s i g h t s _ s o _ h e r e _ i s _ u s _ t h i s _ i s _ c h i n a t o w n,string,
106,101809,RajivMaheswaran_2015_697.37_704.97,7.6,697.37,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,perhaps instead of identifying pick and rolls a machine can identify the moment and let me know when my daughter takes her first steps,string,,p e r h a p s _ i n s t e a d _ o f _ i d e n t i f y i n g _ p i c k _ a n d _ r o l l s _ a _ m a c h i n e _ c a n _ i d e n t i f y _ t h e _ m o m e n t _ a n d _ l e t _ m e _ k n o w _ w h e n _ m y _ d a u g h t e r _ t a k e s _ h e r _ f i r s t _ s t e p s,string,
8,101711,RajivMaheswaran_2015_65.5_67.3,1.8,65.5,67.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so what we 're doing,string,,s o _ w h a t _ w e _ ' r e _ d o i n g,string,
10,101713,RajivMaheswaran_2015_69.9_79.88,9.98,69.9,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,you probably guessed it moving dots  so we 've got mountains of moving dots and like most raw data  it 's hard to deal with and,string,,y o u _ p r o b a b l y _ g u e s s e d _ i t _ m o v i n g _ d o t s _ _ s o _ w e _ ' v e _ g o t _ m o u n t a i n s _ o f _ m o v i n g _ d o t s _ a n d _ l i k e _ m o s t _ r a w _ d a t a _ _ i t _ ' s _ h a r d _ t o _ d e a l _ w i t h _ a n d,string,
59,101762,RajivMaheswaran_2015_377.37_379.85,2.48,377.37,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and it 's very exciting it 's much more than the,string,,a n d _ i t _ ' s _ v e r y _ e x c i t i n g _ i t _ ' s _ m u c h _ m o r e _ t h a n _ t h e,string,
20,101723,RajivMaheswaran_2015_127.98_136.54,8.56,127.98,136.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,the machine understands complex events like down screens and wide pins  basically things only professionals know ,string,,t h e _ m a c h i n e _ u n d e r s t a n d s _ c o m p l e x _ e v e n t s _ l i k e _ d o w n _ s c r e e n s _ a n d _ w i d e _ p i n s _ _ b a s i c a l l y _ t h i n g s _ o n l y _ p r o f e s s i o n a l s _ k n o w _,string,
72,101775,RajivMaheswaran_2015_457.39_468.71,11.32,457.39,468.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,those are nba players the size is the size of the player and the color is the position on the x axis we have the shot probability  people on the left take difficult shots on the right they take easy shots,string,,t h o s e _ a r e _ n b a _ p l a y e r s _ t h e _ s i z e _ i s _ t h e _ s i z e _ o f _ t h e _ p l a y e r _ a n d _ t h e _ c o l o r _ i s _ t h e _ p o s i t i o n _ o n _ t h e _ x _ a x i s _ w e _ h a v e _ t h e _ s h o t _ p r o b a b i l i t y _ _ p e o p l e _ o n _ t h e _ l e f t _ t a k e _ d i f f i c u l t _ s h o t s _ o n _ t h e _ r i g h t _ t h e y _ t a k e _ e a s y _ s h o t s,string,
57,101760,RajivMaheswaran_2015_362.49_368.5,6.01,362.49,368.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,not only that we have given advice that has changed strategies that have helped teams,string,,n o t _ o n l y _ t h a t _ w e _ h a v e _ g i v e n _ a d v i c e _ t h a t _ h a s _ c h a n g e d _ s t r a t e g i e s _ t h a t _ h a v e _ h e l p e d _ t e a m s,string,
0,101703,RajivMaheswaran_2015_12.79_16.88,4.09,12.79,16.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, my colleagues and i are fascinated by the science of moving dots ,string,,_ m y _ c o l l e a g u e s _ a n d _ i _ a r e _ f a s c i n a t e d _ b y _ t h e _ s c i e n c e _ o f _ m o v i n g _ d o t s _,string,
