Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,101747,RajivMaheswaran_2015_264.17_273.31,9.14,264.17,273.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,the key thing is for nba coaches it 's not that they want to know whether a pick and roll happened or not it 's that they want to know how it happened and why is it so important to them,string,,t h e _ k e y _ t h i n g _ i s _ f o r _ n b a _ c o a c h e s _ i t _ ' s _ n o t _ t h a t _ t h e y _ w a n t _ t o _ k n o w _ w h e t h e r _ a _ p i c k _ a n d _ r o l l _ h a p p e n e d _ o r _ n o t _ i t _ ' s _ t h a t _ t h e y _ w a n t _ t o _ k n o w _ h o w _ i t _ h a p p e n e d _ a n d _ w h y _ i s _ i t _ s o _ i m p o r t a n t _ t o _ t h e m,string,
100,101803,RajivMaheswaran_2015_676.61_677.72,1.11,676.61,677.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,in our homes,string,,i n _ o u r _ h o m e s,string,
81,101784,RajivMaheswaran_2015_517.81_524.84,7.03,517.81,524.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,there was twenty seconds left they were about to lose the championship a gentleman named lebron james came up and he took a three to tie he,string,,t h e r e _ w a s _ t w e n t y _ s e c o n d s _ l e f t _ t h e y _ w e r e _ a b o u t _ t o _ l o s e _ t h e _ c h a m p i o n s h i p _ a _ g e n t l e m a n _ n a m e d _ l e b r o n _ j a m e s _ c a m e _ u p _ a n d _ h e _ t o o k _ a _ t h r e e _ t o _ t i e _ h e,string,
65,101768,RajivMaheswaran_2015_417.23_425.2,7.97,417.23,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so what we can do again using spatiotemporal features we looked at every shot  we can see where is the shot what 's the angle to the basket,string,,s o _ w h a t _ w e _ c a n _ d o _ a g a i n _ u s i n g _ s p a t i o t e m p o r a l _ f e a t u r e s _ w e _ l o o k e d _ a t _ e v e r y _ s h o t _ _ w e _ c a n _ s e e _ w h e r e _ i s _ t h e _ s h o t _ w h a t _ ' s _ t h e _ a n g l e _ t o _ t h e _ b a s k e t,string,
28,101731,RajivMaheswaran_2015_173.2_179.01,5.81,173.2,179.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so that is also an example of a terrible algorithm  so if the player who 's the,string,,s o _ t h a t _ i s _ a l s o _ a n _ e x a m p l e _ o f _ a _ t e r r i b l e _ a l g o r i t h m _ _ s o _ i f _ t h e _ p l a y e r _ w h o _ ' s _ t h e,string,
75,101778,RajivMaheswaran_2015_480.85_486.15,5.3,480.85,486.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,that player takes shots that an average nba player would make forty nine percent of the time,string,,t h a t _ p l a y e r _ t a k e s _ s h o t s _ t h a t _ a n _ a v e r a g e _ n b a _ p l a y e r _ w o u l d _ m a k e _ f o r t y _ n i n e _ p e r c e n t _ o f _ t h e _ t i m e,string,
7,101710,RajivMaheswaran_2015_54.87_65.5,10.63,54.87,65.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, whether it 's basketball or baseball or football or the other football we 're instrumenting our stadiums and our players to track their movements every fraction of a second ,string,,_ w h e t h e r _ i t _ ' s _ b a s k e t b a l l _ o r _ b a s e b a l l _ o r _ f o o t b a l l _ o r _ t h e _ o t h e r _ f o o t b a l l _ w e _ ' r e _ i n s t r u m e n t i n g _ o u r _ s t a d i u m s _ a n d _ o u r _ p l a y e r s _ t o _ t r a c k _ t h e i r _ m o v e m e n t s _ e v e r y _ f r a c t i o n _ o f _ a _ s e c o n d _,string,
64,101767,RajivMaheswaran_2015_410.91_417.54,6.63,410.91,417.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,but we never knew how good good was or how bad bad was quantitatively until now ,string,,b u t _ w e _ n e v e r _ k n e w _ h o w _ g o o d _ g o o d _ w a s _ o r _ h o w _ b a d _ b a d _ w a s _ q u a n t i t a t i v e l y _ u n t i l _ n o w _,string,
96,101799,RajivMaheswaran_2015_655.47_657.88,2.41,655.47,657.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, the important thing about that video,string,,_ t h e _ i m p o r t a n t _ t h i n g _ a b o u t _ t h a t _ v i d e o,string,
58,101761,RajivMaheswaran_2015_368.3_377.02,8.72,368.3,377.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,win very important games  and it 's very exciting because you have coaches who 've been in the league for thirty years that are willing to take advice from a machine,string,,w i n _ v e r y _ i m p o r t a n t _ g a m e s _ _ a n d _ i t _ ' s _ v e r y _ e x c i t i n g _ b e c a u s e _ y o u _ h a v e _ c o a c h e s _ w h o _ ' v e _ b e e n _ i n _ t h e _ l e a g u e _ f o r _ t h i r t y _ y e a r s _ t h a t _ a r e _ w i l l i n g _ t o _ t a k e _ a d v i c e _ f r o m _ a _ m a c h i n e,string,
69,101772,RajivMaheswaran_2015_443.55_445.61,2.06,443.55,445.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,we can take something,string,,w e _ c a n _ t a k e _ s o m e t h i n g,string,
51,101754,RajivMaheswaran_2015_319.54_324.75,5.21,319.54,324.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and it would be lovely if everybody moved according to those arrows it would make our lives a lot,string,,a n d _ i t _ w o u l d _ b e _ l o v e l y _ i f _ e v e r y b o d y _ m o v e d _ a c c o r d i n g _ t o _ t h o s e _ a r r o w s _ i t _ w o u l d _ m a k e _ o u r _ l i v e s _ a _ l o t,string,
37,101740,RajivMaheswaran_2015_225_226.88,1.88,225.0,226.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,find a way to tell the difference,string,,f i n d _ a _ w a y _ t o _ t e l l _ t h e _ d i f f e r e n c e,string,
54,101757,RajivMaheswaran_2015_339.59_349.53,9.94,339.59,349.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and despite all the difficulties with the right spatiotemporal features we have been able to do that coaches trust our ability of our machine to identify these variations,string,,a n d _ d e s p i t e _ a l l _ t h e _ d i f f i c u l t i e s _ w i t h _ t h e _ r i g h t _ s p a t i o t e m p o r a l _ f e a t u r e s _ w e _ h a v e _ b e e n _ a b l e _ t o _ d o _ t h a t _ c o a c h e s _ t r u s t _ o u r _ a b i l i t y _ o f _ o u r _ m a c h i n e _ t o _ i d e n t i f y _ t h e s e _ v a r i a t i o n s,string,
73,101776,RajivMaheswaran_2015_469.08_479.34,10.26,469.08,479.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,on the [ y axis ] is their shooting ability  people who are good are at the top bad at the bottom so for example  if there was a player who generally made forty seven percent of their shots that 's all you knew before ,string,,o n _ t h e _ [ _ y _ a x i s _ ] _ i s _ t h e i r _ s h o o t i n g _ a b i l i t y _ _ p e o p l e _ w h o _ a r e _ g o o d _ a r e _ a t _ t h e _ t o p _ b a d _ a t _ t h e _ b o t t o m _ s o _ f o r _ e x a m p l e _ _ i f _ t h e r e _ w a s _ a _ p l a y e r _ w h o _ g e n e r a l l y _ m a d e _ f o r t y _ s e v e n _ p e r c e n t _ o f _ t h e i r _ s h o t s _ t h a t _ ' s _ a l l _ y o u _ k n e w _ b e f o r e _,string,
62,101765,RajivMaheswaran_2015_392.89_399.81,6.92,392.89,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,we were wondering can a machine know more than a coach can it know more than person could know and it turns out the answer is,string,,w e _ w e r e _ w o n d e r i n g _ c a n _ a _ m a c h i n e _ k n o w _ m o r e _ t h a n _ a _ c o a c h _ c a n _ i t _ k n o w _ m o r e _ t h a n _ p e r s o n _ c o u l d _ k n o w _ a n d _ i t _ t u r n s _ o u t _ t h e _ a n s w e r _ i s,string,
40,101743,RajivMaheswaran_2015_244.14_250.2,6.06,244.14,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so figuring out all these relationships with relative and absolute location distance timing,string,,s o _ f i g u r i n g _ o u t _ a l l _ t h e s e _ r e l a t i o n s h i p s _ w i t h _ r e l a t i v e _ a n d _ a b s o l u t e _ l o c a t i o n _ d i s t a n c e _ t i m i n g,string,
94,101797,RajivMaheswaran_2015_637.1_638.16,1.06,637.1,638.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, that moment,string,,_ t h a t _ m o m e n t,string,
5,101708,RajivMaheswaran_2015_47.57_53.23,5.66,47.57,53.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so it turns out one of the places where we have the best data about movement,string,,s o _ i t _ t u r n s _ o u t _ o n e _ o f _ t h e _ p l a c e s _ w h e r e _ w e _ h a v e _ t h e _ b e s t _ d a t a _ a b o u t _ m o v e m e n t,string,
22,101725,RajivMaheswaran_2015_138.35_139.82,1.47,138.35,139.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,to see,string,,t o _ s e e,string,
27,101730,RajivMaheswaran_2015_166.56_171.23,4.67,166.56,171.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and he kind of stays there and they both move and stuff happens and ta da it 's a pick and roll,string,,a n d _ h e _ k i n d _ o f _ s t a y s _ t h e r e _ a n d _ t h e y _ b o t h _ m o v e _ a n d _ s t u f f _ h a p p e n s _ a n d _ t a _ d a _ i t _ ' s _ a _ p i c k _ a n d _ r o l l,string,
85,101788,RajivMaheswaran_2015_547.02_549.78,2.76,547.02,549.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,that we never could before now,string,,t h a t _ w e _ n e v e r _ c o u l d _ b e f o r e _ n o w,string,
86,101789,RajivMaheswaran_2015_550.34_559.47,9.13,550.34,559.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, i can 't show you that video but for you we recreated that moment at our weekly basketball game about three weeks ago,string,,_ i _ c a n _ ' t _ s h o w _ y o u _ t h a t _ v i d e o _ b u t _ f o r _ y o u _ w e _ r e c r e a t e d _ t h a t _ m o m e n t _ a t _ o u r _ w e e k l y _ b a s k e t b a l l _ g a m e _ a b o u t _ t h r e e _ w e e k s _ a g o,string,
35,101738,RajivMaheswaran_2015_214.8_220.82,6.02,214.8,220.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so how does this work well it 's by example  so we go to the machine and say good morning machine,string,,s o _ h o w _ d o e s _ t h i s _ w o r k _ w e l l _ i t _ ' s _ b y _ e x a m p l e _ _ s o _ w e _ g o _ t o _ t h e _ m a c h i n e _ a n d _ s a y _ g o o d _ m o r n i n g _ m a c h i n e,string,
1,101704,RajivMaheswaran_2015_16.88_26.94,10.06,16.88,26.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so what are these dots  well it 's all of us and we 're moving in our homes in our offices  as we shop and travel throughout our cities and around the world,string,,s o _ w h a t _ a r e _ t h e s e _ d o t s _ _ w e l l _ i t _ ' s _ a l l _ o f _ u s _ a n d _ w e _ ' r e _ m o v i n g _ i n _ o u r _ h o m e s _ i n _ o u r _ o f f i c e s _ _ a s _ w e _ s h o p _ a n d _ t r a v e l _ t h r o u g h o u t _ o u r _ c i t i e s _ a n d _ a r o u n d _ t h e _ w o r l d,string,
33,101736,RajivMaheswaran_2015_201.69_208.3,6.61,201.69,208.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, really depends on the exact timing the distances the locations  and that 's what makes it hard,string,,_ r e a l l y _ d e p e n d s _ o n _ t h e _ e x a c t _ t i m i n g _ t h e _ d i s t a n c e s _ t h e _ l o c a t i o n s _ _ a n d _ t h a t _ ' s _ w h a t _ m a k e s _ i t _ h a r d,string,
4,101707,RajivMaheswaran_2015_33.77_47.73,13.96,33.77,47.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and luckily for us we live in a time where we 're incredibly good at capturing information about ourselves  so whether it 's through sensors or videos  or apps  we can track our movement with incredibly fine detail,string,,a n d _ l u c k i l y _ f o r _ u s _ w e _ l i v e _ i n _ a _ t i m e _ w h e r e _ w e _ ' r e _ i n c r e d i b l y _ g o o d _ a t _ c a p t u r i n g _ i n f o r m a t i o n _ a b o u t _ o u r s e l v e s _ _ s o _ w h e t h e r _ i t _ ' s _ t h r o u g h _ s e n s o r s _ o r _ v i d e o s _ _ o r _ a p p s _ _ w e _ c a n _ t r a c k _ o u r _ m o v e m e n t _ w i t h _ i n c r e d i b l y _ f i n e _ d e t a i l,string,
95,101798,RajivMaheswaran_2015_638.16_647.44,9.28,638.16,647.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,had about a nine percent chance of happening in the nba and we know that and a great many other things i 'm not going to tell you how many times it took us to to make that happen,string,,h a d _ a b o u t _ a _ n i n e _ p e r c e n t _ c h a n c e _ o f _ h a p p e n i n g _ i n _ t h e _ n b a _ a n d _ w e _ k n o w _ t h a t _ a n d _ a _ g r e a t _ m a n y _ o t h e r _ t h i n g s _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ h o w _ m a n y _ t i m e s _ i t _ t o o k _ u s _ t o _ t o _ m a k e _ t h a t _ h a p p e n,string,
19,101722,RajivMaheswaran_2015_125.88_128.29,2.41,125.88,128.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, we 've gotten to a point where today ,string,,_ w e _ ' v e _ g o t t e n _ t o _ a _ p o i n t _ w h e r e _ t o d a y _,string,
91,101794,RajivMaheswaran_2015_583.23_591.79,8.56,583.23,591.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,the only difference is instead of the professional players  it 's us  and instead of a professional announcer  it 's me  so  bear with me ,string,,t h e _ o n l y _ d i f f e r e n c e _ i s _ i n s t e a d _ o f _ t h e _ p r o f e s s i o n a l _ p l a y e r s _ _ i t _ ' s _ u s _ _ a n d _ i n s t e a d _ o f _ a _ p r o f e s s i o n a l _ a n n o u n c e r _ _ i t _ ' s _ m e _ _ s o _ _ b e a r _ w i t h _ m e _,string,
42,101745,RajivMaheswaran_2015_255.02_263.07,8.05,255.02,263.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,as we like to call it spatiotemporal pattern recognition in academic vernacular because the first thing is you have to make it sound hard,string,,a s _ w e _ l i k e _ t o _ c a l l _ i t _ s p a t i o t e m p o r a l _ p a t t e r n _ r e c o g n i t i o n _ i n _ a c a d e m i c _ v e r n a c u l a r _ b e c a u s e _ t h e _ f i r s t _ t h i n g _ i s _ y o u _ h a v e _ t o _ m a k e _ i t _ s o u n d _ h a r d,string,
46,101749,RajivMaheswaran_2015_277.08_278.82,1.74,277.08,278.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, is perhaps the most important play,string,,_ i s _ p e r h a p s _ t h e _ m o s t _ i m p o r t a n t _ p l a y,string,
11,101714,RajivMaheswaran_2015_80.02_81.14,1.12,80.02,81.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, that interesting,string,,_ t h a t _ i n t e r e s t i n g,string,
21,101724,RajivMaheswaran_2015_136.54_138.83,2.29,136.54,138.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so we have taught a machine,string,,s o _ w e _ h a v e _ t a u g h t _ a _ m a c h i n e,string,
23,101726,RajivMaheswaran_2015_139.64_141.73,2.09,139.64,141.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,with the eyes of a coach ,string,,w i t h _ t h e _ e y e s _ o f _ a _ c o a c h _,string,
99,101802,RajivMaheswaran_2015_675.09_676.85,1.76,675.09,676.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,we 're moving,string,,w e _ ' r e _ m o v i n g,string,
55,101758,RajivMaheswaran_2015_349.04_354.97,5.93,349.04,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,we 're at the point where almost every single contender for an nba championship this year is,string,,w e _ ' r e _ a t _ t h e _ p o i n t _ w h e r e _ a l m o s t _ e v e r y _ s i n g l e _ c o n t e n d e r _ f o r _ a n _ n b a _ c h a m p i o n s h i p _ t h i s _ y e a r _ i s,string,
36,101739,RajivMaheswaran_2015_220.82_225.02,4.2,220.82,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,here are some pick and rolls and here are some things that are not  please,string,,h e r e _ a r e _ s o m e _ p i c k _ a n d _ r o l l s _ a n d _ h e r e _ a r e _ s o m e _ t h i n g s _ t h a t _ a r e _ n o t _ _ p l e a s e,string,
45,101748,RajivMaheswaran_2015_273.07_274.96,1.89,273.07,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so here 's a little insight it turns out,string,,s o _ h e r e _ ' s _ a _ l i t t l e _ i n s i g h t _ i t _ t u r n s _ o u t,string,
31,101734,RajivMaheswaran_2015_186.05_192.36,6.31,186.05,192.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,or if he does stop but he doesn 't stop close enough  it 's probably not a pick and roll,string,,o r _ i f _ h e _ d o e s _ s t o p _ b u t _ h e _ d o e s n _ ' t _ s t o p _ c l o s e _ e n o u g h _ _ i t _ ' s _ p r o b a b l y _ n o t _ a _ p i c k _ a n d _ r o l l,string,
30,101733,RajivMaheswaran_2015_181.07_186.06,4.99,181.07,186.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,goes close by but he doesn 't stop  it 's probably not a pick and roll,string,,g o e s _ c l o s e _ b y _ b u t _ h e _ d o e s n _ ' t _ s t o p _ _ i t _ ' s _ p r o b a b l y _ n o t _ a _ p i c k _ a n d _ r o l l,string,
108,101811,RajivMaheswaran_2015_713.4_721.36,7.96,713.4,721.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,that with the development of the science of moving dots  we will move better  we will move smarter  we will move forward  thank you very much,string,,t h a t _ w i t h _ t h e _ d e v e l o p m e n t _ o f _ t h e _ s c i e n c e _ o f _ m o v i n g _ d o t s _ _ w e _ w i l l _ m o v e _ b e t t e r _ _ w e _ w i l l _ m o v e _ s m a r t e r _ _ w e _ w i l l _ m o v e _ f o r w a r d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
78,101781,RajivMaheswaran_2015_504.93_506.23,1.3,504.93,506.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, good shots,string,,_ g o o d _ s h o t s,string,
74,101777,RajivMaheswaran_2015_479.9_481.03,1.13,479.9,481.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, i can tell you,string,,_ i _ c a n _ t e l l _ y o u,string,
71,101774,RajivMaheswaran_2015_454.95_457.31,2.36,454.95,457.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,what 's what 's ted without a bubble chart laughter,string,,w h a t _ ' s _ w h a t _ ' s _ t e d _ w i t h o u t _ a _ b u b b l e _ c h a r t _ l a u g h t e r,string,
48,101751,RajivMaheswaran_2015_288.9_294.08,5.18,288.9,294.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, the variations is really the thing that matters  and that 's why we need this to be really really good,string,,_ t h e _ v a r i a t i o n s _ i s _ r e a l l y _ t h e _ t h i n g _ t h a t _ m a t t e r s _ _ a n d _ t h a t _ ' s _ w h y _ w e _ n e e d _ t h i s _ t o _ b e _ r e a l l y _ r e a l l y _ g o o d,string,
