,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,96,101799,RajivMaheswaran_2015_655.47_657.88,2.41,655.47,657.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, the important thing about that video,string,,_ t h e _ i m p o r t a n t _ t h i n g _ a b o u t _ t h a t _ v i d e o,string,
22,37,101740,RajivMaheswaran_2015_225_226.88,1.88,225.0,226.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,find a way to tell the difference,string,,f i n d _ a _ w a y _ t o _ t e l l _ t h e _ d i f f e r e n c e,string,
25,62,101765,RajivMaheswaran_2015_392.89_399.81,6.92,392.89,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,we were wondering can a machine know more than a coach can it know more than person could know and it turns out the answer is,string,,w e _ w e r e _ w o n d e r i n g _ c a n _ a _ m a c h i n e _ k n o w _ m o r e _ t h a n _ a _ c o a c h _ c a n _ i t _ k n o w _ m o r e _ t h a n _ p e r s o n _ c o u l d _ k n o w _ a n d _ i t _ t u r n s _ o u t _ t h e _ a n s w e r _ i s,string,
28,5,101708,RajivMaheswaran_2015_47.57_53.23,5.66,47.57,53.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so it turns out one of the places where we have the best data about movement,string,,s o _ i t _ t u r n s _ o u t _ o n e _ o f _ t h e _ p l a c e s _ w h e r e _ w e _ h a v e _ t h e _ b e s t _ d a t a _ a b o u t _ m o v e m e n t,string,
29,22,101725,RajivMaheswaran_2015_138.35_139.82,1.47,138.35,139.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,to see,string,,t o _ s e e,string,
31,85,101788,RajivMaheswaran_2015_547.02_549.78,2.76,547.02,549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,that we never could before now,string,,t h a t _ w e _ n e v e r _ c o u l d _ b e f o r e _ n o w,string,
33,35,101738,RajivMaheswaran_2015_214.8_220.82,6.02,214.8,220.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so how does this work well it 's by example  so we go to the machine and say good morning machine,string,,s o _ h o w _ d o e s _ t h i s _ w o r k _ w e l l _ i t _ ' s _ b y _ e x a m p l e _ _ s o _ w e _ g o _ t o _ t h e _ m a c h i n e _ a n d _ s a y _ g o o d _ m o r n i n g _ m a c h i n e,string,
41,46,101749,RajivMaheswaran_2015_277.08_278.82,1.74,277.08,278.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, is perhaps the most important play,string,,_ i s _ p e r h a p s _ t h e _ m o s t _ i m p o r t a n t _ p l a y,string,
44,23,101726,RajivMaheswaran_2015_139.64_141.73,2.09,139.64,141.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,with the eyes of a coach ,string,,w i t h _ t h e _ e y e s _ o f _ a _ c o a c h _,string,
45,99,101802,RajivMaheswaran_2015_675.09_676.85,1.76,675.09,676.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,we 're moving,string,,w e _ ' r e _ m o v i n g,string,
47,36,101739,RajivMaheswaran_2015_220.82_225.02,4.2,220.82,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,here are some pick and rolls and here are some things that are not  please,string,,h e r e _ a r e _ s o m e _ p i c k _ a n d _ r o l l s _ a n d _ h e r e _ a r e _ s o m e _ t h i n g s _ t h a t _ a r e _ n o t _ _ p l e a s e,string,
48,45,101748,RajivMaheswaran_2015_273.07_274.96,1.89,273.07,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so here 's a little insight it turns out,string,,s o _ h e r e _ ' s _ a _ l i t t l e _ i n s i g h t _ i t _ t u r n s _ o u t,string,
51,108,101811,RajivMaheswaran_2015_713.4_721.36,7.96,713.4,721.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,that with the development of the science of moving dots  we will move better  we will move smarter  we will move forward  thank you very much,string,,t h a t _ w i t h _ t h e _ d e v e l o p m e n t _ o f _ t h e _ s c i e n c e _ o f _ m o v i n g _ d o t s _ _ w e _ w i l l _ m o v e _ b e t t e r _ _ w e _ w i l l _ m o v e _ s m a r t e r _ _ w e _ w i l l _ m o v e _ f o r w a r d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
57,68,101771,RajivMaheswaran_2015_442.02_443.98,1.96,442.02,443.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so why is this important ,string,,s o _ w h y _ i s _ t h i s _ i m p o r t a n t _,string,
61,9,101712,RajivMaheswaran_2015_66.99_70.06,3.07,66.99,70.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,is turning our athletes into,string,,i s _ t u r n i n g _ o u r _ a t h l e t e s _ i n t o,string,
62,41,101744,RajivMaheswaran_2015_251.42_255.51,4.09,251.42,255.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, that 's really the key to the science of moving dots or,string,,_ t h a t _ ' s _ r e a l l y _ t h e _ k e y _ t o _ t h e _ s c i e n c e _ o f _ m o v i n g _ d o t s _ o r,string,
63,49,101752,RajivMaheswaran_2015_304.87_305.93,1.06,304.87,305.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, either roll,string,,_ e i t h e r _ r o l l,string,
65,14,101717,RajivMaheswaran_2015_93.31_99.99,6.68,93.31,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,but a machine can the problem is a machine can 't see the game with the eye of a coach at least they,string,,b u t _ a _ m a c h i n e _ c a n _ t h e _ p r o b l e m _ i s _ a _ m a c h i n e _ c a n _ ' t _ s e e _ t h e _ g a m e _ w i t h _ t h e _ e y e _ o f _ a _ c o a c h _ a t _ l e a s t _ t h e y,string,
69,80,101783,RajivMaheswaran_2015_511.86_517.81,5.95,511.86,517.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so there was this very exciting game a couple of years ago in the nba finals miami was down by three,string,,s o _ t h e r e _ w a s _ t h i s _ v e r y _ e x c i t i n g _ g a m e _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i n _ t h e _ n b a _ f i n a l s _ m i a m i _ w a s _ d o w n _ b y _ t h r e e,string,
76,53,101756,RajivMaheswaran_2015_328.88_339.93,11.05,328.88,339.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and getting these variations identified with very very high accuracy both in precision and recall is tough because that 's what it takes to get a professional coach to believe in you,string,,a n d _ g e t t i n g _ t h e s e _ v a r i a t i o n s _ i d e n t i f i e d _ w i t h _ v e r y _ v e r y _ h i g h _ a c c u r a c y _ b o t h _ i n _ p r e c i s i o n _ a n d _ r e c a l l _ i s _ t o u g h _ b e c a u s e _ t h a t _ ' s _ w h a t _ i t _ t a k e s _ t o _ g e t _ a _ p r o f e s s i o n a l _ c o a c h _ t o _ b e l i e v e _ i n _ y o u,string,
77,17,101720,RajivMaheswaran_2015_113.27_119.17,5.9,113.27,119.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and then we moved on to things slightly more complicated  events like post ups and,string,,a n d _ t h e n _ w e _ m o v e d _ o n _ t o _ t h i n g s _ s l i g h t l y _ m o r e _ c o m p l i c a t e d _ _ e v e n t s _ l i k e _ p o s t _ u p s _ a n d,string,
79,66,101769,RajivMaheswaran_2015_425.49_432.38,6.89,425.49,432.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, the defenders standing what are their distances what are their angles for multiple defenders  we can look at how the player 's moving and,string,,_ t h e _ d e f e n d e r s _ s t a n d i n g _ w h a t _ a r e _ t h e i r _ d i s t a n c e s _ w h a t _ a r e _ t h e i r _ a n g l e s _ f o r _ m u l t i p l e _ d e f e n d e r s _ _ w e _ c a n _ l o o k _ a t _ h o w _ t h e _ p l a y e r _ ' s _ m o v i n g _ a n d,string,
82,56,101759,RajivMaheswaran_2015_354.96_362.92,7.96,354.96,362.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, using our software  which is built on a machine that understands the moving dots of basketball so,string,,_ u s i n g _ o u r _ s o f t w a r e _ _ w h i c h _ i s _ b u i l t _ o n _ a _ m a c h i n e _ t h a t _ u n d e r s t a n d s _ t h e _ m o v i n g _ d o t s _ o f _ b a s k e t b a l l _ s o,string,
84,83,101786,RajivMaheswaran_2015_536.92_545.85,8.93,536.92,545.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and our ability to know the shot probability for every player at every second and the likelihood of them getting a rebound at every second can illuminate this moment,string,,a n d _ o u r _ a b i l i t y _ t o _ k n o w _ t h e _ s h o t _ p r o b a b i l i t y _ f o r _ e v e r y _ p l a y e r _ a t _ e v e r y _ s e c o n d _ a n d _ t h e _ l i k e l i h o o d _ o f _ t h e m _ g e t t i n g _ a _ r e b o u n d _ a t _ e v e r y _ s e c o n d _ c a n _ i l l u m i n a t e _ t h i s _ m o m e n t,string,
86,39,101742,RajivMaheswaran_2015_235.65_244.14,8.49,235.65,244.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and the problem that we 're solving is what are those things what are the key features that let a computer navigate the world of moving dots ,string,,a n d _ t h e _ p r o b l e m _ t h a t _ w e _ ' r e _ s o l v i n g _ i s _ w h a t _ a r e _ t h o s e _ t h i n g s _ w h a t _ a r e _ t h e _ k e y _ f e a t u r e s _ t h a t _ l e t _ a _ c o m p u t e r _ n a v i g a t e _ t h e _ w o r l d _ o f _ m o v i n g _ d o t s _,string,
