,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,27,101730,RajivMaheswaran_2015_166.56_171.23,4.67,166.56,171.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and he kind of stays there and they both move and stuff happens and ta da it 's a pick and roll,string,,a n d _ h e _ k i n d _ o f _ s t a y s _ t h e r e _ a n d _ t h e y _ b o t h _ m o v e _ a n d _ s t u f f _ h a p p e n s _ a n d _ t a _ d a _ i t _ ' s _ a _ p i c k _ a n d _ r o l l,string,
32,86,101789,RajivMaheswaran_2015_550.34_559.47,9.13,550.34,559.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, i can 't show you that video but for you we recreated that moment at our weekly basketball game about three weeks ago,string,,_ i _ c a n _ ' t _ s h o w _ y o u _ t h a t _ v i d e o _ b u t _ f o r _ y o u _ w e _ r e c r e a t e d _ t h a t _ m o m e n t _ a t _ o u r _ w e e k l y _ b a s k e t b a l l _ g a m e _ a b o u t _ t h r e e _ w e e k s _ a g o,string,
34,1,101704,RajivMaheswaran_2015_16.88_26.94,10.06,16.88,26.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so what are these dots  well it 's all of us and we 're moving in our homes in our offices  as we shop and travel throughout our cities and around the world,string,,s o _ w h a t _ a r e _ t h e s e _ d o t s _ _ w e l l _ i t _ ' s _ a l l _ o f _ u s _ a n d _ w e _ ' r e _ m o v i n g _ i n _ o u r _ h o m e s _ i n _ o u r _ o f f i c e s _ _ a s _ w e _ s h o p _ a n d _ t r a v e l _ t h r o u g h o u t _ o u r _ c i t i e s _ a n d _ a r o u n d _ t h e _ w o r l d,string,
35,33,101736,RajivMaheswaran_2015_201.69_208.3,6.61,201.69,208.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, really depends on the exact timing the distances the locations  and that 's what makes it hard,string,,_ r e a l l y _ d e p e n d s _ o n _ t h e _ e x a c t _ t i m i n g _ t h e _ d i s t a n c e s _ t h e _ l o c a t i o n s _ _ a n d _ t h a t _ ' s _ w h a t _ m a k e s _ i t _ h a r d,string,
36,4,101707,RajivMaheswaran_2015_33.77_47.73,13.96,33.77,47.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and luckily for us we live in a time where we 're incredibly good at capturing information about ourselves  so whether it 's through sensors or videos  or apps  we can track our movement with incredibly fine detail,string,,a n d _ l u c k i l y _ f o r _ u s _ w e _ l i v e _ i n _ a _ t i m e _ w h e r e _ w e _ ' r e _ i n c r e d i b l y _ g o o d _ a t _ c a p t u r i n g _ i n f o r m a t i o n _ a b o u t _ o u r s e l v e s _ _ s o _ w h e t h e r _ i t _ ' s _ t h r o u g h _ s e n s o r s _ o r _ v i d e o s _ _ o r _ a p p s _ _ w e _ c a n _ t r a c k _ o u r _ m o v e m e n t _ w i t h _ i n c r e d i b l y _ f i n e _ d e t a i l,string,
37,95,101798,RajivMaheswaran_2015_638.16_647.44,9.28,638.16,647.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,had about a nine percent chance of happening in the nba and we know that and a great many other things i 'm not going to tell you how many times it took us to to make that happen,string,,h a d _ a b o u t _ a _ n i n e _ p e r c e n t _ c h a n c e _ o f _ h a p p e n i n g _ i n _ t h e _ n b a _ a n d _ w e _ k n o w _ t h a t _ a n d _ a _ g r e a t _ m a n y _ o t h e r _ t h i n g s _ i _ ' m _ n o t _ g o i n g _ t o _ t e l l _ y o u _ h o w _ m a n y _ t i m e s _ i t _ t o o k _ u s _ t o _ t o _ m a k e _ t h a t _ h a p p e n,string,
38,19,101722,RajivMaheswaran_2015_125.88_128.29,2.41,125.88,128.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, we 've gotten to a point where today ,string,,_ w e _ ' v e _ g o t t e n _ t o _ a _ p o i n t _ w h e r e _ t o d a y _,string,
39,91,101794,RajivMaheswaran_2015_583.23_591.79,8.56,583.23,591.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,the only difference is instead of the professional players  it 's us  and instead of a professional announcer  it 's me  so  bear with me ,string,,t h e _ o n l y _ d i f f e r e n c e _ i s _ i n s t e a d _ o f _ t h e _ p r o f e s s i o n a l _ p l a y e r s _ _ i t _ ' s _ u s _ _ a n d _ i n s t e a d _ o f _ a _ p r o f e s s i o n a l _ a n n o u n c e r _ _ i t _ ' s _ m e _ _ s o _ _ b e a r _ w i t h _ m e _,string,
40,42,101745,RajivMaheswaran_2015_255.02_263.07,8.05,255.02,263.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,as we like to call it spatiotemporal pattern recognition in academic vernacular because the first thing is you have to make it sound hard,string,,a s _ w e _ l i k e _ t o _ c a l l _ i t _ s p a t i o t e m p o r a l _ p a t t e r n _ r e c o g n i t i o n _ i n _ a c a d e m i c _ v e r n a c u l a r _ b e c a u s e _ t h e _ f i r s t _ t h i n g _ i s _ y o u _ h a v e _ t o _ m a k e _ i t _ s o u n d _ h a r d,string,
42,11,101714,RajivMaheswaran_2015_80.02_81.14,1.12,80.02,81.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, that interesting,string,,_ t h a t _ i n t e r e s t i n g,string,
43,21,101724,RajivMaheswaran_2015_136.54_138.83,2.29,136.54,138.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so we have taught a machine,string,,s o _ w e _ h a v e _ t a u g h t _ a _ m a c h i n e,string,
46,55,101758,RajivMaheswaran_2015_349.04_354.97,5.93,349.04,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,we 're at the point where almost every single contender for an nba championship this year is,string,,w e _ ' r e _ a t _ t h e _ p o i n t _ w h e r e _ a l m o s t _ e v e r y _ s i n g l e _ c o n t e n d e r _ f o r _ a n _ n b a _ c h a m p i o n s h i p _ t h i s _ y e a r _ i s,string,
49,31,101734,RajivMaheswaran_2015_186.05_192.36,6.31,186.05,192.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,or if he does stop but he doesn 't stop close enough  it 's probably not a pick and roll,string,,o r _ i f _ h e _ d o e s _ s t o p _ b u t _ h e _ d o e s n _ ' t _ s t o p _ c l o s e _ e n o u g h _ _ i t _ ' s _ p r o b a b l y _ n o t _ a _ p i c k _ a n d _ r o l l,string,
50,30,101733,RajivMaheswaran_2015_181.07_186.06,4.99,181.07,186.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,goes close by but he doesn 't stop  it 's probably not a pick and roll,string,,g o e s _ c l o s e _ b y _ b u t _ h e _ d o e s n _ ' t _ s t o p _ _ i t _ ' s _ p r o b a b l y _ n o t _ a _ p i c k _ a n d _ r o l l,string,
52,78,101781,RajivMaheswaran_2015_504.93_506.23,1.3,504.93,506.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, good shots,string,,_ g o o d _ s h o t s,string,
53,74,101777,RajivMaheswaran_2015_479.9_481.03,1.13,479.9,481.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, i can tell you,string,,_ i _ c a n _ t e l l _ y o u,string,
54,71,101774,RajivMaheswaran_2015_454.95_457.31,2.36,454.95,457.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,what 's what 's ted without a bubble chart laughter,string,,w h a t _ ' s _ w h a t _ ' s _ t e d _ w i t h o u t _ a _ b u b b l e _ c h a r t _ l a u g h t e r,string,
55,48,101751,RajivMaheswaran_2015_288.9_294.08,5.18,288.9,294.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, the variations is really the thing that matters  and that 's why we need this to be really really good,string,,_ t h e _ v a r i a t i o n s _ i s _ r e a l l y _ t h e _ t h i n g _ t h a t _ m a t t e r s _ _ a n d _ t h a t _ ' s _ w h y _ w e _ n e e d _ t h i s _ t o _ b e _ r e a l l y _ r e a l l y _ g o o d,string,
56,70,101773,RajivMaheswaran_2015_445.45_454.94,9.49,445.45,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,that was shooting  which was one thing before  and turn it into two things the quality of the shot and the quality of the shooter  so here 's a bubble chart because,string,,t h a t _ w a s _ s h o o t i n g _ _ w h i c h _ w a s _ o n e _ t h i n g _ b e f o r e _ _ a n d _ t u r n _ i t _ i n t o _ t w o _ t h i n g s _ t h e _ q u a l i t y _ o f _ t h e _ s h o t _ a n d _ t h e _ q u a l i t y _ o f _ t h e _ s h o o t e r _ _ s o _ h e r e _ ' s _ a _ b u b b l e _ c h a r t _ b e c a u s e,string,
58,15,101718,RajivMaheswaran_2015_102.47_104.67,2.2,102.47,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, what have we taught the machine to see ,string,,_ w h a t _ h a v e _ w e _ t a u g h t _ t h e _ m a c h i n e _ t o _ s e e _,string,
59,38,101741,RajivMaheswaran_2015_226.54_235.86,9.32,226.54,235.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and the key to all of this is to find features that enable it to separate so if i was going to teach it the difference between an apple and and orange i might say why don 't you use color or shape,string,,a n d _ t h e _ k e y _ t o _ a l l _ o f _ t h i s _ i s _ t o _ f i n d _ f e a t u r e s _ t h a t _ e n a b l e _ i t _ t o _ s e p a r a t e _ s o _ i f _ i _ w a s _ g o i n g _ t o _ t e a c h _ i t _ t h e _ d i f f e r e n c e _ b e t w e e n _ a n _ a p p l e _ a n d _ a n d _ o r a n g e _ i _ m i g h t _ s a y _ w h y _ d o n _ ' t _ y o u _ u s e _ c o l o r _ o r _ s h a p e,string,
60,84,101787,RajivMaheswaran_2015_545.62_547.26,1.64,545.62,547.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,in a way,string,,i n _ a _ w a y,string,
64,60,101763,RajivMaheswaran_2015_380.1_387.71,7.61,380.1,387.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,our computer started out with simple things and learned more and more complex things and now it knows so many things frankly i don 't understand,string,,o u r _ c o m p u t e r _ s t a r t e d _ o u t _ w i t h _ s i m p l e _ t h i n g s _ a n d _ l e a r n e d _ m o r e _ a n d _ m o r e _ c o m p l e x _ t h i n g s _ a n d _ n o w _ i t _ k n o w s _ s o _ m a n y _ t h i n g s _ f r a n k l y _ i _ d o n _ ' t _ u n d e r s t a n d,string,
66,25,101728,RajivMaheswaran_2015_153.76_156.15,2.39,153.76,156.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, happens to be this dance in basketball,string,,_ h a p p e n s _ t o _ b e _ t h i s _ d a n c e _ i n _ b a s k e t b a l l,string,
67,103,101806,RajivMaheswaran_2015_691.54_692.84,1.3,691.54,692.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and around,string,,a n d _ a r o u n d,string,
68,6,101709,RajivMaheswaran_2015_53.01_54.01,1.0,53.01,54.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,is sports,string,,i s _ s p o r t s,string,
70,34,101737,RajivMaheswaran_2015_208.11_215.23,7.12,208.11,215.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so luckily with machine learning we can go beyond our own ability to describe the things we know ,string,,s o _ l u c k i l y _ w i t h _ m a c h i n e _ l e a r n i n g _ w e _ c a n _ g o _ b e y o n d _ o u r _ o w n _ a b i l i t y _ t o _ d e s c r i b e _ t h e _ t h i n g s _ w e _ k n o w _,string,
71,3,101706,RajivMaheswaran_2015_29.9_34.23,4.33,29.9,34.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, this movement if we could find patterns and meaning and insight in it,string,,_ t h i s _ m o v e m e n t _ i f _ w e _ c o u l d _ f i n d _ p a t t e r n s _ a n d _ m e a n i n g _ a n d _ i n s i g h t _ i n _ i t,string,
72,13,101716,RajivMaheswaran_2015_84.9_93.5,8.6,84.9,93.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and the problem is they can 't know them because they 'd have to watch every second of every game remember it and process it and a person can 't do that,string,,a n d _ t h e _ p r o b l e m _ i s _ t h e y _ c a n _ ' t _ k n o w _ t h e m _ b e c a u s e _ t h e y _ ' d _ h a v e _ t o _ w a t c h _ e v e r y _ s e c o n d _ o f _ e v e r y _ g a m e _ r e m e m b e r _ i t _ a n d _ p r o c e s s _ i t _ a n d _ a _ p e r s o n _ c a n _ ' t _ d o _ t h a t,string,
73,24,101727,RajivMaheswaran_2015_141.45_149.96,8.51,141.45,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,so how have we been able to do this if i asked a coach to describe something like a pick and roll they would give me a description and if i encoded that as,string,,s o _ h o w _ h a v e _ w e _ b e e n _ a b l e _ t o _ d o _ t h i s _ i f _ i _ a s k e d _ a _ c o a c h _ t o _ d e s c r i b e _ s o m e t h i n g _ l i k e _ a _ p i c k _ a n d _ r o l l _ t h e y _ w o u l d _ g i v e _ m e _ a _ d e s c r i p t i o n _ a n d _ i f _ i _ e n c o d e d _ t h a t _ a s,string,
74,97,101800,RajivMaheswaran_2015_657.68_666.91,9.23,657.68,666.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and the insights we have for every second of every nba game it 's not that it 's the fact you don 't have to be a professional team to track movement,string,,a n d _ t h e _ i n s i g h t s _ w e _ h a v e _ f o r _ e v e r y _ s e c o n d _ o f _ e v e r y _ n b a _ g a m e _ i t _ ' s _ n o t _ t h a t _ i t _ ' s _ t h e _ f a c t _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a _ p r o f e s s i o n a l _ t e a m _ t o _ t r a c k _ m o v e m e n t,string,
75,88,101791,RajivMaheswaran_2015_568.38_574.87,6.49,568.38,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,in los angeles a park we play at every week and that 's us recreating the ray allen moment and all the tracking that 's,string,,i n _ l o s _ a n g e l e s _ a _ p a r k _ w e _ p l a y _ a t _ e v e r y _ w e e k _ a n d _ t h a t _ ' s _ u s _ r e c r e a t i n g _ t h e _ r a y _ a l l e n _ m o m e n t _ a n d _ a l l _ t h e _ t r a c k i n g _ t h a t _ ' s,string,
78,107,101810,RajivMaheswaran_2015_704.96_713.4,8.44,704.96,713.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, which could literally be happening any second now  perhaps we can learn to better use our buildings better plan our cities i believe,string,,_ w h i c h _ c o u l d _ l i t e r a l l y _ b e _ h a p p e n i n g _ a n y _ s e c o n d _ n o w _ _ p e r h a p s _ w e _ c a n _ l e a r n _ t o _ b e t t e r _ u s e _ o u r _ b u i l d i n g s _ b e t t e r _ p l a n _ o u r _ c i t i e s _ i _ b e l i e v e,string,
80,29,101732,RajivMaheswaran_2015_179.93_181.38,1.45,179.93,181.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, called the screener,string,,_ c a l l e d _ t h e _ s c r e e n e r,string,
81,32,101735,RajivMaheswaran_2015_192.14_199.99,7.85,192.14,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,or if he does go close by and he does stop but they do it under the basket  it 's probably not a pick and roll or i could be,string,,o r _ i f _ h e _ d o e s _ g o _ c l o s e _ b y _ a n d _ h e _ d o e s _ s t o p _ b u t _ t h e y _ d o _ i t _ u n d e r _ t h e _ b a s k e t _ _ i t _ ' s _ p r o b a b l y _ n o t _ a _ p i c k _ a n d _ r o l l _ o r _ i _ c o u l d _ b e,string,
83,18,101721,RajivMaheswaran_2015_121.03_124.54,3.51,121.03,124.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,,and if you don 't know them that 's okay most casual players probably do,string,,a n d _ i f _ y o u _ d o n _ ' t _ k n o w _ t h e m _ t h a t _ ' s _ o k a y _ m o s t _ c a s u a l _ p l a y e r s _ p r o b a b l y _ d o,string,
85,93,101796,RajivMaheswaran_2015_598.8_599.99,1.19,598.8,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajivMaheswaran_2015.sph,sph,,RajivMaheswaran_2015,string,, jeff brings up the,string,,_ j e f f _ b r i n g s _ u p _ t h e,string,
