Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,231227,AlexTabarrok_2009_109.06_118.41,9.35,109.06,118.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,have come tumbling down  now all of this has been tremendous for the world  trade has increased here is just a little bit of data ,string,,h a v e _ c o m e _ t u m b l i n g _ d o w n _ _ n o w _ a l l _ o f _ t h i s _ h a s _ b e e n _ t r e m e n d o u s _ f o r _ t h e _ w o r l d _ _ t r a d e _ h a s _ i n c r e a s e d _ h e r e _ i s _ j u s t _ a _ l i t t l e _ b i t _ o f _ d a t a _,string,
50,231263,AlexTabarrok_2009_342.16_349.99,7.83,342.16,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,think about the following  if china and india were as rich as the united states is today  the market for cancer drugs would be eight,string,,t h i n k _ a b o u t _ t h e _ f o l l o w i n g _ _ i f _ c h i n a _ a n d _ i n d i a _ w e r e _ a s _ r i c h _ a s _ t h e _ u n i t e d _ s t a t e s _ i s _ t o d a y _ _ t h e _ m a r k e t _ f o r _ c a n c e r _ d r u g s _ w o u l d _ b e _ e i g h t,string,
60,231273,AlexTabarrok_2009_405.02_408.28,3.26,405.02,408.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, globalizing the world the way i like to put this is,string,,_ g l o b a l i z i n g _ t h e _ w o r l d _ t h e _ w a y _ i _ l i k e _ t o _ p u t _ t h i s _ i s,string,
65,231278,AlexTabarrok_2009_430.11_438.97,8.86,430.11,438.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, now idea creators they come from all walks of life artists and innovators many of the people you 've seen on this stage i 'm going to focus on scientists and engineers,string,,_ n o w _ i d e a _ c r e a t o r s _ t h e y _ c o m e _ f r o m _ a l l _ w a l k s _ o f _ l i f e _ a r t i s t s _ a n d _ i n n o v a t o r s _ m a n y _ o f _ t h e _ p e o p l e _ y o u _ ' v e _ s e e n _ o n _ t h i s _ s t a g e _ i _ ' m _ g o i n g _ t o _ f o c u s _ o n _ s c i e n t i s t s _ a n d _ e n g i n e e r s,string,
17,231230,AlexTabarrok_2009_132.29_135.8,3.51,132.29,135.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,really for the first time in modern history,string,,r e a l l y _ f o r _ t h e _ f i r s t _ t i m e _ i n _ m o d e r n _ h i s t o r y,string,
2,231215,AlexTabarrok_2009_25.97_30.72,4.75,25.97,30.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, the second world war and the rise of the communist nations ,string,,_ t h e _ s e c o n d _ w o r l d _ w a r _ a n d _ t h e _ r i s e _ o f _ t h e _ c o m m u n i s t _ n a t i o n s _,string,
70,231283,AlexTabarrok_2009_463.25_467.87,4.62,463.25,467.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,and for that i am very grateful that is a good thing ,string,,a n d _ f o r _ t h a t _ i _ a m _ v e r y _ g r a t e f u l _ t h a t _ i s _ a _ g o o d _ t h i n g _,string,
6,231219,AlexTabarrok_2009_55.04_61.27,6.23,55.04,61.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,that we slowly began to pull ourselves out of this abyss,string,,t h a t _ w e _ s l o w l y _ b e g a n _ t o _ p u l l _ o u r s e l v e s _ o u t _ o f _ t h i s _ a b y s s,string,
95,231308,AlexTabarrok_2009_632.54_639.73,7.19,632.54,639.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, gdp per capita which will be over a million but world gdp per capita $ two hundred thousand that 's not that far ,string,,_ g d p _ p e r _ c a p i t a _ w h i c h _ w i l l _ b e _ o v e r _ a _ m i l l i o n _ b u t _ w o r l d _ g d p _ p e r _ c a p i t a _ $ _ t w o _ h u n d r e d _ t h o u s a n d _ t h a t _ ' s _ n o t _ t h a t _ f a r _,string,
30,231243,AlexTabarrok_2009_216.42_225.05,8.63,216.42,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now why on the cutting edge today it 's new ideas which are driving growth and by that i mean it 's products,string,,n o w _ w h y _ o n _ t h e _ c u t t i n g _ e d g e _ t o d a y _ i t _ ' s _ n e w _ i d e a s _ w h i c h _ a r e _ d r i v i n g _ g r o w t h _ a n d _ b y _ t h a t _ i _ m e a n _ i t _ ' s _ p r o d u c t s,string,
