,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,9,231222,AlexTabarrok_2009_80.26_83.81,3.55,80.26,83.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,transportation walls came tumbling down,string,,t r a n s p o r t a t i o n _ w a l l s _ c a m e _ t u m b l i n g _ d o w n,string,
1,66,231279,AlexTabarrok_2009_438.8_441.88,3.08,438.8,441.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,because i have some data on that and i 'm a data person,string,,b e c a u s e _ i _ h a v e _ s o m e _ d a t a _ o n _ t h a t _ a n d _ i _ ' m _ a _ d a t a _ p e r s o n,string,
4,102,231315,AlexTabarrok_2009_680.02_682.16,2.14,680.02,682.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, future growth for the united states,string,,_ f u t u r e _ g r o w t h _ f o r _ t h e _ u n i t e d _ s t a t e s,string,
10,91,231304,AlexTabarrok_2009_604.75_610.44,5.69,604.75,610.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, economic growth nothing one thousand five hundred to one thousand eight hundred maybe a little bit of economic growth,string,,_ e c o n o m i c _ g r o w t h _ n o t h i n g _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ t o _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ m a y b e _ a _ l i t t l e _ b i t _ o f _ e c o n o m i c _ g r o w t h,string,
13,118,231331,AlexTabarrok_2009_775.58_788.92,13.34,775.58,788.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, you can see this in the data as oil prices go up energy patents go up  the world is much better equipped to overcome an increase in the price of oil today than ever in the past because of what i 'm talking about one idea,string,,_ y o u _ c a n _ s e e _ t h i s _ i n _ t h e _ d a t a _ a s _ o i l _ p r i c e s _ g o _ u p _ e n e r g y _ p a t e n t s _ g o _ u p _ _ t h e _ w o r l d _ i s _ m u c h _ b e t t e r _ e q u i p p e d _ t o _ o v e r c o m e _ a n _ i n c r e a s e _ i n _ t h e _ p r i c e _ o f _ o i l _ t o d a y _ t h a n _ e v e r _ i n _ t h e _ p a s t _ b e c a u s e _ o f _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ o n e _ i d e a,string,
15,41,231254,AlexTabarrok_2009_296.15_301.9,5.75,296.15,301.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,if you had to choose which would you rather have the common disease or the rare disease,string,,i f _ y o u _ h a d _ t o _ c h o o s e _ w h i c h _ w o u l d _ y o u _ r a t h e r _ h a v e _ t h e _ c o m m o n _ d i s e a s e _ o r _ t h e _ r a r e _ d i s e a s e,string,
16,109,231322,AlexTabarrok_2009_724.53_729.25,4.72,724.53,729.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,even what appears to be a great depression  alright what else,string,,e v e n _ w h a t _ a p p e a r s _ t o _ b e _ a _ g r e a t _ d e p r e s s i o n _ _ a l r i g h t _ w h a t _ e l s e,string,
17,94,231307,AlexTabarrok_2009_625.85_630.9,5.05,625.85,630.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, by two thousand one hundred average gdp per capita in the world will be $ two hundred thousand ,string,,_ b y _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ a v e r a g e _ g d p _ p e r _ c a p i t a _ i n _ t h e _ w o r l d _ w i l l _ b e _ $ _ t w o _ h u n d r e d _ t h o u s a n d _,string,
18,48,231261,AlexTabarrok_2009_337.04_341.13,4.09,337.04,341.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,in this case misery truly does love company ,string,,i n _ t h i s _ c a s e _ m i s e r y _ t r u l y _ d o e s _ l o v e _ c o m p a n y _,string,
20,85,231298,AlexTabarrok_2009_569.74_578.4,8.66,569.74,578.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,a wealthy china a wealthy india a wealthy africa we need a greater demand for ideas those larger markets i was talking about earlier,string,,a _ w e a l t h y _ c h i n a _ a _ w e a l t h y _ i n d i a _ a _ w e a l t h y _ a f r i c a _ w e _ n e e d _ a _ g r e a t e r _ d e m a n d _ f o r _ i d e a s _ t h o s e _ l a r g e r _ m a r k e t s _ i _ w a s _ t a l k i n g _ a b o u t _ e a r l i e r,string,
22,27,231240,AlexTabarrok_2009_201.39_204.61,3.22,201.39,204.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, and sometimes even poorer than their grandparents had been,string,,_ a n d _ s o m e t i m e s _ e v e n _ p o o r e r _ t h a n _ t h e i r _ g r a n d p a r e n t s _ h a d _ b e e n,string,
24,83,231296,AlexTabarrok_2009_559.1_563.52,4.42,559.1,563.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,this means we all benefit when another country gets rich,string,,t h i s _ m e a n s _ w e _ a l l _ b e n e f i t _ w h e n _ a n o t h e r _ c o u n t r y _ g e t s _ r i c h,string,
