,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,78,231291,AlexTabarrok_2009_525.07_533.75,8.68,525.07,533.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, a massively parallel processor  then the great tragedy has been that billions of our processors have been off line ,string,,_ a _ m a s s i v e l y _ p a r a l l e l _ p r o c e s s o r _ _ t h e n _ t h e _ g r e a t _ t r a g e d y _ h a s _ b e e n _ t h a t _ b i l l i o n s _ o f _ o u r _ p r o c e s s o r s _ h a v e _ b e e n _ o f f _ l i n e _,string,
21,33,231246,AlexTabarrok_2009_244.12_251.18,7.06,244.12,251.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,receives instruction himself without lessening mine as he who lights his candle at mine,string,,r e c e i v e s _ i n s t r u c t i o n _ h i m s e l f _ w i t h o u t _ l e s s e n i n g _ m i n e _ a s _ h e _ w h o _ l i g h t s _ h i s _ c a n d l e _ a t _ m i n e,string,
23,90,231303,AlexTabarrok_2009_596.73_603.08,6.35,596.73,603.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,fact if you look at world history you can see some reasons for optimism from about the beginnings of humanity to,string,,f a c t _ i f _ y o u _ l o o k _ a t _ w o r l d _ h i s t o r y _ y o u _ c a n _ s e e _ s o m e _ r e a s o n s _ f o r _ o p t i m i s m _ f r o m _ a b o u t _ t h e _ b e g i n n i n g s _ o f _ h u m a n i t y _ t o,string,
30,21,231234,AlexTabarrok_2009_160.46_165.05,4.59,160.46,165.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,china is the world 's greatest anti poverty program over the last three decades,string,,c h i n a _ i s _ t h e _ w o r l d _ ' s _ g r e a t e s t _ a n t i _ p o v e r t y _ p r o g r a m _ o v e r _ t h e _ l a s t _ t h r e e _ d e c a d e s,string,
33,8,231221,AlexTabarrok_2009_70.8_77.51,6.71,70.8,77.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, world and what does that mean it means that we extended cooperation across national boundaries,string,,_ w o r l d _ a n d _ w h a t _ d o e s _ t h a t _ m e a n _ i t _ m e a n s _ t h a t _ w e _ e x t e n d e d _ c o o p e r a t i o n _ a c r o s s _ n a t i o n a l _ b o u n d a r i e s,string,
34,69,231282,AlexTabarrok_2009_458.49_463.47,4.98,458.49,463.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,but the u s is losing its idea leadership ,string,,b u t _ t h e _ u _ s _ i s _ l o s i n g _ i t s _ i d e a _ l e a d e r s h i p _,string,
35,119,231332,AlexTabarrok_2009_788.92_791.08,2.16,788.92,791.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,one world  one market,string,,o n e _ w o r l d _ _ o n e _ m a r k e t,string,
39,1,231214,AlexTabarrok_2009_18.2_24.78,6.58,18.2,24.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,in human affairs a cataclysm we had the first world war the great,string,,i n _ h u m a n _ a f f a i r s _ a _ c a t a c l y s m _ w e _ h a d _ t h e _ f i r s t _ w o r l d _ w a r _ t h e _ g r e a t,string,
41,58,231271,AlexTabarrok_2009_392.44_401.18,8.74,392.44,401.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,alright  well if larger markets increase the incentive to produce new ideas  how do we maximize that incentive it,string,,a l r i g h t _ _ w e l l _ i f _ l a r g e r _ m a r k e t s _ i n c r e a s e _ t h e _ i n c e n t i v e _ t o _ p r o d u c e _ n e w _ i d e a s _ _ h o w _ d o _ w e _ m a x i m i z e _ t h a t _ i n c e n t i v e _ i t,string,
44,74,231287,AlexTabarrok_2009_494.69_504.37,9.68,494.69,504.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,i think of the great indian mathematician ramanujan  how many ramanujans are there in india today toiling in the fields,string,,i _ t h i n k _ o f _ t h e _ g r e a t _ i n d i a n _ m a t h e m a t i c i a n _ r a m a n u j a n _ _ h o w _ m a n y _ r a m a n u j a n s _ a r e _ t h e r e _ i n _ i n d i a _ t o d a y _ t o i l i n g _ i n _ t h e _ f i e l d s,string,
45,99,231312,AlexTabarrok_2009_660.75_666.01,5.26,660.75,666.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,alright what about problems what about a great depression ,string,,a l r i g h t _ w h a t _ a b o u t _ p r o b l e m s _ w h a t _ a b o u t _ a _ g r e a t _ d e p r e s s i o n _,string,
46,98,231311,AlexTabarrok_2009_654.87_659.41,4.54,654.87,659.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, terms i 'm like the eeyore of economic growth,string,,_ t e r m s _ i _ ' m _ l i k e _ t h e _ e e y o r e _ o f _ e c o n o m i c _ g r o w t h,string,
48,32,231245,AlexTabarrok_2009_234.98_244.49,9.51,234.98,244.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now ideas have this amazing property thomas jefferson i think really expressed this quite well he said he who receives an idea from me,string,,n o w _ i d e a s _ h a v e _ t h i s _ a m a z i n g _ p r o p e r t y _ t h o m a s _ j e f f e r s o n _ i _ t h i n k _ r e a l l y _ e x p r e s s e d _ t h i s _ q u i t e _ w e l l _ h e _ s a i d _ h e _ w h o _ r e c e i v e s _ a n _ i d e a _ f r o m _ m e,string,
51,110,231323,AlexTabarrok_2009_729.69_733.66,3.97,729.69,733.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, oil oil this was a big topic when i was,string,,_ o i l _ o i l _ t h i s _ w a s _ a _ b i g _ t o p i c _ w h e n _ i _ w a s,string,
52,71,231284,AlexTabarrok_2009_467.5_479.36,11.86,467.5,479.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,it is fortunate that we are becoming less of an idea leader because for too long the united states and a handful of other developed countries have shouldered the entire burden of research and development,string,,i t _ i s _ f o r t u n a t e _ t h a t _ w e _ a r e _ b e c o m i n g _ l e s s _ o f _ a n _ i d e a _ l e a d e r _ b e c a u s e _ f o r _ t o o _ l o n g _ t h e _ u n i t e d _ s t a t e s _ a n d _ a _ h a n d f u l _ o f _ o t h e r _ d e v e l o p e d _ c o u n t r i e s _ h a v e _ s h o u l d e r e d _ t h e _ e n t i r e _ b u r d e n _ o f _ r e s e a r c h _ a n d _ d e v e l o p m e n t,string,
54,100,231313,AlexTabarrok_2009_665.85_669.61,3.76,665.85,669.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,well let 's take a look let 's take a look at the great depression ,string,,w e l l _ l e t _ ' s _ t a k e _ a _ l o o k _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h e _ g r e a t _ d e p r e s s i o n _,string,
55,7,231220,AlexTabarrok_2009_61.41_70.9,9.49,61.41,70.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,trade walls began to come tumbling down  here are some data on tariffs starting at forty percent  coming down to less than five percent we globalized the ,string,,t r a d e _ w a l l s _ b e g a n _ t o _ c o m e _ t u m b l i n g _ d o w n _ _ h e r e _ a r e _ s o m e _ d a t a _ o n _ t a r i f f s _ s t a r t i n g _ a t _ f o r t y _ p e r c e n t _ _ c o m i n g _ d o w n _ t o _ l e s s _ t h a n _ f i v e _ p e r c e n t _ w e _ g l o b a l i z e d _ t h e _,string,
57,67,231280,AlexTabarrok_2009_441.78_449.87,8.09,441.78,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now today less than one tenth of one percent of the world 's population are scientists and,string,,n o w _ t o d a y _ l e s s _ t h a n _ o n e _ t e n t h _ o f _ o n e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ a r e _ s c i e n t i s t s _ a n d,string,
60,51,231264,AlexTabarrok_2009_350_352.24,2.24,350.0,352.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, times larger than it is now,string,,_ t i m e s _ l a r g e r _ t h a n _ i t _ i s _ n o w,string,
61,46,231259,AlexTabarrok_2009_322.27_329.97,7.7,322.27,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,but the revenues are much greater if the drug treats a million people so the incentives are much larger to produce drugs,string,,b u t _ t h e _ r e v e n u e s _ a r e _ m u c h _ g r e a t e r _ i f _ t h e _ d r u g _ t r e a t s _ a _ m i l l i o n _ p e o p l e _ s o _ t h e _ i n c e n t i v e s _ a r e _ m u c h _ l a r g e r _ t o _ p r o d u c e _ d r u g s,string,
64,37,231250,AlexTabarrok_2009_270.47_275.08,4.61,270.47,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,is going to drive growth  even more than ever,string,,i s _ g o i n g _ t o _ d r i v e _ g r o w t h _ _ e v e n _ m o r e _ t h a n _ e v e r,string,
66,45,231258,AlexTabarrok_2009_317.4_322.67,5.27,317.4,322.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,whether that drug treats one thousand people one hundred thousand people or a million people ,string,,w h e t h e r _ t h a t _ d r u g _ t r e a t s _ o n e _ t h o u s a n d _ p e o p l e _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ o r _ a _ m i l l i o n _ p e o p l e _,string,
67,62,231275,AlexTabarrok_2009_415.76_418.95,3.19,415.76,418.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,one idea one world  one market ,string,,o n e _ i d e a _ o n e _ w o r l d _ _ o n e _ m a r k e t _,string,
74,89,231302,AlexTabarrok_2009_591.14_596.5,5.36,591.14,596.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,investments in education are increasing the supply of new ideas in,string,,i n v e s t m e n t s _ i n _ e d u c a t i o n _ a r e _ i n c r e a s i n g _ t h e _ s u p p l y _ o f _ n e w _ i d e a s _ i n,string,
75,52,231265,AlexTabarrok_2009_352.32_355.48,3.16,352.32,355.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now we are not there yet but it is happening,string,,n o w _ w e _ a r e _ n o t _ t h e r e _ y e t _ b u t _ i t _ i s _ h a p p e n i n g,string,
76,43,231256,AlexTabarrok_2009_304.72_314.04,9.32,304.72,314.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, absolutely right and why because there are more drugs to treat common diseases than there are to treat rare diseases  the reason for this is incentives,string,,_ a b s o l u t e l y _ r i g h t _ a n d _ w h y _ b e c a u s e _ t h e r e _ a r e _ m o r e _ d r u g s _ t o _ t r e a t _ c o m m o n _ d i s e a s e s _ t h a n _ t h e r e _ a r e _ t o _ t r e a t _ r a r e _ d i s e a s e s _ _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ i n c e n t i v e s,string,
78,16,231229,AlexTabarrok_2009_129.87_132.53,2.66,129.87,132.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, at the beginning of the 21st century ,string,,_ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ 2 1 s t _ c e n t u r y _,string,
80,112,231325,AlexTabarrok_2009_737.97_745.21,7.24,737.97,745.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, so people were asking a question they were saying is china drinking our milkshake,string,,_ s o _ p e o p l e _ w e r e _ a s k i n g _ a _ q u e s t i o n _ t h e y _ w e r e _ s a y i n g _ i s _ c h i n a _ d r i n k i n g _ o u r _ m i l k s h a k e,string,
81,18,231231,AlexTabarrok_2009_135.56_140.34,4.78,135.56,140.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,growth extended to almost all parts of the world ,string,,g r o w t h _ e x t e n d e d _ t o _ a l m o s t _ a l l _ p a r t s _ o f _ t h e _ w o r l d _,string,
82,104,231317,AlexTabarrok_2009_695.07_701.4,6.33,695.07,701.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,if you had based your prediction your forecast on one thousand nine hundred to one thousand nine hundred and twenty nine you 'd have predicted something like this,string,,i f _ y o u _ h a d _ b a s e d _ y o u r _ p r e d i c t i o n _ y o u r _ f o r e c a s t _ o n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ y o u _ ' d _ h a v e _ p r e d i c t e d _ s o m e t h i n g _ l i k e _ t h i s,string,
87,79,231292,AlexTabarrok_2009_533.62_545.24,11.62,533.62,545.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,but in this century china is coming on line  india is coming on line  africa is coming on line  we will see an einstein in africa in this century ,string,,b u t _ i n _ t h i s _ c e n t u r y _ c h i n a _ i s _ c o m i n g _ o n _ l i n e _ _ i n d i a _ i s _ c o m i n g _ o n _ l i n e _ _ a f r i c a _ i s _ c o m i n g _ o n _ l i n e _ _ w e _ w i l l _ s e e _ a n _ e i n s t e i n _ i n _ a f r i c a _ i n _ t h i s _ c e n t u r y _,string,
89,20,231233,AlexTabarrok_2009_153.82_160.46,6.64,153.82,160.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, in human history have so many people been raised out of such great poverty as happened in china,string,,_ i n _ h u m a n _ h i s t o r y _ h a v e _ s o _ m a n y _ p e o p l e _ b e e n _ r a i s e d _ o u t _ o f _ s u c h _ g r e a t _ p o v e r t y _ a s _ h a p p e n e d _ i n _ c h i n a,string,
90,42,231255,AlexTabarrok_2009_302.67_304.61,1.94,302.67,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,common the common i think,string,,c o m m o n _ t h e _ c o m m o n _ i _ t h i n k,string,
91,47,231260,AlexTabarrok_2009_330.44_337.5,7.06,330.44,337.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,which treat more people to put this differently larger markets save lives,string,,w h i c h _ t r e a t _ m o r e _ p e o p l e _ t o _ p u t _ t h i s _ d i f f e r e n t l y _ l a r g e r _ m a r k e t s _ s a v e _ l i v e s,string,
92,15,231228,AlexTabarrok_2009_119.74_129.19,9.45,119.74,129.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,exports from china to the united states fifteen billion dollars  by two thousand and seven over three hundred billion dollars  and perhaps most remarkably,string,,e x p o r t s _ f r o m _ c h i n a _ t o _ t h e _ u n i t e d _ s t a t e s _ f i f t e e n _ b i l l i o n _ d o l l a r s _ _ b y _ t w o _ t h o u s a n d _ a n d _ s e v e n _ o v e r _ t h r e e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ _ a n d _ p e r h a p s _ m o s t _ r e m a r k a b l y,string,
94,55,231268,AlexTabarrok_2009_380.08_382.59,2.51,380.08,382.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, movies have larger budgets than comedies it,string,,_ m o v i e s _ h a v e _ l a r g e r _ b u d g e t s _ t h a n _ c o m e d i e s _ i t,string,
95,114,231327,AlexTabarrok_2009_750.25_752.03,1.78,750.25,752.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, in the sense that,string,,_ i n _ t h e _ s e n s e _ t h a t,string,
