Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,231242,AlexTabarrok_2009_213.58_216.85,3.27,213.58,216.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,because i believe that the best is yet to come ,string,,b e c a u s e _ i _ b e l i e v e _ t h a t _ t h e _ b e s t _ i s _ y e t _ t o _ c o m e _,string,
97,231310,AlexTabarrok_2009_645.92_652.09,6.17,645.92,652.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, i think this is a rather modest prediction in kurzweilian terms this is gloomy,string,,_ i _ t h i n k _ t h i s _ i s _ a _ r a t h e r _ m o d e s t _ p r e d i c t i o n _ i n _ k u r z w e i l i a n _ t e r m s _ t h i s _ i s _ g l o o m y,string,
118,231331,AlexTabarrok_2009_775.58_788.92,13.34,775.58,788.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, you can see this in the data as oil prices go up energy patents go up  the world is much better equipped to overcome an increase in the price of oil today than ever in the past because of what i 'm talking about one idea,string,,_ y o u _ c a n _ s e e _ t h i s _ i n _ t h e _ d a t a _ a s _ o i l _ p r i c e s _ g o _ u p _ e n e r g y _ p a t e n t s _ g o _ u p _ _ t h e _ w o r l d _ i s _ m u c h _ b e t t e r _ e q u i p p e d _ t o _ o v e r c o m e _ a n _ i n c r e a s e _ i n _ t h e _ p r i c e _ o f _ o i l _ t o d a y _ t h a n _ e v e r _ i n _ t h e _ p a s t _ b e c a u s e _ o f _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ o n e _ i d e a,string,
5,231218,AlexTabarrok_2009_46.25_54.97,8.72,46.25,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,which divided peoples and nations  it was only in the second half of the 20th century,string,,w h i c h _ d i v i d e d _ p e o p l e s _ a n d _ n a t i o n s _ _ i t _ w a s _ o n l y _ i n _ t h e _ s e c o n d _ h a l f _ o f _ t h e _ 2 0 t h _ c e n t u r y,string,
41,231254,AlexTabarrok_2009_296.15_301.9,5.75,296.15,301.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,if you had to choose which would you rather have the common disease or the rare disease,string,,i f _ y o u _ h a d _ t o _ c h o o s e _ w h i c h _ w o u l d _ y o u _ r a t h e r _ h a v e _ t h e _ c o m m o n _ d i s e a s e _ o r _ t h e _ r a r e _ d i s e a s e,string,
109,231322,AlexTabarrok_2009_724.53_729.25,4.72,724.53,729.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,even what appears to be a great depression  alright what else,string,,e v e n _ w h a t _ a p p e a r s _ t o _ b e _ a _ g r e a t _ d e p r e s s i o n _ _ a l r i g h t _ w h a t _ e l s e,string,
94,231307,AlexTabarrok_2009_625.85_630.9,5.05,625.85,630.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, by two thousand one hundred average gdp per capita in the world will be $ two hundred thousand ,string,,_ b y _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ a v e r a g e _ g d p _ p e r _ c a p i t a _ i n _ t h e _ w o r l d _ w i l l _ b e _ $ _ t w o _ h u n d r e d _ t h o u s a n d _,string,
48,231261,AlexTabarrok_2009_337.04_341.13,4.09,337.04,341.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,in this case misery truly does love company ,string,,i n _ t h i s _ c a s e _ m i s e r y _ t r u l y _ d o e s _ l o v e _ c o m p a n y _,string,
78,231291,AlexTabarrok_2009_525.07_533.75,8.68,525.07,533.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, a massively parallel processor  then the great tragedy has been that billions of our processors have been off line ,string,,_ a _ m a s s i v e l y _ p a r a l l e l _ p r o c e s s o r _ _ t h e n _ t h e _ g r e a t _ t r a g e d y _ h a s _ b e e n _ t h a t _ b i l l i o n s _ o f _ o u r _ p r o c e s s o r s _ h a v e _ b e e n _ o f f _ l i n e _,string,
85,231298,AlexTabarrok_2009_569.74_578.4,8.66,569.74,578.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,a wealthy china a wealthy india a wealthy africa we need a greater demand for ideas those larger markets i was talking about earlier,string,,a _ w e a l t h y _ c h i n a _ a _ w e a l t h y _ i n d i a _ a _ w e a l t h y _ a f r i c a _ w e _ n e e d _ a _ g r e a t e r _ d e m a n d _ f o r _ i d e a s _ t h o s e _ l a r g e r _ m a r k e t s _ i _ w a s _ t a l k i n g _ a b o u t _ e a r l i e r,string,
33,231246,AlexTabarrok_2009_244.12_251.18,7.06,244.12,251.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,receives instruction himself without lessening mine as he who lights his candle at mine,string,,r e c e i v e s _ i n s t r u c t i o n _ h i m s e l f _ w i t h o u t _ l e s s e n i n g _ m i n e _ a s _ h e _ w h o _ l i g h t s _ h i s _ c a n d l e _ a t _ m i n e,string,
27,231240,AlexTabarrok_2009_201.39_204.61,3.22,201.39,204.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, and sometimes even poorer than their grandparents had been,string,,_ a n d _ s o m e t i m e s _ e v e n _ p o o r e r _ t h a n _ t h e i r _ g r a n d p a r e n t s _ h a d _ b e e n,string,
90,231303,AlexTabarrok_2009_596.73_603.08,6.35,596.73,603.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,fact if you look at world history you can see some reasons for optimism from about the beginnings of humanity to,string,,f a c t _ i f _ y o u _ l o o k _ a t _ w o r l d _ h i s t o r y _ y o u _ c a n _ s e e _ s o m e _ r e a s o n s _ f o r _ o p t i m i s m _ f r o m _ a b o u t _ t h e _ b e g i n n i n g s _ o f _ h u m a n i t y _ t o,string,
83,231296,AlexTabarrok_2009_559.1_563.52,4.42,559.1,563.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,this means we all benefit when another country gets rich,string,,t h i s _ m e a n s _ w e _ a l l _ b e n e f i t _ w h e n _ a n o t h e r _ c o u n t r y _ g e t s _ r i c h,string,
77,231290,AlexTabarrok_2009_519.03_525.08,6.05,519.03,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,is this if you think about the world the world 's population as a giant computer,string,,i s _ t h i s _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ w o r l d _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ a s _ a _ g i a n t _ c o m p u t e r,string,
23,231236,AlexTabarrok_2009_165.95_179.61,13.66,165.95,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,starting a little bit later but in one thousand nine hundred and ninety ninety  begetting tremendous growth  incomes at that time less than $ one thousand per year  and over the next eighteen years have almost tripled growth of six percent a year,string,,s t a r t i n g _ a _ l i t t l e _ b i t _ l a t e r _ b u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ _ b e g e t t i n g _ t r e m e n d o u s _ g r o w t h _ _ i n c o m e s _ a t _ t h a t _ t i m e _ l e s s _ t h a n _ $ _ o n e _ t h o u s a n d _ p e r _ y e a r _ _ a n d _ o v e r _ t h e _ n e x t _ e i g h t e e n _ y e a r s _ h a v e _ a l m o s t _ t r i p l e d _ g r o w t h _ o f _ s i x _ p e r c e n t _ a _ y e a r,string,
19,231232,AlexTabarrok_2009_140.34_150.02,9.68,140.34,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,so china i 've already mentioned beginning around one thousand nine hundred and seventy eight around the time of the death of mao growth ten percent a year year after year after year absolutely,string,,s o _ c h i n a _ i _ ' v e _ a l r e a d y _ m e n t i o n e d _ b e g i n n i n g _ a r o u n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ e i g h t _ a r o u n d _ t h e _ t i m e _ o f _ t h e _ d e a t h _ o f _ m a o _ g r o w t h _ t e n _ p e r c e n t _ a _ y e a r _ y e a r _ a f t e r _ y e a r _ a f t e r _ y e a r _ a b s o l u t e l y,string,
116,231329,AlexTabarrok_2009_763.66_765.74,2.08,763.66,765.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,moreover ,string,,m o r e o v e r _,string,
49,231262,AlexTabarrok_2009_340.97_342.34,1.37,340.97,342.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now,string,,n o w,string,
21,231234,AlexTabarrok_2009_160.46_165.05,4.59,160.46,165.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,china is the world 's greatest anti poverty program over the last three decades,string,,c h i n a _ i s _ t h e _ w o r l d _ ' s _ g r e a t e s t _ a n t i _ p o v e r t y _ p r o g r a m _ o v e r _ t h e _ l a s t _ t h r e e _ d e c a d e s,string,
13,231226,AlexTabarrok_2009_104.96_109.06,4.1,104.96,109.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, and of course the iron curtains political walls,string,,_ a n d _ o f _ c o u r s e _ t h e _ i r o n _ c u r t a i n s _ p o l i t i c a l _ w a l l s,string,
113,231326,AlexTabarrok_2009_747.03_749.99,2.96,747.03,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,and there is some truth,string,,a n d _ t h e r e _ i s _ s o m e _ t r u t h,string,
8,231221,AlexTabarrok_2009_70.8_77.51,6.71,70.8,77.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, world and what does that mean it means that we extended cooperation across national boundaries,string,,_ w o r l d _ a n d _ w h a t _ d o e s _ t h a t _ m e a n _ i t _ m e a n s _ t h a t _ w e _ e x t e n d e d _ c o o p e r a t i o n _ a c r o s s _ n a t i o n a l _ b o u n d a r i e s,string,
69,231282,AlexTabarrok_2009_458.49_463.47,4.98,458.49,463.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,but the u s is losing its idea leadership ,string,,b u t _ t h e _ u _ s _ i s _ l o s i n g _ i t s _ i d e a _ l e a d e r s h i p _,string,
119,231332,AlexTabarrok_2009_788.92_791.08,2.16,788.92,791.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,one world  one market,string,,o n e _ w o r l d _ _ o n e _ m a r k e t,string,
22,231235,AlexTabarrok_2009_164.62_165.94,1.32,164.62,165.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,india ,string,,i n d i a _,string,
54,231267,AlexTabarrok_2009_368.07_379.43,11.36,368.07,379.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,larger markets increase the incentive to produce all kinds of ideas whether it 's software whether it 's a computer chip  whether it 's a new design for the hollywood people in the audience this even explains why,string,,l a r g e r _ m a r k e t s _ i n c r e a s e _ t h e _ i n c e n t i v e _ t o _ p r o d u c e _ a l l _ k i n d s _ o f _ i d e a s _ w h e t h e r _ i t _ ' s _ s o f t w a r e _ w h e t h e r _ i t _ ' s _ a _ c o m p u t e r _ c h i p _ _ w h e t h e r _ i t _ ' s _ a _ n e w _ d e s i g n _ f o r _ t h e _ h o l l y w o o d _ p e o p l e _ i n _ t h e _ a u d i e n c e _ t h i s _ e v e n _ e x p l a i n s _ w h y,string,
34,231247,AlexTabarrok_2009_250.84_254.97,4.13,250.84,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,receives light without darkening me or to put it,string,,r e c e i v e s _ l i g h t _ w i t h o u t _ d a r k e n i n g _ m e _ o r _ t o _ p u t _ i t,string,
1,231214,AlexTabarrok_2009_18.2_24.78,6.58,18.2,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,in human affairs a cataclysm we had the first world war the great,string,,i n _ h u m a n _ a f f a i r s _ a _ c a t a c l y s m _ w e _ h a d _ t h e _ f i r s t _ w o r l d _ w a r _ t h e _ g r e a t,string,
59,231272,AlexTabarrok_2009_401.05_404.58,3.53,401.05,404.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,'s by having one world market,string,,' s _ b y _ h a v i n g _ o n e _ w o r l d _ m a r k e t,string,
58,231271,AlexTabarrok_2009_392.44_401.18,8.74,392.44,401.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,alright  well if larger markets increase the incentive to produce new ideas  how do we maximize that incentive it,string,,a l r i g h t _ _ w e l l _ i f _ l a r g e r _ m a r k e t s _ i n c r e a s e _ t h e _ i n c e n t i v e _ t o _ p r o d u c e _ n e w _ i d e a s _ _ h o w _ d o _ w e _ m a x i m i z e _ t h a t _ i n c e n t i v e _ i t,string,
88,231301,AlexTabarrok_2009_585.39_591.14,5.75,585.39,591.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,globalization is increasing the demand for ideas the incentive to create new ideas,string,,g l o b a l i z a t i o n _ i s _ i n c r e a s i n g _ t h e _ d e m a n d _ f o r _ i d e a s _ t h e _ i n c e n t i v e _ t o _ c r e a t e _ n e w _ i d e a s,string,
101,231314,AlexTabarrok_2009_669.9_677.87,7.97,669.9,677.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,here is gdp per capita from one thousand nine hundred to one thousand nine hundred and twenty nine now let 's imagine that you were an economist in,string,,h e r e _ i s _ g d p _ p e r _ c a p i t a _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ n o w _ l e t _ ' s _ i m a g i n e _ t h a t _ y o u _ w e r e _ a n _ e c o n o m i s t _ i n,string,
74,231287,AlexTabarrok_2009_494.69_504.37,9.68,494.69,504.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,i think of the great indian mathematician ramanujan  how many ramanujans are there in india today toiling in the fields,string,,i _ t h i n k _ o f _ t h e _ g r e a t _ i n d i a n _ m a t h e m a t i c i a n _ r a m a n u j a n _ _ h o w _ m a n y _ r a m a n u j a n s _ a r e _ t h e r e _ i n _ i n d i a _ t o d a y _ t o i l i n g _ i n _ t h e _ f i e l d s,string,
99,231312,AlexTabarrok_2009_660.75_666.01,5.26,660.75,666.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,alright what about problems what about a great depression ,string,,a l r i g h t _ w h a t _ a b o u t _ p r o b l e m s _ w h a t _ a b o u t _ a _ g r e a t _ d e p r e s s i o n _,string,
98,231311,AlexTabarrok_2009_654.87_659.41,4.54,654.87,659.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, terms i 'm like the eeyore of economic growth,string,,_ t e r m s _ i _ ' m _ l i k e _ t h e _ e e y o r e _ o f _ e c o n o m i c _ g r o w t h,string,
73,231286,AlexTabarrok_2009_481.8_495.06,13.26,481.8,495.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,if the world as a whole were as wealthy as the united states is now there would be more than five times as many scientists and engineers contributing to ideas which benefit everyone which are shared by everyone,string,,i f _ t h e _ w o r l d _ a s _ a _ w h o l e _ w e r e _ a s _ w e a l t h y _ a s _ t h e _ u n i t e d _ s t a t e s _ i s _ n o w _ t h e r e _ w o u l d _ b e _ m o r e _ t h a n _ f i v e _ t i m e s _ a s _ m a n y _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ c o n t r i b u t i n g _ t o _ i d e a s _ w h i c h _ b e n e f i t _ e v e r y o n e _ w h i c h _ a r e _ s h a r e d _ b y _ e v e r y o n e,string,
32,231245,AlexTabarrok_2009_234.98_244.49,9.51,234.98,244.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now ideas have this amazing property thomas jefferson i think really expressed this quite well he said he who receives an idea from me,string,,n o w _ i d e a s _ h a v e _ t h i s _ a m a z i n g _ p r o p e r t y _ t h o m a s _ j e f f e r s o n _ i _ t h i n k _ r e a l l y _ e x p r e s s e d _ t h i s _ q u i t e _ w e l l _ h e _ s a i d _ h e _ w h o _ r e c e i v e s _ a n _ i d e a _ f r o m _ m e,string,
107,231320,AlexTabarrok_2009_711.41_722.1,10.69,711.41,722.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,in fact in the second half of the 20th century growth was even higher than anything you would have predicted based upon the first half of the  20th century ,string,,i n _ f a c t _ i n _ t h e _ s e c o n d _ h a l f _ o f _ t h e _ 2 0 t h _ c e n t u r y _ g r o w t h _ w a s _ e v e n _ h i g h e r _ t h a n _ a n y t h i n g _ y o u _ w o u l d _ h a v e _ p r e d i c t e d _ b a s e d _ u p o n _ t h e _ f i r s t _ h a l f _ o f _ t h e _ _ 2 0 t h _ c e n t u r y _,string,
75,231288,AlexTabarrok_2009_504.96_509.59,4.63,504.96,509.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, able to feed themselves  when they could be feeding the world ,string,,_ a b l e _ t o _ f e e d _ t h e m s e l v e s _ _ w h e n _ t h e y _ c o u l d _ b e _ f e e d i n g _ t h e _ w o r l d _,string,
110,231323,AlexTabarrok_2009_729.69_733.66,3.97,729.69,733.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, oil oil this was a big topic when i was,string,,_ o i l _ o i l _ t h i s _ w a s _ a _ b i g _ t o p i c _ w h e n _ i _ w a s,string,
71,231284,AlexTabarrok_2009_467.5_479.36,11.86,467.5,479.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,it is fortunate that we are becoming less of an idea leader because for too long the united states and a handful of other developed countries have shouldered the entire burden of research and development,string,,i t _ i s _ f o r t u n a t e _ t h a t _ w e _ a r e _ b e c o m i n g _ l e s s _ o f _ a n _ i d e a _ l e a d e r _ b e c a u s e _ f o r _ t o o _ l o n g _ t h e _ u n i t e d _ s t a t e s _ a n d _ a _ h a n d f u l _ o f _ o t h e r _ d e v e l o p e d _ c o u n t r i e s _ h a v e _ s h o u l d e r e d _ t h e _ e n t i r e _ b u r d e n _ o f _ r e s e a r c h _ a n d _ d e v e l o p m e n t,string,
87,231300,AlexTabarrok_2009_580.19_585.76,5.57,580.19,585.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,of ideas for the world  now you can see some of the reasons why i 'm optimistic,string,,o f _ i d e a s _ f o r _ t h e _ w o r l d _ _ n o w _ y o u _ c a n _ s e e _ s o m e _ o f _ t h e _ r e a s o n s _ w h y _ i _ ' m _ o p t i m i s t i c,string,
100,231313,AlexTabarrok_2009_665.85_669.61,3.76,665.85,669.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,well let 's take a look let 's take a look at the great depression ,string,,w e l l _ l e t _ ' s _ t a k e _ a _ l o o k _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h e _ g r e a t _ d e p r e s s i o n _,string,
7,231220,AlexTabarrok_2009_61.41_70.9,9.49,61.41,70.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,trade walls began to come tumbling down  here are some data on tariffs starting at forty percent  coming down to less than five percent we globalized the ,string,,t r a d e _ w a l l s _ b e g a n _ t o _ c o m e _ t u m b l i n g _ d o w n _ _ h e r e _ a r e _ s o m e _ d a t a _ o n _ t a r i f f s _ s t a r t i n g _ a t _ f o r t y _ p e r c e n t _ _ c o m i n g _ d o w n _ t o _ l e s s _ t h a n _ f i v e _ p e r c e n t _ w e _ g l o b a l i z e d _ t h e _,string,
44,231257,AlexTabarrok_2009_314.04_317.73,3.69,314.04,317.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,it costs about the same to produce a new drug,string,,i t _ c o s t s _ a b o u t _ t h e _ s a m e _ t o _ p r o d u c e _ a _ n e w _ d r u g,string,
