Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,231269,AlexTabarrok_2009_382.41_387.41,5.0,382.41,387.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,'s because action movies translate easier into other languages and other cultures ,string,,' s _ b e c a u s e _ a c t i o n _ m o v i e s _ t r a n s l a t e _ e a s i e r _ i n t o _ o t h e r _ l a n g u a g e s _ a n d _ o t h e r _ c u l t u r e s _,string,
84,231297,AlexTabarrok_2009_563.21_569.92,6.71,563.21,569.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,we should not fear other countries becoming wealthy that is something that we should embrace,string,,w e _ s h o u l d _ n o t _ f e a r _ o t h e r _ c o u n t r i e s _ b e c o m i n g _ w e a l t h y _ t h a t _ i s _ s o m e t h i n g _ t h a t _ w e _ s h o u l d _ e m b r a c e,string,
35,231248,AlexTabarrok_2009_254.96_261,6.04,254.96,261.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, slightly differently  one apple feeds one man  but an idea can feed the world ,string,,_ s l i g h t l y _ d i f f e r e n t l y _ _ o n e _ a p p l e _ f e e d s _ o n e _ m a n _ _ b u t _ a n _ i d e a _ c a n _ f e e d _ t h e _ w o r l d _,string,
108,231321,AlexTabarrok_2009_721.7_724.69,2.99,721.7,724.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,so growth can wash away,string,,s o _ g r o w t h _ c a n _ w a s h _ a w a y,string,
4,231217,AlexTabarrok_2009_40.14_46.68,6.54,40.14,46.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,political walls  trade walls transportation walls  communication walls iron curtains,string,,p o l i t i c a l _ w a l l s _ _ t r a d e _ w a l l s _ t r a n s p o r t a t i o n _ w a l l s _ _ c o m m u n i c a t i o n _ w a l l s _ i r o n _ c u r t a i n s,string,
93,231306,AlexTabarrok_2009_615.7_625.26,9.56,615.7,625.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,1900s maybe one percent twentieth century a little bit over two percent  twenty first century could easily be three point three even higher percent even at that rate,string,,1 9 0 0 s _ m a y b e _ o n e _ p e r c e n t _ t w e n t i e t h _ c e n t u r y _ a _ l i t t l e _ b i t _ o v e r _ t w o _ p e r c e n t _ _ t w e n t y _ f i r s t _ c e n t u r y _ c o u l d _ e a s i l y _ b e _ t h r e e _ p o i n t _ t h r e e _ e v e n _ h i g h e r _ p e r c e n t _ e v e n _ a t _ t h a t _ r a t e,string,
53,231266,AlexTabarrok_2009_355.48_368.38,12.9,355.48,368.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,as other countries become richer the demand for these pharmaceuticals is going to increase tremendously and that means an increase incentive to do research and development which benefits everyone in the world ,string,,a s _ o t h e r _ c o u n t r i e s _ b e c o m e _ r i c h e r _ t h e _ d e m a n d _ f o r _ t h e s e _ p h a r m a c e u t i c a l s _ i s _ g o i n g _ t o _ i n c r e a s e _ t r e m e n d o u s l y _ a n d _ t h a t _ m e a n s _ a n _ i n c r e a s e _ i n c e n t i v e _ t o _ d o _ r e s e a r c h _ a n d _ d e v e l o p m e n t _ w h i c h _ b e n e f i t s _ e v e r y o n e _ i n _ t h e _ w o r l d _,string,
39,231252,AlexTabarrok_2009_284.89_287.71,2.82,284.89,287.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,and to explain why this is so i have a question ,string,,a n d _ t o _ e x p l a i n _ w h y _ t h i s _ i s _ s o _ i _ h a v e _ a _ q u e s t i o n _,string,
68,231281,AlexTabarrok_2009_452.5_458.49,5.99,452.5,458.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, the united states has been an idea leader a large fraction of those people are in the united states ,string,,_ t h e _ u n i t e d _ s t a t e s _ h a s _ b e e n _ a n _ i d e a _ l e a d e r _ a _ l a r g e _ f r a c t i o n _ o f _ t h o s e _ p e o p l e _ a r e _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
0,231213,AlexTabarrok_2009_13.06_18.2,5.14,13.06,18.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, the first half of the 20th century was an absolute disaster,string,,_ t h e _ f i r s t _ h a l f _ o f _ t h e _ 2 0 t h _ c e n t u r y _ w a s _ a n _ a b s o l u t e _ d i s a s t e r,string,
11,231224,AlexTabarrok_2009_90.85_100.16,9.31,90.85,100.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,today a container ship can carry one hundred and fifty thousand tons it can be manned with a smaller crew  and unloaded faster than ever before ,string,,t o d a y _ a _ c o n t a i n e r _ s h i p _ c a n _ c a r r y _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ t o n s _ i t _ c a n _ b e _ m a n n e d _ w i t h _ a _ s m a l l e r _ c r e w _ _ a n d _ u n l o a d e d _ f a s t e r _ t h a n _ e v e r _ b e f o r e _,string,
61,231274,AlexTabarrok_2009_408.28_416.22,7.94,408.28,416.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,one idea ideas are meant to be shared  so one idea can serve one world  one market ,string,,o n e _ i d e a _ i d e a s _ a r e _ m e a n t _ t o _ b e _ s h a r e d _ _ s o _ o n e _ i d e a _ c a n _ s e r v e _ o n e _ w o r l d _ _ o n e _ m a r k e t _,string,
3,231216,AlexTabarrok_2009_30.47_40.33,9.86,30.47,40.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,and each one of these forces split the world  tore the world apart divided the world  and they threw up walls,string,,a n d _ e a c h _ o n e _ o f _ t h e s e _ f o r c e s _ s p l i t _ t h e _ w o r l d _ _ t o r e _ t h e _ w o r l d _ a p a r t _ d i v i d e d _ t h e _ w o r l d _ _ a n d _ t h e y _ t h r e w _ u p _ w a l l s,string,
