Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,75575,KnutHaanaes_2015S_182.03_188.76,6.73,182.03,188.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, i come from norway all our heroes are explorers  and they deserve to be,string,,_ i _ c o m e _ f r o m _ n o r w a y _ a l l _ o u r _ h e r o e s _ a r e _ e x p l o r e r s _ _ a n d _ t h e y _ d e s e r v e _ t o _ b e,string,
11,75558,KnutHaanaes_2015S_73.87_74.87,1.0,73.87,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,about the,string,,a b o u t _ t h e,string,
77,75624,KnutHaanaes_2015S_512.16_514.21,2.05,512.16,514.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,third ,string,,t h i r d _,string,
66,75613,KnutHaanaes_2015S_445.08_449.56,4.48,445.08,449.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,the first lesson is get ahead of the crisis ,string,,t h e _ f i r s t _ l e s s o n _ i s _ g e t _ a h e a d _ o f _ t h e _ c r i s i s _,string,
90,75637,KnutHaanaes_2015S_579.84_589.15,9.31,579.84,589.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,i want to just point out two questions that i think are useful first question is  looking at your own company,string,,i _ w a n t _ t o _ j u s t _ p o i n t _ o u t _ t w o _ q u e s t i o n s _ t h a t _ i _ t h i n k _ a r e _ u s e f u l _ f i r s t _ q u e s t i o n _ i s _ _ l o o k i n g _ a t _ y o u r _ o w n _ c o m p a n y,string,
61,75608,KnutHaanaes_2015S_409.76_420.45,10.69,409.76,420.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,they literally held the future in their hands  but they couldn 't see it they were simply so good at making what they loved doing that they wouldn 't change,string,,t h e y _ l i t e r a l l y _ h e l d _ t h e _ f u t u r e _ i n _ t h e i r _ h a n d s _ _ b u t _ t h e y _ c o u l d n _ ' t _ s e e _ i t _ t h e y _ w e r e _ s i m p l y _ s o _ g o o d _ a t _ m a k i n g _ w h a t _ t h e y _ l o v e d _ d o i n g _ t h a t _ t h e y _ w o u l d n _ ' t _ c h a n g e,string,
71,75618,KnutHaanaes_2015S_475.61_482.28,6.67,475.61,482.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, second one think in multiple time scales  i 'll share a chart with you and i think it 's a wonderful one,string,,_ s e c o n d _ o n e _ t h i n k _ i n _ m u l t i p l e _ t i m e _ s c a l e s _ _ i _ ' l l _ s h a r e _ a _ c h a r t _ w i t h _ y o u _ a n d _ i _ t h i n k _ i t _ ' s _ a _ w o n d e r f u l _ o n e,string,
3,75550,KnutHaanaes_2015S_34.87_39.81,4.94,34.87,39.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,both are necessary  but it can be too much of a good thing,string,,b o t h _ a r e _ n e c e s s a r y _ _ b u t _ i t _ c a n _ b e _ t o o _ m u c h _ o f _ a _ g o o d _ t h i n g,string,
76,75623,KnutHaanaes_2015S_505.71_511.93,6.22,505.71,511.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,but companies can 't choose they need to fund the journey and lead the long term ,string,,b u t _ c o m p a n i e s _ c a n _ ' t _ c h o o s e _ t h e y _ n e e d _ t o _ f u n d _ t h e _ j o u r n e y _ a n d _ l e a d _ t h e _ l o n g _ t e r m _,string,
32,75579,KnutHaanaes_2015S_214.41_217.27,2.86,214.41,217.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,exploitation is not risky,string,,e x p l o i t a t i o n _ i s _ n o t _ r i s k y,string,
