Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,75594,KnutHaanaes_2015S_305.08_317.24,12.16,305.08,317.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, so one thing we 've found is only about two percent of companies are able to effectively explore and exploit at the same time in parallel ,string,,_ s o _ o n e _ t h i n g _ w e _ ' v e _ f o u n d _ i s _ o n l y _ a b o u t _ t w o _ p e r c e n t _ o f _ c o m p a n i e s _ a r e _ a b l e _ t o _ e f f e c t i v e l y _ e x p l o r e _ a n d _ e x p l o i t _ a t _ t h e _ s a m e _ t i m e _ i n _ p a r a l l e l _,string,
72,75619,KnutHaanaes_2015S_481.94_491.99,10.05,481.94,491.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,any company we look at taking a one year perspective and looking at the valuation of the company  innovation typically accounts for only about thirty percent ,string,,a n y _ c o m p a n y _ w e _ l o o k _ a t _ t a k i n g _ a _ o n e _ y e a r _ p e r s p e c t i v e _ a n d _ l o o k i n g _ a t _ t h e _ v a l u a t i o n _ o f _ t h e _ c o m p a n y _ _ i n n o v a t i o n _ t y p i c a l l y _ a c c o u n t s _ f o r _ o n l y _ a b o u t _ t h i r t y _ p e r c e n t _,string,
82,75629,KnutHaanaes_2015S_530.19_538.01,7.82,530.19,538.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,of a great company is being open to be challenged  and the mark of a good corporate board is to constructively challenge ,string,,o f _ a _ g r e a t _ c o m p a n y _ i s _ b e i n g _ o p e n _ t o _ b e _ c h a l l e n g e d _ _ a n d _ t h e _ m a r k _ o f _ a _ g o o d _ c o r p o r a t e _ b o a r d _ i s _ t o _ c o n s t r u c t i v e l y _ c h a l l e n g e _,string,
78,75625,KnutHaanaes_2015S_513.78_515.95,2.17,513.78,515.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,invite talent ,string,,i n v i t e _ t a l e n t _,string,
58,75605,KnutHaanaes_2015S_395.54_398.9,3.36,395.54,398.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,but still we change much more often,string,,b u t _ s t i l l _ w e _ c h a n g e _ m u c h _ m o r e _ o f t e n,string,
94,75641,KnutHaanaes_2015S_603.58_607.62,4.04,603.58,607.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, second question is when did i,string,,_ s e c o n d _ q u e s t i o n _ i s _ w h e n _ d i d _ i,string,
87,75634,KnutHaanaes_2015S_563.14_568.41,5.27,563.14,568.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,whispering in their ear remember you 're only human,string,,w h i s p e r i n g _ i n _ t h e i r _ e a r _ r e m e m b e r _ y o u _ ' r e _ o n l y _ h u m a n,string,
85,75632,KnutHaanaes_2015S_545.62_554.82,9.2,545.62,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,maybe it 's useful to think back at the old triumph marches in rome when the generals after a big,string,,m a y b e _ i t _ ' s _ u s e f u l _ t o _ t h i n k _ b a c k _ a t _ t h e _ o l d _ t r i u m p h _ m a r c h e s _ i n _ r o m e _ w h e n _ t h e _ g e n e r a l s _ a f t e r _ a _ b i g,string,
42,75589,KnutHaanaes_2015S_270.77_279.88,9.11,270.77,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,and this is of course a big worry to ceos  and i hear very often questions phrased in different ways,string,,a n d _ t h i s _ i s _ o f _ c o u r s e _ a _ b i g _ w o r r y _ t o _ c e o s _ _ a n d _ i _ h e a r _ v e r y _ o f t e n _ q u e s t i o n s _ p h r a s e d _ i n _ d i f f e r e n t _ w a y s,string,
44,75591,KnutHaanaes_2015S_282.41_286.12,3.71,282.41,286.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,effectively run and reinvent my company,string,,e f f e c t i v e l y _ r u n _ a n d _ r e i n v e n t _ m y _ c o m p a n y,string,
23,75570,KnutHaanaes_2015S_154.66_156.71,2.05,154.66,156.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,exploration,string,,e x p l o r a t i o n,string,
16,75563,KnutHaanaes_2015S_117.8_124.32,6.52,117.8,124.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,and the mantra was when we only get it right or even we want it perfect,string,,a n d _ t h e _ m a n t r a _ w a s _ w h e n _ w e _ o n l y _ g e t _ i t _ r i g h t _ o r _ e v e n _ w e _ w a n t _ i t _ p e r f e c t,string,
33,75580,KnutHaanaes_2015S_217.38_224.29,6.91,217.38,224.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,in the short term  but if we only exploit it 's very risky in the long term ,string,,i n _ t h e _ s h o r t _ t e r m _ _ b u t _ i f _ w e _ o n l y _ e x p l o i t _ i t _ ' s _ v e r y _ r i s k y _ i n _ t h e _ l o n g _ t e r m _,string,
25,75572,KnutHaanaes_2015S_160.24_167.45,7.21,160.24,167.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,it 's about search it 's about discovery it 's about new products it 's about new innovations,string,,i t _ ' s _ a b o u t _ s e a r c h _ i t _ ' s _ a b o u t _ d i s c o v e r y _ i t _ ' s _ a b o u t _ n e w _ p r o d u c t s _ i t _ ' s _ a b o u t _ n e w _ i n n o v a t i o n s,string,
14,75561,KnutHaanaes_2015S_105.01_111.93,6.92,105.01,111.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,applications that promised to diagnose even cure  certain forms of blood cancer,string,,a p p l i c a t i o n s _ t h a t _ p r o m i s e d _ t o _ d i a g n o s e _ e v e n _ c u r e _ _ c e r t a i n _ f o r m s _ o f _ b l o o d _ c a n c e r,string,
70,75617,KnutHaanaes_2015S_467.08_474.83,7.75,467.08,474.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,i see other companies that say i 'll win the next innovation cycle  whatever it takes,string,,i _ s e e _ o t h e r _ c o m p a n i e s _ t h a t _ s a y _ i _ ' l l _ w i n _ t h e _ n e x t _ i n n o v a t i o n _ c y c l e _ _ w h a t e v e r _ i t _ t a k e s,string,
10,75557,KnutHaanaes_2015S_70.17_73.9,3.73,70.17,73.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,gone to me the irony,string,,g o n e _ t o _ m e _ t h e _ i r o n y,string,
17,75564,KnutHaanaes_2015S_124.13_129.45,5.32,124.13,129.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,the sad thing is before they became perfect even,string,,t h e _ s a d _ t h i n g _ i s _ b e f o r e _ t h e y _ b e c a m e _ p e r f e c t _ e v e n,string,
29,75576,KnutHaanaes_2015S_188.87_198.46,9.59,188.87,198.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,we all know that exploration is risky  we don 't know the answers  we don 't know if we 're going to find them  and we know that the risks are high,string,,w e _ a l l _ k n o w _ t h a t _ e x p l o r a t i o n _ i s _ r i s k y _ _ w e _ d o n _ ' t _ k n o w _ t h e _ a n s w e r s _ _ w e _ d o n _ ' t _ k n o w _ i f _ w e _ ' r e _ g o i n g _ t o _ f i n d _ t h e m _ _ a n d _ w e _ k n o w _ t h a t _ t h e _ r i s k s _ a r e _ h i g h,string,
0,75547,KnutHaanaes_2015S_13.54_19.43,5.89,13.54,19.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, here are two reasons companies fail  they only do more of the same,string,,_ h e r e _ a r e _ t w o _ r e a s o n s _ c o m p a n i e s _ f a i l _ _ t h e y _ o n l y _ d o _ m o r e _ o f _ t h e _ s a m e,string,
40,75587,KnutHaanaes_2015S_261.32_264.24,2.92,261.32,264.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,the same goes for companies,string,,t h e _ s a m e _ g o e s _ f o r _ c o m p a n i e s,string,
64,75611,KnutHaanaes_2015S_435.96_439.24,3.28,435.96,439.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,that 's the challenge with success ,string,,t h a t _ ' s _ t h e _ c h a l l e n g e _ w i t h _ s u c c e s s _,string,
7,75554,KnutHaanaes_2015S_55.05_56.17,1.12,55.05,56.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, used them ,string,,_ u s e d _ t h e m _,string,
74,75621,KnutHaanaes_2015S_495.95_500.02,4.07,495.95,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,move ahead take a 10 year perspective on the same company,string,,m o v e _ a h e a d _ t a k e _ a _ 1 0 _ y e a r _ p e r s p e c t i v e _ o n _ t h e _ s a m e _ c o m p a n y,string,
46,75593,KnutHaanaes_2015S_295.08_304.7,9.62,295.08,304.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,so doing one well is difficult doing both well as the same time is art pushing both exploration and exploitation,string,,s o _ d o i n g _ o n e _ w e l l _ i s _ d i f f i c u l t _ d o i n g _ b o t h _ w e l l _ a s _ t h e _ s a m e _ t i m e _ i s _ a r t _ p u s h i n g _ b o t h _ e x p l o r a t i o n _ a n d _ e x p l o i t a t i o n,string,
45,75592,KnutHaanaes_2015S_286.02_294.88,8.86,286.02,294.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,or how can i make sure that our company changes before we become obsolete or are hit by a crisis,string,,o r _ h o w _ c a n _ i _ m a k e _ s u r e _ t h a t _ o u r _ c o m p a n y _ c h a n g e s _ b e f o r e _ w e _ b e c o m e _ o b s o l e t e _ o r _ a r e _ h i t _ b y _ a _ c r i s i s,string,
54,75601,KnutHaanaes_2015S_354.11_364.51,10.4,354.11,364.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,we discover something but we don 't have the patience or the persistence to get at it and make it work  so instead of staying with it we create something new ,string,,w e _ d i s c o v e r _ s o m e t h i n g _ b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ p a t i e n c e _ o r _ t h e _ p e r s i s t e n c e _ t o _ g e t _ a t _ i t _ a n d _ m a k e _ i t _ w o r k _ _ s o _ i n s t e a d _ o f _ s t a y i n g _ w i t h _ i t _ w e _ c r e a t e _ s o m e t h i n g _ n e w _,string,
43,75590,KnutHaanaes_2015S_280.05_282.58,2.53,280.05,282.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, example how can i both,string,,_ e x a m p l e _ h o w _ c a n _ i _ b o t h,string,
34,75581,KnutHaanaes_2015S_223.98_227,3.02,223.98,227.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,and i think we all have memories of the,string,,a n d _ i _ t h i n k _ w e _ a l l _ h a v e _ m e m o r i e s _ o f _ t h e,string,
60,75607,KnutHaanaes_2015S_408.38_410.07,1.69,408.38,410.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, the success trap ,string,,_ t h e _ s u c c e s s _ t r a p _,string,
30,75577,KnutHaanaes_2015S_198.46_204.73,6.27,198.46,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,exploitation is the opposite exploitation is taking the knowledge we have and making good,string,,e x p l o i t a t i o n _ i s _ t h e _ o p p o s i t e _ e x p l o i t a t i o n _ i s _ t a k i n g _ t h e _ k n o w l e d g e _ w e _ h a v e _ a n d _ m a k i n g _ g o o d,string,
31,75578,KnutHaanaes_2015S_204.63_214.3,9.67,204.63,214.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, better exploitation is about making our trains run on time it 's about making good products faster and cheaper,string,,_ b e t t e r _ e x p l o i t a t i o n _ i s _ a b o u t _ m a k i n g _ o u r _ t r a i n s _ r u n _ o n _ t i m e _ i t _ ' s _ a b o u t _ m a k i n g _ g o o d _ p r o d u c t s _ f a s t e r _ a n d _ c h e a p e r,string,
67,75614,KnutHaanaes_2015S_449.43_454.97,5.54,449.43,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,and any company that 's able to innovate is actually able to also buy an insurance,string,,a n d _ a n y _ c o m p a n y _ t h a t _ ' s _ a b l e _ t o _ i n n o v a t e _ i s _ a c t u a l l y _ a b l e _ t o _ a l s o _ b u y _ a n _ i n s u r a n c e,string,
81,75628,KnutHaanaes_2015S_528.96_529.97,1.01,528.96,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,the mark,string,,t h e _ m a r k,string,
39,75586,KnutHaanaes_2015S_255.23_261.03,5.8,255.23,261.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, as we grow older  we explore less because we have more knowledge to exploit on,string,,_ a s _ w e _ g r o w _ o l d e r _ _ w e _ e x p l o r e _ l e s s _ b e c a u s e _ w e _ h a v e _ m o r e _ k n o w l e d g e _ t o _ e x p l o i t _ o n,string,
88,75635,KnutHaanaes_2015S_569.39_575.73,6.34,569.39,575.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,so i hope i made the point  balancing exploration and exploitation,string,,s o _ i _ h o p e _ i _ m a d e _ t h e _ p o i n t _ _ b a l a n c i n g _ e x p l o r a t i o n _ a n d _ e x p l o i t a t i o n,string,
22,75569,KnutHaanaes_2015S_150.1_155,4.9,150.1,155.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, and to me the power of the idea is is its practicality,string,,_ a n d _ t o _ m e _ t h e _ p o w e r _ o f _ t h e _ i d e a _ i s _ i s _ i t s _ p r a c t i c a l i t y,string,
95,75642,KnutHaanaes_2015S_607.44_612.5,5.06,607.44,612.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,explore something new last  and what kind of effect did it have on me,string,,e x p l o r e _ s o m e t h i n g _ n e w _ l a s t _ _ a n d _ w h a t _ k i n d _ o f _ e f f e c t _ d i d _ i t _ h a v e _ o n _ m e,string,
89,75636,KnutHaanaes_2015S_575.24_579.67,4.43,575.24,579.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,has a huge payoff  but it 's difficult  and we need to be conscious,string,,h a s _ a _ h u g e _ p a y o f f _ _ b u t _ i t _ ' s _ d i f f i c u l t _ _ a n d _ w e _ n e e d _ t o _ b e _ c o n s c i o u s,string,
73,75620,KnutHaanaes_2015S_491.99_496.14,4.15,491.99,496.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,so when we think one year  innovation isn 't really that important ,string,,s o _ w h e n _ w e _ t h i n k _ o n e _ y e a r _ _ i n n o v a t i o n _ i s n _ ' t _ r e a l l y _ t h a t _ i m p o r t a n t _,string,
98,75645,KnutHaanaes_2015S_622.56_627.74,5.18,622.56,627.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,by nature or whether you tend to exploit what you already know,string,,b y _ n a t u r e _ o r _ w h e t h e r _ y o u _ t e n d _ t o _ e x p l o i t _ w h a t _ y o u _ a l r e a d y _ k n o w,string,
9,75556,KnutHaanaes_2015S_64.41_70.45,6.04,64.41,70.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,in six months they went from maximum revenue  and they were gone ,string,,i n _ s i x _ m o n t h s _ t h e y _ w e n t _ f r o m _ m a x i m u m _ r e v e n u e _ _ a n d _ t h e y _ w e r e _ g o n e _,string,
57,75604,KnutHaanaes_2015S_387.88_395.54,7.66,387.88,395.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,education research  health care even defense takes ten  fifteen maybe twenty years to work ,string,,e d u c a t i o n _ r e s e a r c h _ _ h e a l t h _ c a r e _ e v e n _ d e f e n s e _ t a k e s _ t e n _ _ f i f t e e n _ m a y b e _ t w e n t y _ y e a r s _ t o _ w o r k _,string,
63,75610,KnutHaanaes_2015S_426.78_435.76,8.98,426.78,435.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, bill gates has said success is a lousy teacher it seduces us into thinking we cannot fail,string,,_ b i l l _ g a t e s _ h a s _ s a i d _ s u c c e s s _ i s _ a _ l o u s y _ t e a c h e r _ i t _ s e d u c e s _ u s _ i n t o _ t h i n k i n g _ w e _ c a n n o t _ f a i l,string,
52,75599,KnutHaanaes_2015S_347.48_350.02,2.54,347.48,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,so i 'll talk about two but there are many,string,,s o _ i _ ' l l _ t a l k _ a b o u t _ t w o _ b u t _ t h e r e _ a r e _ m a n y,string,
75,75622,KnutHaanaes_2015S_501.93_505.84,3.91,501.93,505.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, ability to renew account for seventy percent ,string,,_ a b i l i t y _ t o _ r e n e w _ a c c o u n t _ f o r _ s e v e n t y _ p e r c e n t _,string,
41,75588,KnutHaanaes_2015S_264.14_270.9,6.76,264.14,270.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,companies become by nature less innovative as they become more competent ,string,,c o m p a n i e s _ b e c o m e _ b y _ n a t u r e _ l e s s _ i n n o v a t i v e _ a s _ t h e y _ b e c o m e _ m o r e _ c o m p e t e n t _,string,
62,75609,KnutHaanaes_2015S_420.68_424.99,4.31,420.68,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,we are like that too when we know something well it 's difficult to change,string,,w e _ a r e _ l i k e _ t h a t _ t o o _ w h e n _ w e _ k n o w _ s o m e t h i n g _ w e l l _ i t _ ' s _ d i f f i c u l t _ t o _ c h a n g e,string,
56,75603,KnutHaanaes_2015S_379.99_387.8,7.81,379.99,387.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, in companies  we see this in the public sector as well we all know that any kind of effective reform of,string,,_ i n _ c o m p a n i e s _ _ w e _ s e e _ t h i s _ i n _ t h e _ p u b l i c _ s e c t o r _ a s _ w e l l _ w e _ a l l _ k n o w _ t h a t _ a n y _ k i n d _ o f _ e f f e c t i v e _ r e f o r m _ o f,string,
99,75646,KnutHaanaes_2015S_627.37_632.54,5.17,627.37,632.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,don 't forget the beauty is in the balance,string,,d o n _ ' t _ f o r g e t _ t h e _ b e a u t y _ i s _ i n _ t h e _ b a l a n c e,string,
5,75552,KnutHaanaes_2015S_42.56_45.33,2.77,42.56,45.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,i 'm actually old enough to remember them,string,,i _ ' m _ a c t u a l l y _ o l d _ e n o u g h _ t o _ r e m e m b e r _ t h e m,string,
8,75555,KnutHaanaes_2015S_56.28_64.33,8.05,56.28,64.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,,and what did  facit do when the electronic calculator came along they continued doing exactly the same,string,,a n d _ w h a t _ d i d _ _ f a c i t _ d o _ w h e n _ t h e _ e l e c t r o n i c _ c a l c u l a t o r _ c a m e _ a l o n g _ t h e y _ c o n t i n u e d _ d o i n g _ e x a c t l y _ t h e _ s a m e,string,
12,75559,KnutHaanaes_2015S_89.68_92.03,2.35,89.68,92.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KnutHaanaes_2015S.sph,sph,,KnutHaanaes_2015S,string,, did too much exploitation,string,,_ d i d _ t o o _ m u c h _ e x p l o i t a t i o n,string,
