Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,2566,LisaNip_2015X_25_33.45,8.45,25.0,33.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,when they found their homes and livelihood endangered they dared to make their way into unfamiliar territories in search of better opportunities ,string,,w h e n _ t h e y _ f o u n d _ t h e i r _ h o m e s _ a n d _ l i v e l i h o o d _ e n d a n g e r e d _ t h e y _ d a r e d _ t o _ m a k e _ t h e i r _ w a y _ i n t o _ u n f a m i l i a r _ t e r r i t o r i e s _ i n _ s e a r c h _ o f _ b e t t e r _ o p p o r t u n i t i e s _,string,
77,2641,LisaNip_2015X_459.34_465.35,6.01,459.34,465.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,that fact has not changed much in the last five minutes that you were sitting here and i was standing there,string,,t h a t _ f a c t _ h a s _ n o t _ c h a n g e d _ m u c h _ i n _ t h e _ l a s t _ f i v e _ m i n u t e s _ t h a t _ y o u _ w e r e _ s i t t i n g _ h e r e _ a n d _ i _ w a s _ s t a n d i n g _ t h e r e,string,
68,2632,LisaNip_2015X_416.03_422.4,6.37,416.03,422.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,'s an unrealistic engineering enterprise that quickly becomes a high cost cargo transport mission,string,,' s _ a n _ u n r e a l i s t i c _ e n g i n e e r i n g _ e n t e r p r i s e _ t h a t _ q u i c k l y _ b e c o m e s _ a _ h i g h _ c o s t _ c a r g o _ t r a n s p o r t _ m i s s i o n,string,
78,2642,LisaNip_2015X_465.01_472.77,7.76,465.01,472.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and so if we were to dump any of us on mars right this minute  even given ample food water air,string,,a n d _ s o _ i f _ w e _ w e r e _ t o _ d u m p _ a n y _ o f _ u s _ o n _ m a r s _ r i g h t _ t h i s _ m i n u t e _ _ e v e n _ g i v e n _ a m p l e _ f o o d _ w a t e r _ a i r,string,
58,2622,LisaNip_2015X_349.58_353.02,3.44,349.58,353.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,the next question we should ask is how do we make our plants,string,,t h e _ n e x t _ q u e s t i o n _ w e _ s h o u l d _ a s k _ i s _ h o w _ d o _ w e _ m a k e _ o u r _ p l a n t s,string,
89,2653,LisaNip_2015X_544.65_550.08,5.43,544.65,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,given a little bit of human ingenuity and a little bit of time i think to do so is not very,string,,g i v e n _ a _ l i t t l e _ b i t _ o f _ h u m a n _ i n g e n u i t y _ a n d _ a _ l i t t l e _ b i t _ o f _ t i m e _ i _ t h i n k _ t o _ d o _ s o _ i s _ n o t _ v e r y,string,
47,2611,LisaNip_2015X_288.06_293.3,5.24,288.06,293.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,using the tools of synthetic biology  we can now edit the genes of nearly any organism ,string,,u s i n g _ t h e _ t o o l s _ o f _ s y n t h e t i c _ b i o l o g y _ _ w e _ c a n _ n o w _ e d i t _ t h e _ g e n e s _ o f _ n e a r l y _ a n y _ o r g a n i s m _,string,
71,2635,LisaNip_2015X_429.96_431,1.04,429.96,431.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, engineered,string,,_ e n g i n e e r e d,string,
16,2580,LisaNip_2015X_102.32_104.76,2.44,102.32,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, that 's a lot of you  how about a few weeks that,string,,_ t h a t _ ' s _ a _ l o t _ o f _ y o u _ _ h o w _ a b o u t _ a _ f e w _ w e e k s _ t h a t,string,
22,2586,LisaNip_2015X_127.26_129.79,2.53,127.26,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,for a fun twist let us imagine that the,string,,f o r _ a _ f u n _ t w i s t _ l e t _ u s _ i m a g i n e _ t h a t _ t h e,string,
44,2608,LisaNip_2015X_272.96_274.99,2.03,272.96,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,the field of study that has enabled us,string,,t h e _ f i e l d _ o f _ s t u d y _ t h a t _ h a s _ e n a b l e d _ u s,string,
49,2613,LisaNip_2015X_298.26_300.05,1.79,298.26,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,given the limitations of,string,,g i v e n _ t h e _ l i m i t a t i o n s _ o f,string,
104,2668,LisaNip_2015X_635.87_639.55,3.68,635.87,639.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,'re living in what e o wilson has termed the age of,string,,' r e _ l i v i n g _ i n _ w h a t _ e _ o _ w i l s o n _ h a s _ t e r m e d _ t h e _ a g e _ o f,string,
