Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,2581,LisaNip_2015X_105.71_108.84,3.13,105.71,108.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,'s a decent amount how about a few months,string,,' s _ a _ d e c e n t _ a m o u n t _ h o w _ a b o u t _ a _ f e w _ m o n t h s,string,
5,2569,LisaNip_2015X_47.36_51.39,4.03,47.36,51.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,it seems that we have forgotten this desire to explore,string,,i t _ s e e m s _ t h a t _ w e _ h a v e _ f o r g o t t e n _ t h i s _ d e s i r e _ t o _ e x p l o r e,string,
64,2628,LisaNip_2015X_388.89_396.56,7.67,388.89,396.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,does stuff like this already without our help  we have simply found more precise ways to do it,string,,d o e s _ s t u f f _ l i k e _ t h i s _ a l r e a d y _ w i t h o u t _ o u r _ h e l p _ _ w e _ h a v e _ s i m p l y _ f o u n d _ m o r e _ p r e c i s e _ w a y s _ t o _ d o _ i t,string,
101,2665,LisaNip_2015X_623.29_624.86,1.57,623.29,624.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and time,string,,a n d _ t i m e,string,
79,2643,LisaNip_2015X_472.61_479.97,7.36,472.61,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and a suit  we are likely to experience very unpleasant health problems from the amount of ionizing radiation that bombards,string,,a n d _ a _ s u i t _ _ w e _ a r e _ l i k e l y _ t o _ e x p e r i e n c e _ v e r y _ u n p l e a s a n t _ h e a l t h _ p r o b l e m s _ f r o m _ t h e _ a m o u n t _ o f _ i o n i z i n g _ r a d i a t i o n _ t h a t _ b o m b a r d s,string,
97,2661,LisaNip_2015X_600.04_601.58,1.54,600.04,601.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, the average human being,string,,_ t h e _ a v e r a g e _ h u m a n _ b e i n g,string,
70,2634,LisaNip_2015X_427.66_429.97,2.31,427.66,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,is to bring with us organisms that have been,string,,i s _ t o _ b r i n g _ w i t h _ u s _ o r g a n i s m s _ t h a t _ h a v e _ b e e n,string,
108,2672,LisaNip_2015X_655.05_662.02,6.97,655.05,662.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, during which we as a species will have the capacity to decide for ourselves our own genetic destiny ,string,,_ d u r i n g _ w h i c h _ w e _ a s _ a _ s p e c i e s _ w i l l _ h a v e _ t h e _ c a p a c i t y _ t o _ d e c i d e _ f o r _ o u r s e l v e s _ o u r _ o w n _ g e n e t i c _ d e s t i n y _,string,
119,2683,LisaNip_2015X_722.24_724.63,2.39,722.24,724.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,but also with courage,string,,b u t _ a l s o _ w i t h _ c o u r a g e,string,
122,2686,LisaNip_2015X_741.39_743.14,1.75,741.39,743.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,space,string,,s p a c e,string,
53,2617,LisaNip_2015X_316.54_325.05,8.51,316.54,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,to give you an example of how we can use synthetic biology for space exploration  let us return to the mars environment  the martian soil,string,,t o _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ h o w _ w e _ c a n _ u s e _ s y n t h e t i c _ b i o l o g y _ f o r _ s p a c e _ e x p l o r a t i o n _ _ l e t _ u s _ r e t u r n _ t o _ t h e _ m a r s _ e n v i r o n m e n t _ _ t h e _ m a r t i a n _ s o i l,string,
6,2570,LisaNip_2015X_51.89_54.19,2.3,51.89,54.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,we as a species,string,,w e _ a s _ a _ s p e c i e s,string,
63,2627,LisaNip_2015X_379.98_389.09,9.11,379.98,389.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,or genetically modified organisms and we rely on them to feed all the mouths of human civilization nature,string,,o r _ g e n e t i c a l l y _ m o d i f i e d _ o r g a n i s m s _ a n d _ w e _ r e l y _ o n _ t h e m _ t o _ f e e d _ a l l _ t h e _ m o u t h s _ o f _ h u m a n _ c i v i l i z a t i o n _ n a t u r e,string,
