,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,115,2679,LisaNip_2015X_702.01_704.76,2.75,702.01,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and then protect ourselves from ourselves,string,,a n d _ t h e n _ p r o t e c t _ o u r s e l v e s _ f r o m _ o u r s e l v e s,string,
30,105,2669,LisaNip_2015X_639.16_640.74,1.58,639.16,640.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,gene circumvention,string,,g e n e _ c i r c u m v e n t i o n,string,
32,27,2591,LisaNip_2015X_159.04_162.68,3.64,159.04,162.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,will we continuously ship supplies from planet earth ,string,,w i l l _ w e _ c o n t i n u o u s l y _ s h i p _ s u p p l i e s _ f r o m _ p l a n e t _ e a r t h _,string,
33,112,2676,LisaNip_2015X_680.02_688.25,8.23,680.02,688.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, ourselves make us less human but then again what is humanity but star stuff that happens to be conscious,string,,_ o u r s e l v e s _ m a k e _ u s _ l e s s _ h u m a n _ b u t _ t h e n _ a g a i n _ w h a t _ i s _ h u m a n i t y _ b u t _ s t a r _ s t u f f _ t h a t _ h a p p e n s _ t o _ b e _ c o n s c i o u s,string,
36,8,2572,LisaNip_2015X_56.46_61.48,5.02,56.46,61.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,for earth on earth  and by earth ,string,,f o r _ e a r t h _ o n _ e a r t h _ _ a n d _ b y _ e a r t h _,string,
37,21,2585,LisaNip_2015X_125.93_127.45,1.52,125.93,127.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,so,string,,s o,string,
41,57,2621,LisaNip_2015X_343.37_349.29,5.92,343.37,349.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,because on average the temperature on mars is a very uninviting negative sixty degrees centigrade ,string,,b e c a u s e _ o n _ a v e r a g e _ t h e _ t e m p e r a t u r e _ o n _ m a r s _ i s _ a _ v e r y _ u n i n v i t i n g _ n e g a t i v e _ s i x t y _ d e g r e e s _ c e n t i g r a d e _,string,
42,36,2600,LisaNip_2015X_205.07_210.59,5.52,205.07,210.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,astronauts ' experiences in space  we know that spending time in a microgravity environment,string,,a s t r o n a u t s _ ' _ e x p e r i e n c e s _ i n _ s p a c e _ _ w e _ k n o w _ t h a t _ s p e n d i n g _ t i m e _ i n _ a _ m i c r o g r a v i t y _ e n v i r o n m e n t,string,
44,29,2593,LisaNip_2015X_169.72_175.28,5.56,169.72,175.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and how do we grow things like food that grew up on earth like us,string,,a n d _ h o w _ d o _ w e _ g r o w _ t h i n g s _ l i k e _ f o o d _ t h a t _ g r e w _ u p _ o n _ e a r t h _ l i k e _ u s,string,
50,32,2596,LisaNip_2015X_183.29_191.13,7.84,183.29,191.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,we are more likely than not going to be spending much time in the journey itself in space,string,,w e _ a r e _ m o r e _ l i k e l y _ t h a n _ n o t _ g o i n g _ t o _ b e _ s p e n d i n g _ m u c h _ t i m e _ i n _ t h e _ j o u r n e y _ i t s e l f _ i n _ s p a c e,string,
51,117,2681,LisaNip_2015X_709.69_716.31,6.62,709.69,716.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,but to bring to light the many possibilities that science has afforded and continues to afford us,string,,b u t _ t o _ b r i n g _ t o _ l i g h t _ t h e _ m a n y _ p o s s i b i l i t i e s _ t h a t _ s c i e n c e _ h a s _ a f f o r d e d _ a n d _ c o n t i n u e s _ t o _ a f f o r d _ u s,string,
53,61,2625,LisaNip_2015X_360.69_367.84,7.15,360.69,367.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,well it turns out we 've already done things like this by borrowing genes for anti freeze protein from fish,string,,w e l l _ i t _ t u r n s _ o u t _ w e _ ' v e _ a l r e a d y _ d o n e _ t h i n g s _ l i k e _ t h i s _ b y _ b o r r o w i n g _ g e n e s _ f o r _ a n t i _ f r e e z e _ p r o t e i n _ f r o m _ f i s h,string,
54,54,2618,LisaNip_2015X_325_331.02,6.02,325.0,331.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,composition is similar to that of hawaiian volcanic ash with trace amounts of organic material,string,,c o m p o s i t i o n _ i s _ s i m i l a r _ t o _ t h a t _ o f _ h a w a i i a n _ v o l c a n i c _ a s h _ w i t h _ t r a c e _ a m o u n t s _ o f _ o r g a n i c _ m a t e r i a l,string,
55,0,2564,LisaNip_2015X_13.84_21.05,7.21,13.84,21.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, so there are lands few and far between on earth itself that are hospitable to humans by any measure ,string,,_ s o _ t h e r e _ a r e _ l a n d s _ f e w _ a n d _ f a r _ b e t w e e n _ o n _ e a r t h _ i t s e l f _ t h a t _ a r e _ h o s p i t a b l e _ t o _ h u m a n s _ b y _ a n y _ m e a s u r e _,string,
56,39,2603,LisaNip_2015X_220.71_229.79,9.08,220.71,229.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and what about macrogravity or any other variation in gravitational pull of the planet that we find ourselves on in short our,string,,a n d _ w h a t _ a b o u t _ m a c r o g r a v i t y _ o r _ a n y _ o t h e r _ v a r i a t i o n _ i n _ g r a v i t a t i o n a l _ p u l l _ o f _ t h e _ p l a n e t _ t h a t _ w e _ f i n d _ o u r s e l v e s _ o n _ i n _ s h o r t _ o u r,string,
58,4,2568,LisaNip_2015X_39.59_47.61,8.02,39.59,47.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,but at the same time distracted by our bread and circuses and embroiled in the wars that we have waged on each other,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ d i s t r a c t e d _ b y _ o u r _ b r e a d _ a n d _ c i r c u s e s _ a n d _ e m b r o i l e d _ i n _ t h e _ w a r s _ t h a t _ w e _ h a v e _ w a g e d _ o n _ e a c h _ o t h e r,string,
64,111,2675,LisaNip_2015X_678.84_679.97,1.13,678.84,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,will engineering,string,,w i l l _ e n g i n e e r i n g,string,
65,121,2685,LisaNip_2015X_732.54_741.1,8.56,732.54,741.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,our true final frontier is the line we must cross in deciding what we can and should make of our species ' improbable intelligence,string,,o u r _ t r u e _ f i n a l _ f r o n t i e r _ i s _ t h e _ l i n e _ w e _ m u s t _ c r o s s _ i n _ d e c i d i n g _ w h a t _ w e _ c a n _ a n d _ s h o u l d _ m a k e _ o f _ o u r _ s p e c i e s _ ' _ i m p r o b a b l e _ i n t e l l i g e n c e,string,
67,123,2687,LisaNip_2015X_742.68_745.13,2.45,742.68,745.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,is cold brutal,string,,i s _ c o l d _ b r u t a l,string,
68,106,2670,LisaNip_2015X_640.74_649.29,8.55,640.74,649.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,during which we remedy our genetic defects like cystic fibrosis or muscular dystrophy with temporary external supplements ,string,,d u r i n g _ w h i c h _ w e _ r e m e d y _ o u r _ g e n e t i c _ d e f e c t s _ l i k e _ c y s t i c _ f i b r o s i s _ o r _ m u s c u l a r _ d y s t r o p h y _ w i t h _ t e m p o r a r y _ e x t e r n a l _ s u p p l e m e n t s _,string,
69,75,2639,LisaNip_2015X_449.01_454.97,5.96,449.01,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,synthetic biology to bring highly engineered plants with us but what else can we do well i mentioned earlier that,string,,s y n t h e t i c _ b i o l o g y _ t o _ b r i n g _ h i g h l y _ e n g i n e e r e d _ p l a n t s _ w i t h _ u s _ b u t _ w h a t _ e l s e _ c a n _ w e _ d o _ w e l l _ i _ m e n t i o n e d _ e a r l i e r _ t h a t,string,
71,34,2598,LisaNip_2015X_194.63_197.46,2.83,194.63,197.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,possibly for many generations ,string,,p o s s i b l y _ f o r _ m a n y _ g e n e r a t i o n s _,string,
73,93,2657,LisaNip_2015X_575.33_579.01,3.68,575.33,579.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,as difficult as it is to see  homo sapiens,string,,a s _ d i f f i c u l t _ a s _ i t _ i s _ t o _ s e e _ _ h o m o _ s a p i e n s,string,
76,84,2648,LisaNip_2015X_505.74_515.41,9.67,505.74,515.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,among the plethora of life here on earth  there 's a subset of organisms known as extremophiles or lovers of extreme living conditions if you 'll remember from high school biology ,string,,a m o n g _ t h e _ p l e t h o r a _ o f _ l i f e _ h e r e _ o n _ e a r t h _ _ t h e r e _ ' s _ a _ s u b s e t _ o f _ o r g a n i s m s _ k n o w n _ a s _ e x t r e m o p h i l e s _ o r _ l o v e r s _ o f _ e x t r e m e _ l i v i n g _ c o n d i t i o n s _ i f _ y o u _ ' l l _ r e m e m b e r _ f r o m _ h i g h _ s c h o o l _ b i o l o g y _,string,
78,88,2652,LisaNip_2015X_535.03_544.86,9.83,535.03,544.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,to do so is not particularly easy there are many facets that go into its radiation tolerance and it 's not as simple as transferring one gene but,string,,t o _ d o _ s o _ i s _ n o t _ p a r t i c u l a r l y _ e a s y _ t h e r e _ a r e _ m a n y _ f a c e t s _ t h a t _ g o _ i n t o _ i t s _ r a d i a t i o n _ t o l e r a n c e _ a n d _ i t _ ' s _ n o t _ a s _ s i m p l e _ a s _ t r a n s f e r r i n g _ o n e _ g e n e _ b u t,string,
81,9,2573,LisaNip_2015X_61.2_66.65,5.45,61.2,66.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and so content are we with our living conditions that we have grown complacent,string,,a n d _ s o _ c o n t e n t _ a r e _ w e _ w i t h _ o u r _ l i v i n g _ c o n d i t i o n s _ t h a t _ w e _ h a v e _ g r o w n _ c o m p l a c e n t,string,
83,55,2619,LisaNip_2015X_330.92_338.73,7.81,330.92,338.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,let 's say  hypothetically what if martian soil could actually support plant growth without using earth derived nutrients,string,,l e t _ ' s _ s a y _ _ h y p o t h e t i c a l l y _ w h a t _ i f _ m a r t i a n _ s o i l _ c o u l d _ a c t u a l l y _ s u p p o r t _ p l a n t _ g r o w t h _ w i t h o u t _ u s i n g _ e a r t h _ d e r i v e d _ n u t r i e n t s,string,
86,20,2584,LisaNip_2015X_121.91_125.25,3.34,121.91,125.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,that 's quite a lot how about a few weeks ,string,,t h a t _ ' s _ q u i t e _ a _ l o t _ h o w _ a b o u t _ a _ f e w _ w e e k s _,string,
87,42,2606,LisaNip_2015X_245.26_250.05,4.79,245.26,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,wonderful as they are i believe the time has come for us to complement,string,,w o n d e r f u l _ a s _ t h e y _ a r e _ i _ b e l i e v e _ t h e _ t i m e _ h a s _ c o m e _ f o r _ u s _ t o _ c o m p l e m e n t,string,
88,26,2590,LisaNip_2015X_150.31_159.05,8.74,150.31,159.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, like mars so how do we steel ourselves for voyages whose destinations are so far removed from a tropical vacation,string,,_ l i k e _ m a r s _ s o _ h o w _ d o _ w e _ s t e e l _ o u r s e l v e s _ f o r _ v o y a g e s _ w h o s e _ d e s t i n a t i o n s _ a r e _ s o _ f a r _ r e m o v e d _ f r o m _ a _ t r o p i c a l _ v a c a t i o n,string,
89,86,2650,LisaNip_2015X_520.59_523.37,2.78,520.59,523.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,it is known to be able to withstand cold,string,,i t _ i s _ k n o w n _ t o _ b e _ a b l e _ t o _ w i t h s t a n d _ c o l d,string,
90,76,2640,LisaNip_2015X_454.84_459.53,4.69,454.84,459.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, that we as a species were evolved uniquely for planet earth,string,,_ t h a t _ w e _ a s _ a _ s p e c i e s _ w e r e _ e v o l v e d _ u n i q u e l y _ f o r _ p l a n e t _ e a r t h,string,
93,98,2662,LisaNip_2015X_601.9_611.66,9.76,601.9,611.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,every day  the human body evolves by accidental mutations that equally accidentally allow certain humans to persevere in dismal situations,string,,e v e r y _ d a y _ _ t h e _ h u m a n _ b o d y _ e v o l v e s _ b y _ a c c i d e n t a l _ m u t a t i o n s _ t h a t _ e q u a l l y _ a c c i d e n t a l l y _ a l l o w _ c e r t a i n _ h u m a n s _ t o _ p e r s e v e r e _ i n _ d i s m a l _ s i t u a t i o n s,string,
94,100,2664,LisaNip_2015X_615.01_623.48,8.47,615.01,623.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,such evolution requires two things that we may not always have or be able to afford and they are death,string,,s u c h _ e v o l u t i o n _ r e q u i r e s _ t w o _ t h i n g s _ t h a t _ w e _ m a y _ n o t _ a l w a y s _ h a v e _ o r _ b e _ a b l e _ t o _ a f f o r d _ a n d _ t h e y _ a r e _ d e a t h,string,
95,65,2629,LisaNip_2015X_397.03_404.88,7.85,397.03,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,so why would we want to change the genetic makeup of plants for space  well to not do so would mean needing to,string,,s o _ w h y _ w o u l d _ w e _ w a n t _ t o _ c h a n g e _ t h e _ g e n e t i c _ m a k e u p _ o f _ p l a n t s _ f o r _ s p a c e _ _ w e l l _ t o _ n o t _ d o _ s o _ w o u l d _ m e a n _ n e e d i n g _ t o,string,
97,73,2637,LisaNip_2015X_434.31_441.13,6.82,434.31,441.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,in essence using engineered organisms to help us terraform a planet both in the short and long term,string,,i n _ e s s e n c e _ u s i n g _ e n g i n e e r e d _ o r g a n i s m s _ t o _ h e l p _ u s _ t e r r a f o r m _ a _ p l a n e t _ b o t h _ i n _ t h e _ s h o r t _ a n d _ l o n g _ t e r m,string,
98,125,2689,LisaNip_2015X_755.17_765.18,10.01,755.17,765.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, the answers will lie in our choice to use or abandon the technology that we have gleaned from life itself  and it will define us for the remainder of our term in this universe  thank you,string,,_ t h e _ a n s w e r s _ w i l l _ l i e _ i n _ o u r _ c h o i c e _ t o _ u s e _ o r _ a b a n d o n _ t h e _ t e c h n o l o g y _ t h a t _ w e _ h a v e _ g l e a n e d _ f r o m _ l i f e _ i t s e l f _ _ a n d _ i t _ w i l l _ d e f i n e _ u s _ f o r _ t h e _ r e m a i n d e r _ o f _ o u r _ t e r m _ i n _ t h i s _ u n i v e r s e _ _ t h a n k _ y o u,string,
