,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,37,2601,LisaNip_2015X_210.38_212.23,1.85,210.38,212.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,means bone loss ,string,,m e a n s _ b o n e _ l o s s _,string,
29,31,2595,LisaNip_2015X_179.99_183.48,3.49,179.99,183.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, species ' journey to find a new home under a new sun,string,,_ s p e c i e s _ ' _ j o u r n e y _ t o _ f i n d _ a _ n e w _ h o m e _ u n d e r _ a _ n e w _ s u n,string,
31,81,2645,LisaNip_2015X_484.82_490.47,5.65,484.82,490.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,unless we plan to stay holed up underground for the duration of our stay on every new planet,string,,u n l e s s _ w e _ p l a n _ t o _ s t a y _ h o l e d _ u p _ u n d e r g r o u n d _ f o r _ t h e _ d u r a t i o n _ o f _ o u r _ s t a y _ o n _ e v e r y _ n e w _ p l a n e t,string,
34,95,2659,LisaNip_2015X_585.81_593.57,7.76,585.81,593.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,thousands of years of human evolution has not only given us humans like tibetans  who can thrive in low oxygen conditions ,string,,t h o u s a n d s _ o f _ y e a r s _ o f _ h u m a n _ e v o l u t i o n _ h a s _ n o t _ o n l y _ g i v e n _ u s _ h u m a n s _ l i k e _ t i b e t a n s _ _ w h o _ c a n _ t h r i v e _ i n _ l o w _ o x y g e n _ c o n d i t i o n s _,string,
35,113,2677,LisaNip_2015X_688.75_696.95,8.2,688.75,696.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,where should human genius direct itself  surely it is a bit of a waste to sit back and marvel at it,string,,w h e r e _ s h o u l d _ h u m a n _ g e n i u s _ d i r e c t _ i t s e l f _ _ s u r e l y _ i t _ i s _ a _ b i t _ o f _ a _ w a s t e _ t o _ s i t _ b a c k _ a n d _ m a r v e l _ a t _ i t,string,
38,110,2674,LisaNip_2015X_669.78_678.52,8.74,669.78,678.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,using synthetic biology to change the genetic makeup of any living organisms especially our own is not without its moral and ethical quandaries,string,,u s i n g _ s y n t h e t i c _ b i o l o g y _ t o _ c h a n g e _ t h e _ g e n e t i c _ m a k e u p _ o f _ a n y _ l i v i n g _ o r g a n i s m s _ e s p e c i a l l y _ o u r _ o w n _ i s _ n o t _ w i t h o u t _ i t s _ m o r a l _ a n d _ e t h i c a l _ q u a n d a r i e s,string,
39,50,2614,LisaNip_2015X_301.63_307.01,5.38,301.63,307.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, synthetic biology will be a means for us to engineer not only our food our fuel,string,,_ s y n t h e t i c _ b i o l o g y _ w i l l _ b e _ a _ m e a n s _ f o r _ u s _ t o _ e n g i n e e r _ n o t _ o n l y _ o u r _ f o o d _ o u r _ f u e l,string,
40,40,2604,LisaNip_2015X_229.75_234.23,4.48,229.75,234.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, cosmic voyages will be fraught with dangers both known and unknown,string,,_ c o s m i c _ v o y a g e s _ w i l l _ b e _ f r a u g h t _ w i t h _ d a n g e r s _ b o t h _ k n o w n _ a n d _ u n k n o w n,string,
43,92,2656,LisaNip_2015X_564.11_573.72,9.61,564.11,573.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,using the tools of synthetic biology we can harness deinococcus radiodurans ' ability to thrive under otherwise very lethal doses of radiation,string,,u s i n g _ t h e _ t o o l s _ o f _ s y n t h e t i c _ b i o l o g y _ w e _ c a n _ h a r n e s s _ d e i n o c o c c u s _ r a d i o d u r a n s _ ' _ a b i l i t y _ t o _ t h r i v e _ u n d e r _ o t h e r w i s e _ v e r y _ l e t h a l _ d o s e s _ o f _ r a d i a t i o n,string,
45,80,2644,LisaNip_2015X_480.11_484.83,4.72,480.11,484.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, the surface of planets like mars that have little or nonexistent atmosphere ,string,,_ t h e _ s u r f a c e _ o f _ p l a n e t s _ l i k e _ m a r s _ t h a t _ h a v e _ l i t t l e _ o r _ n o n e x i s t e n t _ a t m o s p h e r e _,string,
46,12,2576,LisaNip_2015X_79.89_85.61,5.72,79.89,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,few of us seem to truly realize that our species ' fragile constitution,string,,f e w _ o f _ u s _ s e e m _ t o _ t r u l y _ r e a l i z e _ t h a t _ o u r _ s p e c i e s _ ' _ f r a g i l e _ c o n s t i t u t i o n,string,
47,124,2688,LisaNip_2015X_745.13_754.22,9.09,745.13,754.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and unforgiving our path to the stars will be rife with trials that will bring us to question not only who we are but where we will be going,string,,a n d _ u n f o r g i v i n g _ o u r _ p a t h _ t o _ t h e _ s t a r s _ w i l l _ b e _ r i f e _ w i t h _ t r i a l s _ t h a t _ w i l l _ b r i n g _ u s _ t o _ q u e s t i o n _ n o t _ o n l y _ w h o _ w e _ a r e _ b u t _ w h e r e _ w e _ w i l l _ b e _ g o i n g,string,
48,103,2667,LisaNip_2015X_628.41_636.09,7.68,628.41,636.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,we may not always have the time necessary for the natural evolution of extra functions for survival on on non earth planets we,string,,w e _ m a y _ n o t _ a l w a y s _ h a v e _ t h e _ t i m e _ n e c e s s a r y _ f o r _ t h e _ n a t u r a l _ e v o l u t i o n _ o f _ e x t r a _ f u n c t i o n s _ f o r _ s u r v i v a l _ o n _ o n _ n o n _ e a r t h _ p l a n e t s _ w e,string,
49,43,2607,LisaNip_2015X_262.97_272.88,9.91,262.97,272.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, living machine it requires fairly little to maintain offers much flexibility in design and only asks to be carried in a single plastic tube ,string,,_ l i v i n g _ m a c h i n e _ i t _ r e q u i r e s _ f a i r l y _ l i t t l e _ t o _ m a i n t a i n _ o f f e r s _ m u c h _ f l e x i b i l i t y _ i n _ d e s i g n _ a n d _ o n l y _ a s k s _ t o _ b e _ c a r r i e d _ i n _ a _ s i n g l e _ p l a s t i c _ t u b e _,string,
52,118,2682,LisaNip_2015X_716.3_722.49,6.19,716.3,722.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,we must coalesce as humans to discuss and embrace the solutions not only with caution,string,,w e _ m u s t _ c o a l e s c e _ a s _ h u m a n s _ t o _ d i s c u s s _ a n d _ e m b r a c e _ t h e _ s o l u t i o n s _ n o t _ o n l y _ w i t h _ c a u t i o n,string,
57,35,2599,LisaNip_2015X_197.03_204.33,7.3,197.03,204.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,the longest continuous amount of time that any human has spent in space is in the vicinity of twelve to fourteen months,string,,t h e _ l o n g e s t _ c o n t i n u o u s _ a m o u n t _ o f _ t i m e _ t h a t _ a n y _ h u m a n _ h a s _ s p e n t _ i n _ s p a c e _ i s _ i n _ t h e _ v i c i n i t y _ o f _ t w e l v e _ t o _ f o u r t e e n _ m o n t h s,string,
59,120,2684,LisaNip_2015X_730.41_732.49,2.08,730.41,732.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, but it will not be our last,string,,_ b u t _ i t _ w i l l _ n o t _ b e _ o u r _ l a s t,string,
60,59,2623,LisaNip_2015X_354.87_356.98,2.11,354.87,356.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, most of the water that forms as frost,string,,_ m o s t _ o f _ t h e _ w a t e r _ t h a t _ f o r m s _ a s _ f r o s t,string,
61,38,2602,LisaNip_2015X_212.23_220.48,8.25,212.23,220.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,muscle atrophy  cardiovascular problems among many other complications that range for the physiological to the psychological,string,,m u s c l e _ a t r o p h y _ _ c a r d i o v a s c u l a r _ p r o b l e m s _ a m o n g _ m a n y _ o t h e r _ c o m p l i c a t i o n s _ t h a t _ r a n g e _ f o r _ t h e _ p h y s i o l o g i c a l _ t o _ t h e _ p s y c h o l o g i c a l,string,
62,90,2654,LisaNip_2015X_552.02_555.42,3.4,552.02,555.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, even if we borrow just a fraction,string,,_ e v e n _ i f _ w e _ b o r r o w _ j u s t _ a _ f r a c t i o n,string,
63,7,2571,LisaNip_2015X_55.13_56.74,1.61,55.13,56.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,uniquely,string,,u n i q u e l y,string,
66,10,2574,LisaNip_2015X_66.17_73.66,7.49,66.17,73.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and just too busy to notice that its resources are finite  and that our sun 's life is also finite ,string,,a n d _ j u s t _ t o o _ b u s y _ t o _ n o t i c e _ t h a t _ i t s _ r e s o u r c e s _ a r e _ f i n i t e _ _ a n d _ t h a t _ o u r _ s u n _ ' s _ l i f e _ i s _ a l s o _ f i n i t e _,string,
70,33,2597,LisaNip_2015X_191.03_194.67,3.64,191.03,194.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,on a ship a hermetic flying can,string,,o n _ a _ s h i p _ a _ h e r m e t i c _ f l y i n g _ c a n,string,
72,107,2671,LisaNip_2015X_649.55_654.22,4.67,649.55,654.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,but with every passing day  we approach the age of volitional evolution,string,,b u t _ w i t h _ e v e r y _ p a s s i n g _ d a y _ _ w e _ a p p r o a c h _ t h e _ a g e _ o f _ v o l i t i o n a l _ e v o l u t i o n,string,
74,83,2647,LisaNip_2015X_501.77_504.79,3.02,501.77,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,so let us appeal to nature for inspiration,string,,s o _ l e t _ u s _ a p p e a l _ t o _ n a t u r e _ f o r _ i n s p i r a t i o n,string,
75,46,2610,LisaNip_2015X_283.91_288.31,4.4,283.91,288.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,better ways to observe the physiological nuances of the human body,string,,b e t t e r _ w a y s _ t o _ o b s e r v e _ t h e _ p h y s i o l o g i c a l _ n u a n c e s _ o f _ t h e _ h u m a n _ b o d y,string,
77,72,2636,LisaNip_2015X_430.64_434.02,3.38,430.64,434.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,to adapt to new and harsh environments,string,,t o _ a d a p t _ t o _ n e w _ a n d _ h a r s h _ e n v i r o n m e n t s,string,
79,41,2605,LisaNip_2015X_234.49_245.27,10.78,234.49,245.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,so far we 've been looking to this new piece of mechanical technology or that great next generation robot as part of a lineup to ensure our species safe passage in space ,string,,s o _ f a r _ w e _ ' v e _ b e e n _ l o o k i n g _ t o _ t h i s _ n e w _ p i e c e _ o f _ m e c h a n i c a l _ t e c h n o l o g y _ o r _ t h a t _ g r e a t _ n e x t _ g e n e r a t i o n _ r o b o t _ a s _ p a r t _ o f _ a _ l i n e u p _ t o _ e n s u r e _ o u r _ s p e c i e s _ s a f e _ p a s s a g e _ i n _ s p a c e _,string,
80,102,2666,LisaNip_2015X_625.55_628.41,2.86,625.55,628.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, in our species ' struggle to find our place in the universe,string,,_ i n _ o u r _ s p e c i e s _ ' _ s t r u g g l e _ t o _ f i n d _ o u r _ p l a c e _ i n _ t h e _ u n i v e r s e,string,
82,56,2620,LisaNip_2015X_338.9_343.8,4.9,338.9,343.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,the first question we should probably ask is how would we make our plants cold tolerant,string,,t h e _ f i r s t _ q u e s t i o n _ w e _ s h o u l d _ p r o b a b l y _ a s k _ i s _ h o w _ w o u l d _ w e _ m a k e _ o u r _ p l a n t s _ c o l d _ t o l e r a n t,string,
84,96,2660,LisaNip_2015X_593.57_600.08,6.51,593.57,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,but also argentinians  who can ingest and metabolize arsenic  the chemical element that can kill,string,,b u t _ a l s o _ a r g e n t i n i a n s _ _ w h o _ c a n _ i n g e s t _ a n d _ m e t a b o l i z e _ a r s e n i c _ _ t h e _ c h e m i c a l _ e l e m e n t _ t h a t _ c a n _ k i l l,string,
85,85,2649,LisaNip_2015X_515.19_520.6,5.41,515.19,520.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and among these organisms is a bacterium by the name of deinococcus radiodurans ,string,,a n d _ a m o n g _ t h e s e _ o r g a n i s m s _ i s _ a _ b a c t e r i u m _ b y _ t h e _ n a m e _ o f _ d e i n o c o c c u s _ r a d i o d u r a n s _,string,
91,13,2577,LisaNip_2015X_85.18_89.48,4.3,85.18,89.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,is woefully unprepared for long duration journeys into space ,string,,i s _ w o e f u l l y _ u n p r e p a r e d _ f o r _ l o n g _ d u r a t i o n _ j o u r n e y s _ i n t o _ s p a c e _,string,
92,74,2638,LisaNip_2015X_441.96_449.24,7.28,441.96,449.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,these organisms can then also be engineered to make medicine or fuel so we can use,string,,t h e s e _ o r g a n i s m s _ c a n _ t h e n _ a l s o _ b e _ e n g i n e e r e d _ t o _ m a k e _ m e d i c i n e _ o r _ f u e l _ s o _ w e _ c a n _ u s e,string,
96,14,2578,LisaNip_2015X_89.68_94.25,4.57,89.68,94.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,let us take a trek to your local national forest for a quick reality check,string,,l e t _ u s _ t a k e _ a _ t r e k _ t o _ y o u r _ l o c a l _ n a t i o n a l _ f o r e s t _ f o r _ a _ q u i c k _ r e a l i t y _ c h e c k,string,
99,52,2616,LisaNip_2015X_310.38_316.01,5.63,310.38,316.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,to compensate for our physical inadequacies and to ensure our survival in space,string,,t o _ c o m p e n s a t e _ f o r _ o u r _ p h y s i c a l _ i n a d e q u a c i e s _ a n d _ t o _ e n s u r e _ o u r _ s u r v i v a l _ i n _ s p a c e,string,
