Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,2630,LisaNip_2015X_404.84_412.48,7.64,404.84,412.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, engineer endless acres of land on an entirely new planet by releasing trillions of gallons of atmospheric gasses,string,,_ e n g i n e e r _ e n d l e s s _ a c r e s _ o f _ l a n d _ o n _ a n _ e n t i r e l y _ n e w _ p l a n e t _ b y _ r e l e a s i n g _ t r i l l i o n s _ o f _ g a l l o n s _ o f _ a t m o s p h e r i c _ g a s s e s,string,
69,2633,LisaNip_2015X_422.78_427.84,5.06,422.78,427.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,one of the best ways to ensure that we will have the food supplies and the air that we need,string,,o n e _ o f _ t h e _ b e s t _ w a y s _ t o _ e n s u r e _ t h a t _ w e _ w i l l _ h a v e _ t h e _ f o o d _ s u p p l i e s _ a n d _ t h e _ a i r _ t h a t _ w e _ n e e d,string,
51,2615,LisaNip_2015X_306.55_310.58,4.03,306.55,310.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and our environment but also ourselves,string,,a n d _ o u r _ e n v i r o n m e n t _ b u t _ a l s o _ o u r s e l v e s,string,
28,2592,LisaNip_2015X_162.4_169.4,7.0,162.4,169.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,build space elevators  or impossible miles of transport belts that tether your planet of choice to our home planet,string,,b u i l d _ s p a c e _ e l e v a t o r s _ _ o r _ i m p o s s i b l e _ m i l e s _ o f _ t r a n s p o r t _ b e l t s _ t h a t _ t e t h e r _ y o u r _ p l a n e t _ o f _ c h o i c e _ t o _ o u r _ h o m e _ p l a n e t,string,
48,2612,LisaNip_2015X_293.3_298.24,4.94,293.3,298.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,microscopic or not with incredible speed and fidelity,string,,m i c r o s c o p i c _ o r _ n o t _ w i t h _ i n c r e d i b l e _ s p e e d _ a n d _ f i d e l i t y,string,
99,2663,LisaNip_2015X_611.71_614.42,2.71,611.71,614.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,but and this is a big but ,string,,b u t _ a n d _ t h i s _ i s _ a _ b i g _ b u t _,string,
94,2658,LisaNip_2015X_580.74_585.85,5.11,580.74,585.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,evolves every day  and still continues to evolve ,string,,e v o l v e s _ e v e r y _ d a y _ _ a n d _ s t i l l _ c o n t i n u e s _ t o _ e v o l v e _,string,
1,2565,LisaNip_2015X_21.01_25.2,4.19,21.01,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,but survive we have our primitive ancestors,string,,b u t _ s u r v i v e _ w e _ h a v e _ o u r _ p r i m i t i v e _ a n c e s t o r s,string,
30,2594,LisaNip_2015X_176.59_179.97,3.38,176.59,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,but i 'm getting ahead of myself in our,string,,b u t _ i _ ' m _ g e t t i n g _ a h e a d _ o f _ m y s e l f _ i n _ o u r,string,
91,2655,LisaNip_2015X_555.02_563.79,8.77,555.02,563.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,of its ability to tolerate radiation it would be infinitely better than what we already have which is just the melanin in our skin ,string,,o f _ i t s _ a b i l i t y _ t o _ t o l e r a t e _ r a d i a t i o n _ i t _ w o u l d _ b e _ i n f i n i t e l y _ b e t t e r _ t h a n _ w h a t _ w e _ a l r e a d y _ h a v e _ w h i c h _ i s _ j u s t _ t h e _ m e l a n i n _ i n _ o u r _ s k i n _,string,
62,2626,LisaNip_2015X_367.35_376.49,9.14,367.35,376.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and genes for drought tolerance from other plants like rice and then stitching them into the plants that need them we now have plants that can tolerate most droughts and freezes,string,,a n d _ g e n e s _ f o r _ d r o u g h t _ t o l e r a n c e _ f r o m _ o t h e r _ p l a n t s _ l i k e _ r i c e _ a n d _ t h e n _ s t i t c h i n g _ t h e m _ i n t o _ t h e _ p l a n t s _ t h a t _ n e e d _ t h e m _ w e _ n o w _ h a v e _ p l a n t s _ t h a t _ c a n _ t o l e r a t e _ m o s t _ d r o u g h t s _ a n d _ f r e e z e s,string,
67,2631,LisaNip_2015X_412.24_416.22,3.98,412.24,416.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and then constructing a giant glass dome to contain it all it,string,,a n d _ t h e n _ c o n s t r u c t i n g _ a _ g i a n t _ g l a s s _ d o m e _ t o _ c o n t a i n _ i t _ a l l _ i t,string,
11,2575,LisaNip_2015X_73.92_79.88,5.96,73.92,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,while mars and all the movies made in its name have reinvigorated the ethos for space travel,string,,w h i l e _ m a r s _ a n d _ a l l _ t h e _ m o v i e s _ m a d e _ i n _ i t s _ n a m e _ h a v e _ r e i n v i g o r a t e d _ t h e _ e t h o s _ f o r _ s p a c e _ t r a v e l,string,
114,2678,LisaNip_2015X_697.33_702.41,5.08,697.33,702.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,how do we use our knowledge to protect ourselves from the external dangers,string,,h o w _ d o _ w e _ u s e _ o u r _ k n o w l e d g e _ t o _ p r o t e c t _ o u r s e l v e s _ f r o m _ t h e _ e x t e r n a l _ d a n g e r s,string,
24,2588,LisaNip_2015X_138.75_143.86,5.11,138.75,143.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,and of course hardly any atmosphere exists to speak of,string,,a n d _ o f _ c o u r s e _ h a r d l y _ a n y _ a t m o s p h e r e _ e x i s t s _ t o _ s p e a k _ o f,string,
82,2646,LisaNip_2015X_490.01_500.91,10.9,490.01,500.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,we must find better ways of protecting ourselves without needing to resort to wearing a suit of armor that weighs something equal to your own body weight or needing to hide behind a wall of lead,string,,w e _ m u s t _ f i n d _ b e t t e r _ w a y s _ o f _ p r o t e c t i n g _ o u r s e l v e s _ w i t h o u t _ n e e d i n g _ t o _ r e s o r t _ t o _ w e a r i n g _ a _ s u i t _ o f _ a r m o r _ t h a t _ w e i g h s _ s o m e t h i n g _ e q u a l _ t o _ y o u r _ o w n _ b o d y _ w e i g h t _ o r _ n e e d i n g _ t o _ h i d e _ b e h i n d _ a _ w a l l _ o f _ l e a d,string,
25,2589,LisaNip_2015X_144.78_150.11,5.33,144.78,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,such examples are only a few of the many challenges we would face on a planet,string,,s u c h _ e x a m p l e s _ a r e _ o n l y _ a _ f e w _ o f _ t h e _ m a n y _ c h a l l e n g e s _ w e _ w o u l d _ f a c e _ o n _ a _ p l a n e t,string,
18,2582,LisaNip_2015X_109.13_115.41,6.28,109.13,115.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,,that 's pretty good too now let us imagine that this local national forest experiences,string,,t h a t _ ' s _ p r e t t y _ g o o d _ t o o _ n o w _ l e t _ u s _ i m a g i n e _ t h a t _ t h i s _ l o c a l _ n a t i o n a l _ f o r e s t _ e x p e r i e n c e s,string,
45,2609,LisaNip_2015X_275_284.09,9.09,275.0,284.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaNip_2015X.sph,sph,,LisaNip_2015X,string,, to utilize the capabilities of the microbe is known as synthetic biology  it comes from molecular biology which has given us antibiotics  vaccines and,string,,_ t o _ u t i l i z e _ t h e _ c a p a b i l i t i e s _ o f _ t h e _ m i c r o b e _ i s _ k n o w n _ a s _ s y n t h e t i c _ b i o l o g y _ _ i t _ c o m e s _ f r o m _ m o l e c u l a r _ b i o l o g y _ w h i c h _ h a s _ g i v e n _ u s _ a n t i b i o t i c s _ _ v a c c i n e s _ a n d,string,
