,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,90,187339,LaurelBraitman_2014S_693.7_704.79,11.09,693.7,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,i don 't think though that that 's a problem i don 't think that we can not anthropomorphize it 's not as if you can take your human brain out of your head and put it in a jar and then use it to think about another animal,string,,i _ d o n _ ' t _ t h i n k _ t h o u g h _ t h a t _ t h a t _ ' s _ a _ p r o b l e m _ i _ d o n _ ' t _ t h i n k _ t h a t _ w e _ c a n _ n o t _ a n t h r o p o m o r p h i z e _ i t _ ' s _ n o t _ a s _ i f _ y o u _ c a n _ t a k e _ y o u r _ h u m a n _ b r a i n _ o u t _ o f _ y o u r _ h e a d _ a n d _ p u t _ i t _ i n _ a _ j a r _ a n d _ t h e n _ u s e _ i t _ t o _ t h i n k _ a b o u t _ a n o t h e r _ a n i m a l,string,
28,106,187355,LaurelBraitman_2014S_812.43_820.52,8.09,812.43,820.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, many zoo gorillas have been given antipsychotics and antianxiety medications but dogs like my own oliver,string,,_ m a n y _ z o o _ g o r i l l a s _ h a v e _ b e e n _ g i v e n _ a n t i p s y c h o t i c s _ a n d _ a n t i a n x i e t y _ m e d i c a t i o n s _ b u t _ d o g s _ l i k e _ m y _ o w n _ o l i v e r,string,
35,127,187376,LaurelBraitman_2014S_986.55_997.58,11.03,986.55,997.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,some interesting studies have pointed to oxytocin levels which are a kind of bonding hormone that we release when we 're having sex or nursing or around someone that we care for extremely,string,,s o m e _ i n t e r e s t i n g _ s t u d i e s _ h a v e _ p o i n t e d _ t o _ o x y t o c i n _ l e v e l s _ w h i c h _ a r e _ a _ k i n d _ o f _ b o n d i n g _ h o r m o n e _ t h a t _ w e _ r e l e a s e _ w h e n _ w e _ ' r e _ h a v i n g _ s e x _ o r _ n u r s i n g _ o r _ a r o u n d _ s o m e o n e _ t h a t _ w e _ c a r e _ f o r _ e x t r e m e l y,string,
36,128,187377,LaurelBraitman_2014S_997.58_1004.97,7.39,997.58,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,oxytocin levels raising in both humans and dogs who care about each other or who enjoy each other 's company  and beyond that other studies show that,string,,o x y t o c i n _ l e v e l s _ r a i s i n g _ i n _ b o t h _ h u m a n s _ a n d _ d o g s _ w h o _ c a r e _ a b o u t _ e a c h _ o t h e r _ o r _ w h o _ e n j o y _ e a c h _ o t h e r _ ' s _ c o m p a n y _ _ a n d _ b e y o n d _ t h a t _ o t h e r _ s t u d i e s _ s h o w _ t h a t,string,
37,34,187283,LaurelBraitman_2014S_264.17_267.9,3.73,264.17,267.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,in other animals  we have youtube,string,,i n _ o t h e r _ a n i m a l s _ _ w e _ h a v e _ y o u t u b e,string,
38,79,187328,LaurelBraitman_2014S_606.16_616.56,10.4,606.16,616.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and boonlua was immediately a different monkey he was extremely happy to be with this rabbit they groomed each other they become close friends and then the rabbit had bunnies ,string,,a n d _ b o o n l u a _ w a s _ i m m e d i a t e l y _ a _ d i f f e r e n t _ m o n k e y _ h e _ w a s _ e x t r e m e l y _ h a p p y _ t o _ b e _ w i t h _ t h i s _ r a b b i t _ t h e y _ g r o o m e d _ e a c h _ o t h e r _ t h e y _ b e c o m e _ c l o s e _ f r i e n d s _ a n d _ t h e n _ t h e _ r a b b i t _ h a d _ b u n n i e s _,string,
39,59,187308,LaurelBraitman_2014S_468.22_479.91,11.69,468.22,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,one thing that people ask me pretty frequently is this just an instance of humans driving other animals crazy or is animal mental illness just a result of mistreatment or abuse  and it turns out we 're actually so,string,,o n e _ t h i n g _ t h a t _ p e o p l e _ a s k _ m e _ p r e t t y _ f r e q u e n t l y _ i s _ t h i s _ j u s t _ a n _ i n s t a n c e _ o f _ h u m a n s _ d r i v i n g _ o t h e r _ a n i m a l s _ c r a z y _ o r _ i s _ a n i m a l _ m e n t a l _ i l l n e s s _ j u s t _ a _ r e s u l t _ o f _ m i s t r e a t m e n t _ o r _ a b u s e _ _ a n d _ i t _ t u r n s _ o u t _ w e _ ' r e _ a c t u a l l y _ s o,string,
50,23,187272,LaurelBraitman_2014S_188.75_196.41,7.66,188.75,196.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,before the early 20th century physicians often diagnosed emotional distress in their patients just by observation ,string,,b e f o r e _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _ p h y s i c i a n s _ o f t e n _ d i a g n o s e d _ e m o t i o n a l _ d i s t r e s s _ i n _ t h e i r _ p a t i e n t s _ j u s t _ b y _ o b s e r v a t i o n _,string,
52,72,187321,LaurelBraitman_2014S_555.23_564.15,8.92,555.23,564.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,another story of trauma and recovery that i came across was actually a few years ago i was in thailand to do some research  i met a monkey named ,string,,a n o t h e r _ s t o r y _ o f _ t r a u m a _ a n d _ r e c o v e r y _ t h a t _ i _ c a m e _ a c r o s s _ w a s _ a c t u a l l y _ a _ f e w _ y e a r s _ a g o _ i _ w a s _ i n _ t h a i l a n d _ t o _ d o _ s o m e _ r e s e a r c h _ _ i _ m e t _ a _ m o n k e y _ n a m e d _,string,
56,81,187330,LaurelBraitman_2014S_629.86_635.32,5.46,629.86,635.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,bunnies  and he stopped sleeping and he would sort of nod off while trying to take care of them ,string,,b u n n i e s _ _ a n d _ h e _ s t o p p e d _ s l e e p i n g _ a n d _ h e _ w o u l d _ s o r t _ o f _ n o d _ o f f _ w h i l e _ t r y i n g _ t o _ t a k e _ c a r e _ o f _ t h e m _,string,
64,50,187299,LaurelBraitman_2014S_396.97_404.13,7.16,396.97,404.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,plucking turns out if you have fur or feathers or skin you can pluck yourself compulsively,string,,p l u c k i n g _ t u r n s _ o u t _ i f _ y o u _ h a v e _ f u r _ o r _ f e a t h e r s _ o r _ s k i n _ y o u _ c a n _ p l u c k _ y o u r s e l f _ c o m p u l s i v e l y,string,
69,17,187266,LaurelBraitman_2014S_154.93_157.37,2.44,154.93,157.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, us better understand ourselves ,string,,_ u s _ b e t t e r _ u n d e r s t a n d _ o u r s e l v e s _,string,
76,14,187263,LaurelBraitman_2014S_132.53_142.88,10.35,132.53,142.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and i spent the last seven years actually looking into this topic of mental illness in other animals can they be mentally ill like people and if so what does it mean about us  and,string,,a n d _ i _ s p e n t _ t h e _ l a s t _ s e v e n _ y e a r s _ a c t u a l l y _ l o o k i n g _ i n t o _ t h i s _ t o p i c _ o f _ m e n t a l _ i l l n e s s _ i n _ o t h e r _ a n i m a l s _ c a n _ t h e y _ b e _ m e n t a l l y _ i l l _ l i k e _ p e o p l e _ a n d _ i f _ s o _ w h a t _ d o e s _ i t _ m e a n _ a b o u t _ u s _ _ a n d,string,
79,132,187381,LaurelBraitman_2014S_1029.96_1039.67,9.71,1029.96,1039.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, people who had gone through war trauma and he had ptsd and also a fear of heights because in vietnam he had been rappelling backwards out of helicopters over the skids ,string,,_ p e o p l e _ w h o _ h a d _ g o n e _ t h r o u g h _ w a r _ t r a u m a _ a n d _ h e _ h a d _ p t s d _ a n d _ a l s o _ a _ f e a r _ o f _ h e i g h t s _ b e c a u s e _ i n _ v i e t n a m _ h e _ h a d _ b e e n _ r a p p e l l i n g _ b a c k w a r d s _ o u t _ o f _ h e l i c o p t e r s _ o v e r _ t h e _ s k i d s _,string,
81,137,187386,LaurelBraitman_2014S_1065.34_1069.73,4.39,1065.34,1069.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,probably because he was watching lonnie so closely,string,,p r o b a b l y _ b e c a u s e _ h e _ w a s _ w a t c h i n g _ l o n n i e _ s o _ c l o s e l y,string,
83,101,187350,LaurelBraitman_2014S_787.46_793.83,6.37,787.46,793.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and made them into peaceable felines and even antidepressants were first tested in rabbits ,string,,a n d _ m a d e _ t h e m _ i n t o _ p e a c e a b l e _ f e l i n e s _ a n d _ e v e n _ a n t i d e p r e s s a n t s _ w e r e _ f i r s t _ t e s t e d _ i n _ r a b b i t s _,string,
85,7,187256,LaurelBraitman_2014S_76.58_78.56,1.98,76.58,78.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,back to the bar where we met them,string,,b a c k _ t o _ t h e _ b a r _ w h e r e _ w e _ m e t _ t h e m,string,
86,70,187319,LaurelBraitman_2014S_537.06_549.93,12.87,537.06,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, she was so scared she couldn 't be in the house when anyone was cleaning she was quite literally a scaredy cat she would hide in the closet she was un self confident and shaky  but with the loving support of her family a lot of a time and their,string,,_ s h e _ w a s _ s o _ s c a r e d _ s h e _ c o u l d n _ ' t _ b e _ i n _ t h e _ h o u s e _ w h e n _ a n y o n e _ w a s _ c l e a n i n g _ s h e _ w a s _ q u i t e _ l i t e r a l l y _ a _ s c a r e d y _ c a t _ s h e _ w o u l d _ h i d e _ i n _ t h e _ c l o s e t _ s h e _ w a s _ u n _ s e l f _ c o n f i d e n t _ a n d _ s h a k y _ _ b u t _ w i t h _ t h e _ l o v i n g _ s u p p o r t _ o f _ h e r _ f a m i l y _ a _ l o t _ o f _ a _ t i m e _ a n d _ t h e i r,string,
87,64,187313,LaurelBraitman_2014S_507.93_516.22,8.29,507.93,516.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,ptsd and i said well why tell me a little bit about it so ping is her cat  she was a rescue,string,,p t s d _ a n d _ i _ s a i d _ w e l l _ w h y _ t e l l _ m e _ a _ l i t t l e _ b i t _ a b o u t _ i t _ s o _ p i n g _ i s _ h e r _ c a t _ _ s h e _ w a s _ a _ r e s c u e,string,
90,68,187317,LaurelBraitman_2014S_529.99_531.35,1.36,529.99,531.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, entire time,string,,_ e n t i r e _ t i m e,string,
92,41,187290,LaurelBraitman_2014S_312.64_321.23,8.59,312.64,321.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,but he does this for many many many hours a day he just sits there and he will paw and paw and paw at the screen,string,,b u t _ h e _ d o e s _ t h i s _ f o r _ m a n y _ m a n y _ m a n y _ h o u r s _ a _ d a y _ h e _ j u s t _ s i t s _ t h e r e _ a n d _ h e _ w i l l _ p a w _ a n d _ p a w _ a n d _ p a w _ a t _ t h e _ s c r e e n,string,
93,80,187329,LaurelBraitman_2014S_616.51_627.12,10.61,616.51,627.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, and boonlua was even happier than he was before  and it had in a way given him a reason to wake up in the morning and in fact it gave him such a reason to wake up that he decided not to sleep,string,,_ a n d _ b o o n l u a _ w a s _ e v e n _ h a p p i e r _ t h a n _ h e _ w a s _ b e f o r e _ _ a n d _ i t _ h a d _ i n _ a _ w a y _ g i v e n _ h i m _ a _ r e a s o n _ t o _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ i n _ f a c t _ i t _ g a v e _ h i m _ s u c h _ a _ r e a s o n _ t o _ w a k e _ u p _ t h a t _ h e _ d e c i d e d _ n o t _ t o _ s l e e p,string,
95,110,187359,LaurelBraitman_2014S_841.27_849.13,7.86,841.27,849.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,'s hard to know how many animals are on these drugs but i can tell you that the animal pharmaceutical industry is immense and growing,string,,' s _ h a r d _ t o _ k n o w _ h o w _ m a n y _ a n i m a l s _ a r e _ o n _ t h e s e _ d r u g s _ b u t _ i _ c a n _ t e l l _ y o u _ t h a t _ t h e _ a n i m a l _ p h a r m a c e u t i c a l _ i n d u s t r y _ i s _ i m m e n s e _ a n d _ g r o w i n g,string,
97,111,187360,LaurelBraitman_2014S_849.13_854.94,5.81,849.13,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,from seven billion dollars in two thousand and eleven to a projected nine point two five billion by the,string,,f r o m _ s e v e n _ b i l l i o n _ d o l l a r s _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t o _ a _ p r o j e c t e d _ n i n e _ p o i n t _ t w o _ f i v e _ b i l l i o n _ b y _ t h e,string,
101,88,187337,LaurelBraitman_2014S_680.01_684.56,4.55,680.01,684.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,that they are traumatized or depressed you 're probably right,string,,t h a t _ t h e y _ a r e _ t r a u m a t i z e d _ o r _ d e p r e s s e d _ y o u _ ' r e _ p r o b a b l y _ r i g h t,string,
102,2,187251,LaurelBraitman_2014S_44.27_54.82,10.55,44.27,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,he ate fabric he ate things  recyclables  he hunted flies that didn 't exist he suffered from hallucinations he was diagnosed with a canine,string,,h e _ a t e _ f a b r i c _ h e _ a t e _ t h i n g s _ _ r e c y c l a b l e s _ _ h e _ h u n t e d _ f l i e s _ t h a t _ d i d n _ ' t _ e x i s t _ h e _ s u f f e r e d _ f r o m _ h a l l u c i n a t i o n s _ h e _ w a s _ d i a g n o s e d _ w i t h _ a _ c a n i n e,string,
104,109,187358,LaurelBraitman_2014S_834.62_839.81,5.19,834.62,839.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,it made them braver less skittish and more likely to explore their environment it,string,,i t _ m a d e _ t h e m _ b r a v e r _ l e s s _ s k i t t i s h _ a n d _ m o r e _ l i k e l y _ t o _ e x p l o r e _ t h e i r _ e n v i r o n m e n t _ i t,string,
108,124,187373,LaurelBraitman_2014S_969.66_979.97,10.31,969.66,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,had you asked me eight nine years ago about these i would have told you that they were hopelessly sentimental and maybe too anthropomorphic in the wrong way and maybe even staged,string,,h a d _ y o u _ a s k e d _ m e _ e i g h t _ n i n e _ y e a r s _ a g o _ a b o u t _ t h e s e _ i _ w o u l d _ h a v e _ t o l d _ y o u _ t h a t _ t h e y _ w e r e _ h o p e l e s s l y _ s e n t i m e n t a l _ a n d _ m a y b e _ t o o _ a n t h r o p o m o r p h i c _ i n _ t h e _ w r o n g _ w a y _ a n d _ m a y b e _ e v e n _ s t a g e d,string,
109,30,187279,LaurelBraitman_2014S_242.14_253.91,11.77,242.14,253.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, this tips into the territory of mental illness when you do things like compulsively over wash your hands or paws  or you develop a ritual that 's so extreme that you can 't sit down to a bowl of food unless you engage,string,,_ t h i s _ t i p s _ i n t o _ t h e _ t e r r i t o r y _ o f _ m e n t a l _ i l l n e s s _ w h e n _ y o u _ d o _ t h i n g s _ l i k e _ c o m p u l s i v e l y _ o v e r _ w a s h _ y o u r _ h a n d s _ o r _ p a w s _ _ o r _ y o u _ d e v e l o p _ a _ r i t u a l _ t h a t _ ' s _ s o _ e x t r e m e _ t h a t _ y o u _ c a n _ ' t _ s i t _ d o w n _ t o _ a _ b o w l _ o f _ f o o d _ u n l e s s _ y o u _ e n g a g e,string,
111,125,187374,LaurelBraitman_2014S_980.08_984.05,3.97,980.08,984.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, and what i can tell you now is that there is actually something to this,string,,_ a n d _ w h a t _ i _ c a n _ t e l l _ y o u _ n o w _ i s _ t h a t _ t h e r e _ i s _ a c t u a l l y _ s o m e t h i n g _ t o _ t h i s,string,
114,19,187268,LaurelBraitman_2014S_165.55_167.59,2.04,165.55,167.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and that is true ,string,,a n d _ t h a t _ i s _ t r u e _,string,
