Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,187392,LaurelBraitman_2014S_1105.19_1109.32,4.13,1105.19,1109.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,guiding their behavior and informing how they respond to the world ,string,,g u i d i n g _ t h e i r _ b e h a v i o r _ a n d _ i n f o r m i n g _ h o w _ t h e y _ r e s p o n d _ t o _ t h e _ w o r l d _,string,
136,187385,LaurelBraitman_2014S_1057.15_1065.41,8.26,1057.15,1065.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,but what 's so interesting to me about lonnie and gander 's relationship is about a few months in gander actually developed a fear of heights ,string,,b u t _ w h a t _ ' s _ s o _ i n t e r e s t i n g _ t o _ m e _ a b o u t _ l o n n i e _ a n d _ g a n d e r _ ' s _ r e l a t i o n s h i p _ i s _ a b o u t _ a _ f e w _ m o n t h s _ i n _ g a n d e r _ a c t u a l l y _ d e v e l o p e d _ a _ f e a r _ o f _ h e i g h t s _,string,
16,187265,LaurelBraitman_2014S_148.26_154.94,6.68,148.26,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,looking and trying to identify mental illness in them often helps us be better friends to them and also can help,string,,l o o k i n g _ a n d _ t r y i n g _ t o _ i d e n t i f y _ m e n t a l _ i l l n e s s _ i n _ t h e m _ o f t e n _ h e l p s _ u s _ b e _ b e t t e r _ f r i e n d s _ t o _ t h e m _ a n d _ a l s o _ c a n _ h e l p,string,
12,187261,LaurelBraitman_2014S_112.28_117.84,5.56,112.28,117.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, that they can also wind up with an anxiety disorder a prozac prescription and a therapist,string,,_ t h a t _ t h e y _ c a n _ a l s o _ w i n d _ u p _ w i t h _ a n _ a n x i e t y _ d i s o r d e r _ a _ p r o z a c _ p r e s c r i p t i o n _ a n d _ a _ t h e r a p i s t,string,
94,187343,LaurelBraitman_2014S_732.78_742.99,10.21,732.78,742.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, anthropomorphizing well however  i believe is based on accepting our animal similarities with other species and using them to make assumptions that are informed about other animals ,string,,_ a n t h r o p o m o r p h i z i n g _ w e l l _ h o w e v e r _ _ i _ b e l i e v e _ i s _ b a s e d _ o n _ a c c e p t i n g _ o u r _ a n i m a l _ s i m i l a r i t i e s _ w i t h _ o t h e r _ s p e c i e s _ a n d _ u s i n g _ t h e m _ t o _ m a k e _ a s s u m p t i o n s _ t h a t _ a r e _ i n f o r m e d _ a b o u t _ o t h e r _ a n i m a l s _,string,
118,187367,LaurelBraitman_2014S_918.61_922.91,4.3,918.61,922.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,those are the things that often tend to help the most especially when combined with ,string,,t h o s e _ a r e _ t h e _ t h i n g s _ t h a t _ o f t e n _ t e n d _ t o _ h e l p _ t h e _ m o s t _ e s p e c i a l l y _ w h e n _ c o m b i n e d _ w i t h _,string,
108,187357,LaurelBraitman_2014S_829.93_834.62,4.69,829.93,834.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, science that showed that even crawdads responded to antianxiety medication ,string,,_ s c i e n c e _ t h a t _ s h o w e d _ t h a t _ e v e n _ c r a w d a d s _ r e s p o n d e d _ t o _ a n t i a n x i e t y _ m e d i c a t i o n _,string,
145,187394,LaurelBraitman_2014S_1117.05_1122.79,5.74,1117.05,1122.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,share my bed and occasionally wind up on my plate  but also to the people that i know,string,,s h a r e _ m y _ b e d _ a n d _ o c c a s i o n a l l y _ w i n d _ u p _ o n _ m y _ p l a t e _ _ b u t _ a l s o _ t o _ t h e _ p e o p l e _ t h a t _ i _ k n o w,string,
4,187253,LaurelBraitman_2014S_60.66_63.7,3.04,60.66,63.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,like with humans,string,,l i k e _ w i t h _ h u m a n s,string,
31,187280,LaurelBraitman_2014S_253.57_254.94,1.37,253.57,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,in that ritual,string,,i n _ t h a t _ r i t u a l,string,
150,187399,LaurelBraitman_2014S_1154.84_1163.2,8.36,1154.84,1163.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, mind at some point thankfully we can often find them again but only with each other 's help thank you,string,,_ m i n d _ a t _ s o m e _ p o i n t _ t h a n k f u l l y _ w e _ c a n _ o f t e n _ f i n d _ t h e m _ a g a i n _ b u t _ o n l y _ w i t h _ e a c h _ o t h e r _ ' s _ h e l p _ t h a n k _ y o u,string,
133,187382,LaurelBraitman_2014S_1039.46_1048.74,9.28,1039.46,1048.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and he was givena service dog named gander a labradoodle to help him with ptsd and his fear of heights this is them actually on the first day that they met,string,,a n d _ h e _ w a s _ g i v e n a _ s e r v i c e _ d o g _ n a m e d _ g a n d e r _ a _ l a b r a d o o d l e _ t o _ h e l p _ h i m _ w i t h _ p t s d _ a n d _ h i s _ f e a r _ o f _ h e i g h t s _ t h i s _ i s _ t h e m _ a c t u a l l y _ o n _ t h e _ f i r s t _ d a y _ t h a t _ t h e y _ m e t,string,
45,187294,LaurelBraitman_2014S_358.71_362.41,3.7,358.71,362.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, move from side to side many of us do this and sometimes,string,,_ m o v e _ f r o m _ s i d e _ t o _ s i d e _ m a n y _ o f _ u s _ d o _ t h i s _ a n d _ s o m e t i m e s,string,
39,187288,LaurelBraitman_2014S_301.39_305.81,4.42,301.39,305.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, 'll develop fixations like chasing their tails compulsively,string,,_ ' l l _ d e v e l o p _ f i x a t i o n s _ l i k e _ c h a s i n g _ t h e i r _ t a i l s _ c o m p u l s i v e l y,string,
120,187369,LaurelBraitman_2014S_932.21_937.86,5.65,932.21,937.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,in many ways  i feel like i became a service animal to my own dog ,string,,i n _ m a n y _ w a y s _ _ i _ f e e l _ l i k e _ i _ b e c a m e _ a _ s e r v i c e _ a n i m a l _ t o _ m y _ o w n _ d o g _,string,
