Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,187323,LaurelBraitman_2014S_573.59_579.97,6.38,573.59,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and  boonlua dragged himself to a monastery where the monks took him in they called in a veterinarian,string,,a n d _ _ b o o n l u a _ d r a g g e d _ h i m s e l f _ t o _ a _ m o n a s t e r y _ w h e r e _ t h e _ m o n k s _ t o o k _ h i m _ i n _ t h e y _ c a l l e d _ i n _ a _ v e t e r i n a r i a n,string,
66,187315,LaurelBraitman_2014S_523.17_526.91,3.74,523.17,526.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,a week later  ping was discovered in the apartment,string,,a _ w e e k _ l a t e r _ _ p i n g _ w a s _ d i s c o v e r e d _ i n _ t h e _ a p a r t m e n t,string,
89,187338,LaurelBraitman_2014S_684.55_693.74,9.19,684.55,693.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, this is extremely anthropomorphic or the assignation of human characteristics onto non human animals or things ,string,,_ t h i s _ i s _ e x t r e m e l y _ a n t h r o p o m o r p h i c _ o r _ t h e _ a s s i g n a t i o n _ o f _ h u m a n _ c h a r a c t e r i s t i c s _ o n t o _ n o n _ h u m a n _ a n i m a l s _ o r _ t h i n g s _,string,
123,187372,LaurelBraitman_2014S_956.3_970.09,13.79,956.3,970.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,huge part of facebook the monkey that adopts the cat  or the great dane who adopted the orphaned fawn  or the cow that makes friends with the pig  and,string,,h u g e _ p a r t _ o f _ f a c e b o o k _ t h e _ m o n k e y _ t h a t _ a d o p t s _ t h e _ c a t _ _ o r _ t h e _ g r e a t _ d a n e _ w h o _ a d o p t e d _ t h e _ o r p h a n e d _ f a w n _ _ o r _ t h e _ c o w _ t h a t _ m a k e s _ f r i e n d s _ w i t h _ t h e _ p i g _ _ a n d,string,
56,187305,LaurelBraitman_2014S_441.18_450.11,8.93,441.18,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,but i also do not think that my ptsd is like your ptsd  or that my anxiety or that my sadness is like yours  we are all different,string,,b u t _ i _ a l s o _ d o _ n o t _ t h i n k _ t h a t _ m y _ p t s d _ i s _ l i k e _ y o u r _ p t s d _ _ o r _ t h a t _ m y _ a n x i e t y _ o r _ t h a t _ m y _ s a d n e s s _ i s _ l i k e _ y o u r s _ _ w e _ a r e _ a l l _ d i f f e r e n t,string,
15,187264,LaurelBraitman_2014S_142.64_148.09,5.45,142.64,148.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,what i discovered is that i i do believe they can suffer from mental illness and actually,string,,w h a t _ i _ d i s c o v e r e d _ i s _ t h a t _ i _ i _ d o _ b e l i e v e _ t h e y _ c a n _ s u f f e r _ f r o m _ m e n t a l _ i l l n e s s _ a n d _ a c t u a l l y,string,
102,187351,LaurelBraitman_2014S_793.55_802.53,8.98,793.55,802.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,today however we are not just giving these drugs to other animals as test subjects but they 're giving them these drugs as patients,string,,t o d a y _ h o w e v e r _ w e _ a r e _ n o t _ j u s t _ g i v i n g _ t h e s e _ d r u g s _ t o _ o t h e r _ a n i m a l s _ a s _ t e s t _ s u b j e c t s _ b u t _ t h e y _ ' r e _ g i v i n g _ t h e m _ t h e s e _ d r u g s _ a s _ p a t i e n t s,string,
1,187250,LaurelBraitman_2014S_31.22_44.64,13.42,31.22,44.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, and i adopted him and about six months in we realized that he was a mess  he had such paralyzing separation anxiety that we couldn 't leave him alone once he jumped out of our third floor apartment ,string,,_ a n d _ i _ a d o p t e d _ h i m _ a n d _ a b o u t _ s i x _ m o n t h s _ i n _ w e _ r e a l i z e d _ t h a t _ h e _ w a s _ a _ m e s s _ _ h e _ h a d _ s u c h _ p a r a l y z i n g _ s e p a r a t i o n _ a n x i e t y _ t h a t _ w e _ c o u l d n _ ' t _ l e a v e _ h i m _ a l o n e _ o n c e _ h e _ j u m p e d _ o u t _ o f _ o u r _ t h i r d _ f l o o r _ a p a r t m e n t _,string,
122,187371,LaurelBraitman_2014S_950.1_956.3,6.2,950.1,956.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, know about you i get a lot of internet forwards of unlikely animal friendships i also think it 's a,string,,_ k n o w _ a b o u t _ y o u _ i _ g e t _ a _ l o t _ o f _ i n t e r n e t _ f o r w a r d s _ o f _ u n l i k e l y _ a n i m a l _ f r i e n d s h i p s _ i _ a l s o _ t h i n k _ i t _ ' s _ a,string,
10,187259,LaurelBraitman_2014S_95.08_99.78,4.7,95.08,99.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,with my dog  and i was a i 'd studied,string,,w i t h _ m y _ d o g _ _ a n d _ i _ w a s _ a _ i _ ' d _ s t u d i e d,string,
27,187276,LaurelBraitman_2014S_221.42_225.86,4.44,221.42,225.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,the problem is when we begin to feel fear and anxiety in situations that don 't call for it,string,,t h e _ p r o b l e m _ i s _ w h e n _ w e _ b e g i n _ t o _ f e e l _ f e a r _ a n d _ a n x i e t y _ i n _ s i t u a t i o n s _ t h a t _ d o n _ ' t _ c a l l _ f o r _ i t,string,
29,187278,LaurelBraitman_2014S_236.23_242.33,6.1,236.23,242.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,are often manifestations of a really healthy animal thing which is keeping yourself clean and groomed,string,,a r e _ o f t e n _ m a n i f e s t a t i o n s _ o f _ a _ r e a l l y _ h e a l t h y _ a n i m a l _ t h i n g _ w h i c h _ i s _ k e e p i n g _ y o u r s e l f _ c l e a n _ a n d _ g r o o m e d,string,
112,187361,LaurelBraitman_2014S_855.1_856.62,1.52,855.1,856.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and fifteen,string,,a n d _ f i f t e e n,string,
134,187383,LaurelBraitman_2014S_1048.74_1050.17,1.43,1048.74,1050.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,which is amazing,string,,w h i c h _ i s _ a m a z i n g,string,
