,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,83,187332,LaurelBraitman_2014S_641.02_650.17,9.15,641.02,650.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,away from him because he was so protective he was worried that their mother might hurt them  so after they were taken away the sanctuary staff worried that he would fall into a depression and so to avoid,string,,a w a y _ f r o m _ h i m _ b e c a u s e _ h e _ w a s _ s o _ p r o t e c t i v e _ h e _ w a s _ w o r r i e d _ t h a t _ t h e i r _ m o t h e r _ m i g h t _ h u r t _ t h e m _ _ s o _ a f t e r _ t h e y _ w e r e _ t a k e n _ a w a y _ t h e _ s a n c t u a r y _ s t a f f _ w o r r i e d _ t h a t _ h e _ w o u l d _ f a l l _ i n t o _ a _ d e p r e s s i o n _ a n d _ s o _ t o _ a v o i d,string,
30,92,187341,LaurelBraitman_2014S_715.43_719.94,4.51,715.43,719.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and anthropomorphizing poorly is all too common,string,,a n d _ a n t h r o p o m o r p h i z i n g _ p o o r l y _ i s _ a l l _ t o o _ c o m m o n,string,
31,55,187304,LaurelBraitman_2014S_433.14_441.18,8.04,433.14,441.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,i want to be careful and be clear though  i do not think that canine ptsd is the same as human ptsd ,string,,i _ w a n t _ t o _ b e _ c a r e f u l _ a n d _ b e _ c l e a r _ t h o u g h _ _ i _ d o _ n o t _ t h i n k _ t h a t _ c a n i n e _ p t s d _ i s _ t h e _ s a m e _ a s _ h u m a n _ p t s d _,string,
32,91,187340,LaurelBraitman_2014S_705.45_715.89,10.44,705.45,715.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,we will always be one animal wondering about the emotional experience of another animal so then the choice becomes how do you  anthropomorphize well  or do you anthropomorphize poorly,string,,w e _ w i l l _ a l w a y s _ b e _ o n e _ a n i m a l _ w o n d e r i n g _ a b o u t _ t h e _ e m o t i o n a l _ e x p e r i e n c e _ o f _ a n o t h e r _ a n i m a l _ s o _ t h e n _ t h e _ c h o i c e _ b e c o m e s _ h o w _ d o _ y o u _ _ a n t h r o p o m o r p h i z e _ w e l l _ _ o r _ d o _ y o u _ a n t h r o p o m o r p h i z e _ p o o r l y,string,
33,85,187334,LaurelBraitman_2014S_661.2_662.68,1.48,661.2,662.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,so,string,,s o,string,
34,119,187368,LaurelBraitman_2014S_925.85_932.13,6.28,925.85,932.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, i believe that helps the most particularly with social animals is time with other social animals,string,,_ i _ b e l i e v e _ t h a t _ h e l p s _ t h e _ m o s t _ p a r t i c u l a r l y _ w i t h _ s o c i a l _ a n i m a l s _ i s _ t i m e _ w i t h _ o t h e r _ s o c i a l _ a n i m a l s,string,
40,63,187312,LaurelBraitman_2014S_504.93_508.33,3.4,504.93,508.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, she said dr braitman i think my cat has,string,,_ s h e _ s a i d _ d r _ b r a i t m a n _ i _ t h i n k _ m y _ c a t _ h a s,string,
41,76,187325,LaurelBraitman_2014S_581.37_592.81,11.44,581.37,592.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,eventually  boonlua wound up at an elephant facility  and the keepers really decided to take him under their wing and they figured out what he liked which it turned out was mint mentos and,string,,e v e n t u a l l y _ _ b o o n l u a _ w o u n d _ u p _ a t _ a n _ e l e p h a n t _ f a c i l i t y _ _ a n d _ t h e _ k e e p e r s _ r e a l l y _ d e c i d e d _ t o _ t a k e _ h i m _ u n d e r _ t h e i r _ w i n g _ a n d _ t h e y _ f i g u r e d _ o u t _ w h a t _ h e _ l i k e d _ w h i c h _ i t _ t u r n e d _ o u t _ w a s _ m i n t _ m e n t o s _ a n d,string,
42,117,187366,LaurelBraitman_2014S_904.84_918.95,14.11,904.84,918.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, outside  they want to know how much exercise your dog is getting  they want to know how much social time with other dogs and other humans  they want to talk to you about what sorts of therapies  largely behavior therapies you 've tried with that animal,string,,_ o u t s i d e _ _ t h e y _ w a n t _ t o _ k n o w _ h o w _ m u c h _ e x e r c i s e _ y o u r _ d o g _ i s _ g e t t i n g _ _ t h e y _ w a n t _ t o _ k n o w _ h o w _ m u c h _ s o c i a l _ t i m e _ w i t h _ o t h e r _ d o g s _ a n d _ o t h e r _ h u m a n s _ _ t h e y _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ w h a t _ s o r t s _ o f _ t h e r a p i e s _ _ l a r g e l y _ b e h a v i o r _ t h e r a p i e s _ y o u _ ' v e _ t r i e d _ w i t h _ t h a t _ a n i m a l,string,
43,129,187378,LaurelBraitman_2014S_1004.9_1013.97,9.07,1004.9,1013.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, oxytocin raised even in other pairs of animals so say in goats and dogs who were friends and played with each other their levels spiked afterwards ,string,,_ o x y t o c i n _ r a i s e d _ e v e n _ i n _ o t h e r _ p a i r s _ o f _ a n i m a l s _ s o _ s a y _ i n _ g o a t s _ a n d _ d o g s _ w h o _ w e r e _ f r i e n d s _ a n d _ p l a y e d _ w i t h _ e a c h _ o t h e r _ t h e i r _ l e v e l s _ s p i k e d _ a f t e r w a r d s _,string,
44,20,187269,LaurelBraitman_2014S_167.59_177.83,10.24,167.59,177.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,but any of you in relationships at least this is my case just because you ask someone that you 're with or your parent or your child how they feel doesn 't mean that they can tell you,string,,b u t _ a n y _ o f _ y o u _ i n _ r e l a t i o n s h i p s _ a t _ l e a s t _ t h i s _ i s _ m y _ c a s e _ j u s t _ b e c a u s e _ y o u _ a s k _ s o m e o n e _ t h a t _ y o u _ ' r e _ w i t h _ o r _ y o u r _ p a r e n t _ o r _ y o u r _ c h i l d _ h o w _ t h e y _ f e e l _ d o e s n _ ' t _ m e a n _ t h a t _ t h e y _ c a n _ t e l l _ y o u,string,
45,37,187286,LaurelBraitman_2014S_287.72_290.47,2.75,287.72,290.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,i know and it 's funny and in some ways it 's cute,string,,i _ k n o w _ a n d _ i t _ ' s _ f u n n y _ a n d _ i n _ s o m e _ w a y s _ i t _ ' s _ c u t e,string,
46,99,187348,LaurelBraitman_2014S_774.22_779.97,5.75,774.22,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, the very popular antipsychotic thorazine first relaxed rats before it relaxed,string,,_ t h e _ v e r y _ p o p u l a r _ a n t i p s y c h o t i c _ t h o r a z i n e _ f i r s t _ r e l a x e d _ r a t s _ b e f o r e _ i t _ r e l a x e d,string,
47,58,187307,LaurelBraitman_2014S_460.49_468.39,7.9,460.49,468.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,a debilitating fear of motorcycles or a phobia of the beep of the microwave and another one is going to be just fine  so,string,,a _ d e b i l i t a t i n g _ f e a r _ o f _ m o t o r c y c l e s _ o r _ a _ p h o b i a _ o f _ t h e _ b e e p _ o f _ t h e _ m i c r o w a v e _ a n d _ a n o t h e r _ o n e _ i s _ g o i n g _ t o _ b e _ j u s t _ f i n e _ _ s o,string,
48,144,187393,LaurelBraitman_2014S_1109.04_1117.39,8.35,1109.04,1117.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and i really believe that this has made me a more curious and a more empathetic person both to the animals that,string,,a n d _ i _ r e a l l y _ b e l i e v e _ t h a t _ t h i s _ h a s _ m a d e _ m e _ a _ m o r e _ c u r i o u s _ a n d _ a _ m o r e _ e m p a t h e t i c _ p e r s o n _ b o t h _ t o _ t h e _ a n i m a l s _ t h a t,string,
49,114,187363,LaurelBraitman_2014S_861.29_870.91,9.62,861.29,870.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,others like one bonobo who lives in milwaukee at the zoo there was on them until he started to save his paxil prescription and then distribute it among,string,,o t h e r s _ l i k e _ o n e _ b o n o b o _ w h o _ l i v e s _ i n _ m i l w a u k e e _ a t _ t h e _ z o o _ t h e r e _ w a s _ o n _ t h e m _ u n t i l _ h e _ s t a r t e d _ t o _ s a v e _ h i s _ p a x i l _ p r e s c r i p t i o n _ a n d _ t h e n _ d i s t r i b u t e _ i t _ a m o n g,string,
51,32,187281,LaurelBraitman_2014S_255.01_256.01,1.0,255.01,256.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,so,string,,s o,string,
53,95,187344,LaurelBraitman_2014S_742.94_750.02,7.08,742.94,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,' minds and experiences and there 's actually an entire industry that is in some ways based on anthropomorphizing well  and,string,,' _ m i n d s _ a n d _ e x p e r i e n c e s _ a n d _ t h e r e _ ' s _ a c t u a l l y _ a n _ e n t i r e _ i n d u s t r y _ t h a t _ i s _ i n _ s o m e _ w a y s _ b a s e d _ o n _ a n t h r o p o m o r p h i z i n g _ w e l l _ _ a n d,string,
54,67,187316,LaurelBraitman_2014S_526.72_529.97,3.25,526.72,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,alongside the body of her owner  and the vacuum had been running the,string,,a l o n g s i d e _ t h e _ b o d y _ o f _ h e r _ o w n e r _ _ a n d _ t h e _ v a c u u m _ h a d _ b e e n _ r u n n i n g _ t h e,string,
55,138,187387,LaurelBraitman_2014S_1069.42_1078.74,9.32,1069.42,1078.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,what 's pretty great about this though is that he 's still a fantastic service dog because now when they 're both at a great height lonnie is so concerned with gander 's,string,,w h a t _ ' s _ p r e t t y _ g r e a t _ a b o u t _ t h i s _ t h o u g h _ i s _ t h a t _ h e _ ' s _ s t i l l _ a _ f a n t a s t i c _ s e r v i c e _ d o g _ b e c a u s e _ n o w _ w h e n _ t h e y _ ' r e _ b o t h _ a t _ a _ g r e a t _ h e i g h t _ l o n n i e _ i s _ s o _ c o n c e r n e d _ w i t h _ g a n d e r _ ' s,string,
57,82,187331,LaurelBraitman_2014S_635.32_641.23,5.91,635.32,641.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,in fact he was so protective and so affectionate with these babies that the sanctuary eventually had to take them,string,,i n _ f a c t _ h e _ w a s _ s o _ p r o t e c t i v e _ a n d _ s o _ a f f e c t i o n a t e _ w i t h _ t h e s e _ b a b i e s _ t h a t _ t h e _ s a n c t u a r y _ e v e n t u a l l y _ h a d _ t o _ t a k e _ t h e m,string,
58,26,187275,LaurelBraitman_2014S_213.3_221.42,8.12,213.3,221.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, usually we feel fear and anxiety in situations that are dangerous and once we feel them we then are motivated to move away from whatever is dangerous,string,,_ u s u a l l y _ w e _ f e e l _ f e a r _ a n d _ a n x i e t y _ i n _ s i t u a t i o n s _ t h a t _ a r e _ d a n g e r o u s _ a n d _ o n c e _ w e _ f e e l _ t h e m _ w e _ t h e n _ a r e _ m o t i v a t e d _ t o _ m o v e _ a w a y _ f r o m _ w h a t e v e r _ i s _ d a n g e r o u s,string,
59,107,187356,LaurelBraitman_2014S_820.29_829.97,9.68,820.29,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,are given antidepressants and some antianxiety medications to keep them from jumping out of buildings or jumping into traffic just recently actually a study came out in,string,,a r e _ g i v e n _ a n t i d e p r e s s a n t s _ a n d _ s o m e _ a n t i a n x i e t y _ m e d i c a t i o n s _ t o _ k e e p _ t h e m _ f r o m _ j u m p i n g _ o u t _ o f _ b u i l d i n g s _ o r _ j u m p i n g _ i n t o _ t r a f f i c _ j u s t _ r e c e n t l y _ a c t u a l l y _ a _ s t u d y _ c a m e _ o u t _ i n,string,
60,43,187292,LaurelBraitman_2014S_325.22_335.43,10.21,325.22,335.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, this is a sun bear at the oakland zoo named ting ting and if you just sort of happened upon this scene you might think that ting ting is just playing with a stick but ting ting does this all day  and ,string,,_ t h i s _ i s _ a _ s u n _ b e a r _ a t _ t h e _ o a k l a n d _ z o o _ n a m e d _ t i n g _ t i n g _ a n d _ i f _ y o u _ j u s t _ s o r t _ o f _ h a p p e n e d _ u p o n _ t h i s _ s c e n e _ y o u _ m i g h t _ t h i n k _ t h a t _ t i n g _ t i n g _ i s _ j u s t _ p l a y i n g _ w i t h _ a _ s t i c k _ b u t _ t i n g _ t i n g _ d o e s _ t h i s _ a l l _ d a y _ _ a n d _,string,
61,49,187298,LaurelBraitman_2014S_387.1_397.04,9.94,387.1,397.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, 'll gnaw on things or do other things that may also soothe them even if they 're self destructive which could be considered similar to the ways that some humans cut themselves,string,,_ ' l l _ g n a w _ o n _ t h i n g s _ o r _ d o _ o t h e r _ t h i n g s _ t h a t _ m a y _ a l s o _ s o o t h e _ t h e m _ e v e n _ i f _ t h e y _ ' r e _ s e l f _ d e s t r u c t i v e _ w h i c h _ c o u l d _ b e _ c o n s i d e r e d _ s i m i l a r _ t o _ t h e _ w a y s _ t h a t _ s o m e _ h u m a n s _ c u t _ t h e m s e l v e s,string,
62,116,187365,LaurelBraitman_2014S_895.05_904.91,9.86,895.05,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, into the veterinary behaviorist their first action isn 't to reach for the prescription pad it 's to ask you about your dog 's life  they want to know how often your dog gets,string,,_ i n t o _ t h e _ v e t e r i n a r y _ b e h a v i o r i s t _ t h e i r _ f i r s t _ a c t i o n _ i s n _ ' t _ t o _ r e a c h _ f o r _ t h e _ p r e s c r i p t i o n _ p a d _ i t _ ' s _ t o _ a s k _ y o u _ a b o u t _ y o u r _ d o g _ ' s _ l i f e _ _ t h e y _ w a n t _ t o _ k n o w _ h o w _ o f t e n _ y o u r _ d o g _ g e t s,string,
63,105,187354,LaurelBraitman_2014S_808.61_812.41,3.8,808.61,812.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,antianxiety medications when their calves are taken away,string,,a n t i a n x i e t y _ m e d i c a t i o n s _ w h e n _ t h e i r _ c a l v e s _ a r e _ t a k e n _ a w a y,string,
65,121,187370,LaurelBraitman_2014S_938.48_949.17,10.69,938.48,949.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and i have seen parrots do it for people and people do it for parrots and dogs do it for elephants and elephants do it for other elephants,string,,a n d _ i _ h a v e _ s e e n _ p a r r o t s _ d o _ i t _ f o r _ p e o p l e _ a n d _ p e o p l e _ d o _ i t _ f o r _ p a r r o t s _ a n d _ d o g s _ d o _ i t _ f o r _ e l e p h a n t s _ a n d _ e l e p h a n t s _ d o _ i t _ f o r _ o t h e r _ e l e p h a n t s,string,
66,93,187342,LaurelBraitman_2014S_721.31_729.94,8.63,721.31,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,laughter it may include dressing your corgis up and throwing them a wedding or getting too close to exotic wildlife because you believe that you had a spiritual connection there 's all manner of,string,,l a u g h t e r _ i t _ m a y _ i n c l u d e _ d r e s s i n g _ y o u r _ c o r g i s _ u p _ a n d _ t h r o w i n g _ t h e m _ a _ w e d d i n g _ o r _ g e t t i n g _ t o o _ c l o s e _ t o _ e x o t i c _ w i l d l i f e _ b e c a u s e _ y o u _ b e l i e v e _ t h a t _ y o u _ h a d _ a _ s p i r i t u a l _ c o n n e c t i o n _ t h e r e _ ' s _ a l l _ m a n n e r _ o f,string,
67,6,187255,LaurelBraitman_2014S_72.39_76.79,4.4,72.39,76.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and most of us do not take the person we 're dating,string,,a n d _ m o s t _ o f _ u s _ d o _ n o t _ t a k e _ t h e _ p e r s o n _ w e _ ' r e _ d a t i n g,string,
68,135,187384,LaurelBraitman_2014S_1050.73_1057.13,6.4,1050.73,1057.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, since then they 've spent a lot of time together visiting with other veterans suffering from similar issues ,string,,_ s i n c e _ t h e n _ t h e y _ ' v e _ s p e n t _ a _ l o t _ o f _ t i m e _ t o g e t h e r _ v i s i t i n g _ w i t h _ o t h e r _ v e t e r a n s _ s u f f e r i n g _ f r o m _ s i m i l a r _ i s s u e s _,string,
