Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,201306,MikeRowe_2008P_1037.1_1045.09,7.99,1037.1,1045.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,inside of it so we 've got this new toolbox  you know  our tools today don 't look like shovels and picks,string,,i n s i d e _ o f _ i t _ s o _ w e _ ' v e _ g o t _ t h i s _ n e w _ t o o l b o x _ _ y o u _ k n o w _ _ o u r _ t o o l s _ t o d a y _ d o n _ ' t _ l o o k _ l i k e _ s h o v e l s _ a n d _ p i c k s,string,
13,201167,MikeRowe_2008P_105.07_112.63,7.56,105.07,112.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,the  spca to confirm this they confirm it i also call peta just for fun and they don 't like it but they confirm it  ok that 's basically,string,,t h e _ _ s p c a _ t o _ c o n f i r m _ t h i s _ t h e y _ c o n f i r m _ i t _ i _ a l s o _ c a l l _ p e t a _ j u s t _ f o r _ f u n _ a n d _ t h e y _ d o n _ ' t _ l i k e _ i t _ b u t _ t h e y _ c o n f i r m _ i t _ _ o k _ t h a t _ ' s _ b a s i c a l l y,string,
168,201322,MikeRowe_2008P_1109.85_1117.73,7.88,1109.85,1117.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,the infrastructure is a huge deal this war on work that i suppose exists has casualties like any other war  the infrastructure is the first one,string,,t h e _ i n f r a s t r u c t u r e _ i s _ a _ h u g e _ d e a l _ t h i s _ w a r _ o n _ w o r k _ t h a t _ i _ s u p p o s e _ e x i s t s _ h a s _ c a s u a l t i e s _ l i k e _ a n y _ o t h e r _ w a r _ _ t h e _ i n f r a s t r u c t u r e _ i s _ t h e _ f i r s t _ o n e,string,
19,201173,MikeRowe_2008P_135.71_143.63,7.92,135.71,143.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i follow albert the crew is around  i always watch the process done the first time before i try it being an apprentice  you know  you do that,string,,i _ f o l l o w _ a l b e r t _ t h e _ c r e w _ i s _ a r o u n d _ _ i _ a l w a y s _ w a t c h _ t h e _ p r o c e s s _ d o n e _ t h e _ f i r s t _ t i m e _ b e f o r e _ i _ t r y _ i t _ b e i n g _ a n _ a p p r e n t i c e _ _ y o u _ k n o w _ _ y o u _ d o _ t h a t,string,
102,201256,MikeRowe_2008P_740.36_749.63,9.27,740.36,749.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,a dairy farmer in new canaan connecticut who woke up one day and realized the crap from his cows was worth more than their milk if he could use it to make these biodegradable,string,,a _ d a i r y _ f a r m e r _ i n _ n e w _ c a n a a n _ c o n n e c t i c u t _ w h o _ w o k e _ u p _ o n e _ d a y _ a n d _ r e a l i z e d _ t h e _ c r a p _ f r o m _ h i s _ c o w s _ w a s _ w o r t h _ m o r e _ t h a n _ t h e i r _ m i l k _ i f _ h e _ c o u l d _ u s e _ i t _ t o _ m a k e _ t h e s e _ b i o d e g r a d a b l e,string,
122,201276,MikeRowe_2008P_857.48_860.25,2.77,857.48,860.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, and he points out there,string,,_ a n d _ h e _ p o i n t s _ o u t _ t h e r e,string,
145,201299,MikeRowe_2008P_998.24_1000.11,1.87,998.24,1000.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,how many people have an iphone on them right,string,,h o w _ m a n y _ p e o p l e _ h a v e _ a n _ i p h o n e _ o n _ t h e m _ r i g h t,string,
26,201180,MikeRowe_2008P_184.96_190.74,5.78,184.96,190.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and he put it on the tip now you think you know what 's coming michael you don 't  ok,string,,a n d _ h e _ p u t _ i t _ o n _ t h e _ t i p _ n o w _ y o u _ t h i n k _ y o u _ k n o w _ w h a t _ ' s _ c o m i n g _ m i c h a e l _ y o u _ d o n _ ' t _ _ o k,string,
55,201209,MikeRowe_2008P_381.31_384.08,2.77,381.31,384.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, how did i get here how did  i mean,string,,_ h o w _ d i d _ i _ g e t _ h e r e _ h o w _ d i d _ _ i _ m e a n,string,
174,201328,MikeRowe_2008P_1157.87_1161.81,3.94,1157.87,1161.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,'t going to stick unless they 're jobs that people want ,string,,' t _ g o i n g _ t o _ s t i c k _ u n l e s s _ t h e y _ ' r e _ j o b s _ t h a t _ p e o p l e _ w a n t _,string,
