Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,201234,MikeRowe_2008P_585.93_599.42,13.49,585.93,599.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, in every major industry  you 've had your back shoulder to shoulder with these guys that our politicians are desperate to relate to every four years right i can still see hillary doing the shots of rye  dribbling down her chin with the steel workers i mean,string,,_ i n _ e v e r y _ m a j o r _ i n d u s t r y _ _ y o u _ ' v e _ h a d _ y o u r _ b a c k _ s h o u l d e r _ t o _ s h o u l d e r _ w i t h _ t h e s e _ g u y s _ t h a t _ o u r _ p o l i t i c i a n s _ a r e _ d e s p e r a t e _ t o _ r e l a t e _ t o _ e v e r y _ f o u r _ y e a r s _ r i g h t _ i _ c a n _ s t i l l _ s e e _ h i l l a r y _ d o i n g _ t h e _ s h o t s _ o f _ r y e _ _ d r i b b l i n g _ d o w n _ h e r _ c h i n _ w i t h _ t h e _ s t e e l _ w o r k e r s _ i _ m e a n,string,
22,201176,MikeRowe_2008P_160.72_163.67,2.95,160.72,163.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,it was  it was impressive,string,,i t _ w a s _ _ i t _ w a s _ i m p r e s s i v e,string,
49,201203,MikeRowe_2008P_325.58_331.56,5.98,325.58,331.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, in that second  and i was reminded how utterly wrong i am so much of the time,string,,_ i n _ t h a t _ s e c o n d _ _ a n d _ i _ w a s _ r e m i n d e d _ h o w _ u t t e r l y _ w r o n g _ i _ a m _ s o _ m u c h _ o f _ t h e _ t i m e,string,
113,201267,MikeRowe_2008P_798.65_799.99,1.34,798.65,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,no i,string,,n o _ i,string,
53,201207,MikeRowe_2008P_354.9_363.32,8.42,354.9,363.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, knife i go in tail comes off  i go in i grab the scrotum tip comes off albert instructs push it way up there i do,string,,_ k n i f e _ i _ g o _ i n _ t a i l _ c o m e s _ o f f _ _ i _ g o _ i n _ i _ g r a b _ t h e _ s c r o t u m _ t i p _ c o m e s _ o f f _ a l b e r t _ i n s t r u c t s _ p u s h _ i t _ w a y _ u p _ t h e r e _ i _ d o,string,
133,201287,MikeRowe_2008P_929.98_938.76,8.78,929.98,938.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,we didn 't set out to do it and we didn 't twist our mustache in some machiavellian way but we 've done it and we 've waged this war,string,,w e _ d i d n _ ' t _ s e t _ o u t _ t o _ d o _ i t _ a n d _ w e _ d i d n _ ' t _ t w i s t _ o u r _ m u s t a c h e _ i n _ s o m e _ m a c h i a v e l l i a n _ w a y _ b u t _ w e _ ' v e _ d o n e _ i t _ a n d _ w e _ ' v e _ w a g e d _ t h i s _ w a r,string,
6,201160,MikeRowe_2008P_52.68_65.38,12.7,52.68,65.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, i never do any research at all but this is a touchy subject and i work for the discovery channel and we want to portray accurately whatever it is we do and we certainly want to do it with,string,,_ i _ n e v e r _ d o _ a n y _ r e s e a r c h _ a t _ a l l _ b u t _ t h i s _ i s _ a _ t o u c h y _ s u b j e c t _ a n d _ i _ w o r k _ f o r _ t h e _ d i s c o v e r y _ c h a n n e l _ a n d _ w e _ w a n t _ t o _ p o r t r a y _ a c c u r a t e l y _ w h a t e v e r _ i t _ i s _ w e _ d o _ a n d _ w e _ c e r t a i n l y _ w a n t _ t o _ d o _ i t _ w i t h,string,
143,201297,MikeRowe_2008P_988.15_997.43,9.28,988.15,997.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,the  bottom line reality of the available jobs because i don 't really know i just know that that 's a front in this war  and right here guys silicon valley ,string,,t h e _ _ b o t t o m _ l i n e _ r e a l i t y _ o f _ t h e _ a v a i l a b l e _ j o b s _ b e c a u s e _ i _ d o n _ ' t _ r e a l l y _ k n o w _ i _ j u s t _ k n o w _ t h a t _ t h a t _ ' s _ a _ f r o n t _ i n _ t h i s _ w a r _ _ a n d _ r i g h t _ h e r e _ g u y s _ s i l i c o n _ v a l l e y _,string,
169,201323,MikeRowe_2008P_1117.52_1123.21,5.69,1117.52,1123.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,declining trade school enrollments are the second one every single year fewer electricians ,string,,d e c l i n i n g _ t r a d e _ s c h o o l _ e n r o l l m e n t s _ a r e _ t h e _ s e c o n d _ o n e _ e v e r y _ s i n g l e _ y e a r _ f e w e r _ e l e c t r i c i a n s _,string,
0,201154,MikeRowe_2008P_13.66_23.36,9.7,13.66,23.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, crew and i were called to a little town in colorado called craig it 's only a couple dozen square miles it 's in the rockies and the job in question was sheep rancher,string,,_ c r e w _ a n d _ i _ w e r e _ c a l l e d _ t o _ a _ l i t t l e _ t o w n _ i n _ c o l o r a d o _ c a l l e d _ c r a i g _ i t _ ' s _ o n l y _ a _ c o u p l e _ d o z e n _ s q u a r e _ m i l e s _ i t _ ' s _ i n _ t h e _ r o c k i e s _ a n d _ t h e _ j o b _ i n _ q u e s t i o n _ w a s _ s h e e p _ r a n c h e r,string,
166,201320,MikeRowe_2008P_1104.87_1106.92,2.05,1104.87,1106.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, lost a little,string,,_ l o s t _ a _ l i t t l e,string,
84,201238,MikeRowe_2008P_625.28_634.38,9.1,625.28,634.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, but it changed for me personally  and now when i talk about the show i no longer just tell the story you heard and one hundred and ninety like it,string,,_ b u t _ i t _ c h a n g e d _ f o r _ m e _ p e r s o n a l l y _ _ a n d _ n o w _ w h e n _ i _ t a l k _ a b o u t _ t h e _ s h o w _ i _ n o _ l o n g e r _ j u s t _ t e l l _ t h e _ s t o r y _ y o u _ h e a r d _ a n d _ o n e _ h u n d r e d _ a n d _ n i n e t y _ l i k e _ i t,string,
75,201229,MikeRowe_2008P_542.86_550.05,7.19,542.86,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i had just defiled but it looked ok  looking at that poor other little thing that i 'd done it,string,,i _ h a d _ j u s t _ d e f i l e d _ b u t _ i t _ l o o k e d _ o k _ _ l o o k i n g _ a t _ t h a t _ p o o r _ o t h e r _ l i t t l e _ t h i n g _ t h a t _ i _ ' d _ d o n e _ i t,string,
60,201214,MikeRowe_2008P_416.22_418.53,2.31,416.22,418.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,out of my sight so i did what,string,,o u t _ o f _ m y _ s i g h t _ s o _ i _ d i d _ w h a t,string,
70,201224,MikeRowe_2008P_508.44_515.68,7.24,508.44,515.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, spends the whole movie trying to help the little kid who sees dead people and then boom oh  i 'm dead peripeteia you know  it,string,,_ s p e n d s _ t h e _ w h o l e _ m o v i e _ t r y i n g _ t o _ h e l p _ t h e _ l i t t l e _ k i d _ w h o _ s e e s _ d e a d _ p e o p l e _ a n d _ t h e n _ b o o m _ o h _ _ i _ ' m _ d e a d _ p e r i p e t e i a _ y o u _ k n o w _ _ i t,string,
87,201241,MikeRowe_2008P_645.38_649.11,3.73,645.38,649.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and they 're not people with dirty jobs are happier,string,,a n d _ t h e y _ ' r e _ n o t _ p e o p l e _ w i t h _ d i r t y _ j o b s _ a r e _ h a p p i e r,string,
104,201258,MikeRowe_2008P_756.12_760.8,4.68,756.12,760.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,come on  so i started to look at passion i started to look at,string,,c o m e _ o n _ _ s o _ i _ s t a r t e d _ t o _ l o o k _ a t _ p a s s i o n _ i _ s t a r t e d _ t o _ l o o k _ a t,string,
158,201312,MikeRowe_2008P_1066.8_1072.23,5.43,1066.8,1072.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and to me the most important thing to know and to really come face to face with is that fact that,string,,a n d _ t o _ m e _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t o _ k n o w _ a n d _ t o _ r e a l l y _ c o m e _ f a c e _ t o _ f a c e _ w i t h _ i s _ t h a t _ f a c t _ t h a t,string,
91,201245,MikeRowe_2008P_664.35_674.39,10.04,664.35,674.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,they 've got this amazing sort of symmetry to their life  and i see it over and over and over again  so i started to wonder what would happen,string,,t h e y _ ' v e _ g o t _ t h i s _ a m a z i n g _ s o r t _ o f _ s y m m e t r y _ t o _ t h e i r _ l i f e _ _ a n d _ i _ s e e _ i t _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ _ s o _ i _ s t a r t e d _ t o _ w o n d e r _ w h a t _ w o u l d _ h a p p e n,string,
119,201273,MikeRowe_2008P_831.51_834.7,3.19,831.51,834.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,big waves green water coming over the wheelhouse right,string,,b i g _ w a v e s _ g r e e n _ w a t e r _ c o m i n g _ o v e r _ t h e _ w h e e l h o u s e _ r i g h t,string,
76,201230,MikeRowe_2008P_556.52_566.4,9.88,556.52,566.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, if i 'm wrong about that and if i 'm wrong so often in a literal way what other peripatetic misconceptions might i be able to comment upon because look i,string,,_ i f _ i _ ' m _ w r o n g _ a b o u t _ t h a t _ a n d _ i f _ i _ ' m _ w r o n g _ s o _ o f t e n _ i n _ a _ l i t e r a l _ w a y _ w h a t _ o t h e r _ p e r i p a t e t i c _ m i s c o n c e p t i o n s _ m i g h t _ i _ b e _ a b l e _ t o _ c o m m e n t _ u p o n _ b e c a u s e _ l o o k _ i,string,
43,201197,MikeRowe_2008P_288.37_296.95,8.58,288.37,296.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,good sign for this lamb at all gets up  walks to the corner  it 's quivering and it lies down and it 's in obvious distress and,string,,g o o d _ s i g n _ f o r _ t h i s _ l a m b _ a t _ a l l _ g e t s _ u p _ _ w a l k s _ t o _ t h e _ c o r n e r _ _ i t _ ' s _ q u i v e r i n g _ a n d _ i t _ l i e s _ d o w n _ a n d _ i t _ ' s _ i n _ o b v i o u s _ d i s t r e s s _ a n d,string,
164,201318,MikeRowe_2008P_1098.24_1102.53,4.29,1098.24,1102.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i 'm talking about grandfather stuff the stuff a lot us probably grew up with but we 've,string,,i _ ' m _ t a l k i n g _ a b o u t _ g r a n d f a t h e r _ s t u f f _ t h e _ s t u f f _ a _ l o t _ u s _ p r o b a b l y _ g r e w _ u p _ w i t h _ b u t _ w e _ ' v e,string,
137,201291,MikeRowe_2008P_953.06_954.94,1.88,953.06,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, we turn them into heroes,string,,_ w e _ t u r n _ t h e m _ i n t o _ h e r o e s,string,
163,201317,MikeRowe_2008P_1092.76_1098.24,5.48,1092.76,1098.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,somebody needs to be out there talking about the forgotten benefits ,string,,s o m e b o d y _ n e e d s _ t o _ b e _ o u t _ t h e r e _ t a l k i n g _ a b o u t _ t h e _ f o r g o t t e n _ b e n e f i t s _,string,
167,201321,MikeRowe_2008P_1106.82_1109.95,3.13,1106.82,1109.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,barack wants to create two and a half million jobs ,string,,b a r a c k _ w a n t s _ t o _ c r e a t e _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ j o b s _,string,
121,201275,MikeRowe_2008P_846.04_850.11,4.07,846.04,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,unspeakably dangerous i scamper down i go into the wheelhouse and i say,string,,u n s p e a k a b l y _ d a n g e r o u s _ i _ s c a m p e r _ d o w n _ i _ g o _ i n t o _ t h e _ w h e e l h o u s e _ a n d _ i _ s a y,string,
95,201249,MikeRowe_2008P_688.24_691.44,3.2,688.24,691.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,laughter follow your dreams and go broke right  i mean,string,,l a u g h t e r _ f o l l o w _ y o u r _ d r e a m s _ a n d _ g o _ b r o k e _ r i g h t _ _ i _ m e a n,string,
74,201228,MikeRowe_2008P_541.7_542.72,1.02,541.7,542.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,that,string,,t h a t,string,
58,201212,MikeRowe_2008P_400.1_407.52,7.42,400.1,407.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, aristotle says a tragedy is that is that moment when the hero comes face to face with his true identity,string,,_ a r i s t o t l e _ s a y s _ a _ t r a g e d y _ i s _ t h a t _ i s _ t h a t _ m o m e n t _ w h e n _ t h e _ h e r o _ c o m e s _ f a c e _ t o _ f a c e _ w i t h _ h i s _ t r u e _ i d e n t i t y,string,
161,201315,MikeRowe_2008P_1085.15_1090.59,5.44,1085.15,1090.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,that the thing to do is to talk about a pr campaign for work,string,,t h a t _ t h e _ t h i n g _ t o _ d o _ i s _ t o _ t a l k _ a b o u t _ a _ p r _ c a m p a i g n _ f o r _ w o r k,string,
66,201220,MikeRowe_2008P_466.09_470.82,4.73,466.09,470.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, every single day great the other word peripeteia,string,,_ e v e r y _ s i n g l e _ d a y _ g r e a t _ t h e _ o t h e r _ w o r d _ p e r i p e t e i a,string,
48,201202,MikeRowe_2008P_324.17_325.17,1.0,324.17,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i was,string,,i _ w a s,string,
47,201201,MikeRowe_2008P_319.69_324.54,4.85,319.69,324.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and i was just so blown away at how completely wrong,string,,a n d _ i _ w a s _ j u s t _ s o _ b l o w n _ a w a y _ a t _ h o w _ c o m p l e t e l y _ w r o n g,string,
50,201204,MikeRowe_2008P_331.58_342.57,10.99,331.58,342.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and i was especially reminded of what a ridiculously short straw i had that day because now i had to do what albert had just done and there are like one hundred of these lambs in the pen,string,,a n d _ i _ w a s _ e s p e c i a l l y _ r e m i n d e d _ o f _ w h a t _ a _ r i d i c u l o u s l y _ s h o r t _ s t r a w _ i _ h a d _ t h a t _ d a y _ b e c a u s e _ n o w _ i _ h a d _ t o _ d o _ w h a t _ a l b e r t _ h a d _ j u s t _ d o n e _ a n d _ t h e r e _ a r e _ l i k e _ o n e _ h u n d r e d _ o f _ t h e s e _ l a m b s _ i n _ t h e _ p e n,string,
107,201261,MikeRowe_2008P_776.3_777.89,1.59,776.3,777.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,that stuff,string,,t h a t _ s t u f f,string,
136,201290,MikeRowe_2008P_945.76_953.25,7.49,945.76,953.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,if there 's a plumber he 's three hundred pounds and he 's got a giant butt crack admit it you see him all the time that 's what plumbers look like right,string,,i f _ t h e r e _ ' s _ a _ p l u m b e r _ h e _ ' s _ t h r e e _ h u n d r e d _ p o u n d s _ a n d _ h e _ ' s _ g o t _ a _ g i a n t _ b u t t _ c r a c k _ a d m i t _ i t _ y o u _ s e e _ h i m _ a l l _ t h e _ t i m e _ t h a t _ ' s _ w h a t _ p l u m b e r s _ l o o k _ l i k e _ r i g h t,string,
111,201265,MikeRowe_2008P_788.56_794.41,5.85,788.56,794.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, what if osha got it wrong i mean this is heresy what i 'm about to say but what if,string,,_ w h a t _ i f _ o s h a _ g o t _ i t _ w r o n g _ i _ m e a n _ t h i s _ i s _ h e r e s y _ w h a t _ i _ ' m _ a b o u t _ t o _ s a y _ b u t _ w h a t _ i f,string,
138,201292,MikeRowe_2008P_955.01_963.43,8.42,955.01,963.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,or we turn them into punch lines  that 's what tv does we try hard on dirty jobs not to do that which is why i do the work and i don 't cheat but,string,,o r _ w e _ t u r n _ t h e m _ i n t o _ p u n c h _ l i n e s _ _ t h a t _ ' s _ w h a t _ t v _ d o e s _ w e _ t r y _ h a r d _ o n _ d i r t y _ j o b s _ n o t _ t o _ d o _ t h a t _ w h i c h _ i s _ w h y _ i _ d o _ t h e _ w o r k _ a n d _ i _ d o n _ ' t _ c h e a t _ b u t,string,
115,201269,MikeRowe_2008P_808.64_813.82,5.18,808.64,813.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,the ones who really get it done they 're not out there talking about safety first,string,,t h e _ o n e s _ w h o _ r e a l l y _ g e t _ i t _ d o n e _ t h e y _ ' r e _ n o t _ o u t _ t h e r e _ t a l k i n g _ a b o u t _ s a f e t y _ f i r s t,string,
45,201199,MikeRowe_2008P_304.93_313.89,8.96,304.93,313.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, them to fall off a week meanwhile the lamb that he had just done his little procedure on is you know,string,,_ t h e m _ t o _ f a l l _ o f f _ a _ w e e k _ m e a n w h i l e _ t h e _ l a m b _ t h a t _ h e _ h a d _ j u s t _ d o n e _ h i s _ l i t t l e _ p r o c e d u r e _ o n _ i s _ y o u _ k n o w,string,
90,201244,MikeRowe_2008P_652.5_664.84,12.34,652.5,664.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and i don 't want to start whistling look for the union label and all that happy worker crap i 'm just telling you that these are balanced people who do unthinkable work roadkill  picker uppers whistle while they work i swear to god i did it with them,string,,a n d _ i _ d o n _ ' t _ w a n t _ t o _ s t a r t _ w h i s t l i n g _ l o o k _ f o r _ t h e _ u n i o n _ l a b e l _ a n d _ a l l _ t h a t _ h a p p y _ w o r k e r _ c r a p _ i _ ' m _ j u s t _ t e l l i n g _ y o u _ t h a t _ t h e s e _ a r e _ b a l a n c e d _ p e o p l e _ w h o _ d o _ u n t h i n k a b l e _ w o r k _ r o a d k i l l _ _ p i c k e r _ u p p e r s _ w h i s t l e _ w h i l e _ t h e y _ w o r k _ i _ s w e a r _ t o _ g o d _ i _ d i d _ i t _ w i t h _ t h e m,string,
46,201200,MikeRowe_2008P_313.71_319.94,6.23,313.71,319.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,he 's just prancing around  bleeding stopped he 's you know  nibbling on some grass  frolicking ,string,,h e _ ' s _ j u s t _ p r a n c i n g _ a r o u n d _ _ b l e e d i n g _ s t o p p e d _ h e _ ' s _ y o u _ k n o w _ _ n i b b l i n g _ o n _ s o m e _ g r a s s _ _ f r o l i c k i n g _,string,
37,201191,MikeRowe_2008P_249.49_254.97,5.48,249.49,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,why would you do it this way and before i even let him explain i said i want to do it the,string,,w h y _ w o u l d _ y o u _ d o _ i t _ t h i s _ w a y _ a n d _ b e f o r e _ i _ e v e n _ l e t _ h i m _ e x p l a i n _ i _ s a i d _ i _ w a n t _ t o _ d o _ i t _ t h e,string,
175,201329,MikeRowe_2008P_1161.38_1167.29,5.91,1161.38,1167.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and i know the point of this conference is to celebrate things that are near and dear to us ,string,,a n d _ i _ k n o w _ t h e _ p o i n t _ o f _ t h i s _ c o n f e r e n c e _ i s _ t o _ c e l e b r a t e _ t h i n g s _ t h a t _ a r e _ n e a r _ a n d _ d e a r _ t o _ u s _,string,
