,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,0,201154,MikeRowe_2008P_13.66_23.36,9.7,13.66,23.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, crew and i were called to a little town in colorado called craig it 's only a couple dozen square miles it 's in the rockies and the job in question was sheep rancher,string,,_ c r e w _ a n d _ i _ w e r e _ c a l l e d _ t o _ a _ l i t t l e _ t o w n _ i n _ c o l o r a d o _ c a l l e d _ c r a i g _ i t _ ' s _ o n l y _ a _ c o u p l e _ d o z e n _ s q u a r e _ m i l e s _ i t _ ' s _ i n _ t h e _ r o c k i e s _ a n d _ t h e _ j o b _ i n _ q u e s t i o n _ w a s _ s h e e p _ r a n c h e r,string,
20,166,201320,MikeRowe_2008P_1104.87_1106.92,2.05,1104.87,1106.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, lost a little,string,,_ l o s t _ a _ l i t t l e,string,
21,84,201238,MikeRowe_2008P_625.28_634.38,9.1,625.28,634.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, but it changed for me personally  and now when i talk about the show i no longer just tell the story you heard and one hundred and ninety like it,string,,_ b u t _ i t _ c h a n g e d _ f o r _ m e _ p e r s o n a l l y _ _ a n d _ n o w _ w h e n _ i _ t a l k _ a b o u t _ t h e _ s h o w _ i _ n o _ l o n g e r _ j u s t _ t e l l _ t h e _ s t o r y _ y o u _ h e a r d _ a n d _ o n e _ h u n d r e d _ a n d _ n i n e t y _ l i k e _ i t,string,
22,75,201229,MikeRowe_2008P_542.86_550.05,7.19,542.86,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i had just defiled but it looked ok  looking at that poor other little thing that i 'd done it,string,,i _ h a d _ j u s t _ d e f i l e d _ b u t _ i t _ l o o k e d _ o k _ _ l o o k i n g _ a t _ t h a t _ p o o r _ o t h e r _ l i t t l e _ t h i n g _ t h a t _ i _ ' d _ d o n e _ i t,string,
23,60,201214,MikeRowe_2008P_416.22_418.53,2.31,416.22,418.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,out of my sight so i did what,string,,o u t _ o f _ m y _ s i g h t _ s o _ i _ d i d _ w h a t,string,
28,91,201245,MikeRowe_2008P_664.35_674.39,10.04,664.35,674.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,they 've got this amazing sort of symmetry to their life  and i see it over and over and over again  so i started to wonder what would happen,string,,t h e y _ ' v e _ g o t _ t h i s _ a m a z i n g _ s o r t _ o f _ s y m m e t r y _ t o _ t h e i r _ l i f e _ _ a n d _ i _ s e e _ i t _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ _ s o _ i _ s t a r t e d _ t o _ w o n d e r _ w h a t _ w o u l d _ h a p p e n,string,
29,119,201273,MikeRowe_2008P_831.51_834.7,3.19,831.51,834.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,big waves green water coming over the wheelhouse right,string,,b i g _ w a v e s _ g r e e n _ w a t e r _ c o m i n g _ o v e r _ t h e _ w h e e l h o u s e _ r i g h t,string,
30,76,201230,MikeRowe_2008P_556.52_566.4,9.88,556.52,566.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, if i 'm wrong about that and if i 'm wrong so often in a literal way what other peripatetic misconceptions might i be able to comment upon because look i,string,,_ i f _ i _ ' m _ w r o n g _ a b o u t _ t h a t _ a n d _ i f _ i _ ' m _ w r o n g _ s o _ o f t e n _ i n _ a _ l i t e r a l _ w a y _ w h a t _ o t h e r _ p e r i p a t e t i c _ m i s c o n c e p t i o n s _ m i g h t _ i _ b e _ a b l e _ t o _ c o m m e n t _ u p o n _ b e c a u s e _ l o o k _ i,string,
33,137,201291,MikeRowe_2008P_953.06_954.94,1.88,953.06,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, we turn them into heroes,string,,_ w e _ t u r n _ t h e m _ i n t o _ h e r o e s,string,
35,167,201321,MikeRowe_2008P_1106.82_1109.95,3.13,1106.82,1109.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,barack wants to create two and a half million jobs ,string,,b a r a c k _ w a n t s _ t o _ c r e a t e _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ j o b s _,string,
36,121,201275,MikeRowe_2008P_846.04_850.11,4.07,846.04,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,unspeakably dangerous i scamper down i go into the wheelhouse and i say,string,,u n s p e a k a b l y _ d a n g e r o u s _ i _ s c a m p e r _ d o w n _ i _ g o _ i n t o _ t h e _ w h e e l h o u s e _ a n d _ i _ s a y,string,
38,74,201228,MikeRowe_2008P_541.7_542.72,1.02,541.7,542.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,that,string,,t h a t,string,
39,58,201212,MikeRowe_2008P_400.1_407.52,7.42,400.1,407.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, aristotle says a tragedy is that is that moment when the hero comes face to face with his true identity,string,,_ a r i s t o t l e _ s a y s _ a _ t r a g e d y _ i s _ t h a t _ i s _ t h a t _ m o m e n t _ w h e n _ t h e _ h e r o _ c o m e s _ f a c e _ t o _ f a c e _ w i t h _ h i s _ t r u e _ i d e n t i t y,string,
40,161,201315,MikeRowe_2008P_1085.15_1090.59,5.44,1085.15,1090.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,that the thing to do is to talk about a pr campaign for work,string,,t h a t _ t h e _ t h i n g _ t o _ d o _ i s _ t o _ t a l k _ a b o u t _ a _ p r _ c a m p a i g n _ f o r _ w o r k,string,
41,66,201220,MikeRowe_2008P_466.09_470.82,4.73,466.09,470.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, every single day great the other word peripeteia,string,,_ e v e r y _ s i n g l e _ d a y _ g r e a t _ t h e _ o t h e r _ w o r d _ p e r i p e t e i a,string,
42,48,201202,MikeRowe_2008P_324.17_325.17,1.0,324.17,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i was,string,,i _ w a s,string,
43,47,201201,MikeRowe_2008P_319.69_324.54,4.85,319.69,324.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and i was just so blown away at how completely wrong,string,,a n d _ i _ w a s _ j u s t _ s o _ b l o w n _ a w a y _ a t _ h o w _ c o m p l e t e l y _ w r o n g,string,
45,107,201261,MikeRowe_2008P_776.3_777.89,1.59,776.3,777.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,that stuff,string,,t h a t _ s t u f f,string,
46,136,201290,MikeRowe_2008P_945.76_953.25,7.49,945.76,953.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,if there 's a plumber he 's three hundred pounds and he 's got a giant butt crack admit it you see him all the time that 's what plumbers look like right,string,,i f _ t h e r e _ ' s _ a _ p l u m b e r _ h e _ ' s _ t h r e e _ h u n d r e d _ p o u n d s _ a n d _ h e _ ' s _ g o t _ a _ g i a n t _ b u t t _ c r a c k _ a d m i t _ i t _ y o u _ s e e _ h i m _ a l l _ t h e _ t i m e _ t h a t _ ' s _ w h a t _ p l u m b e r s _ l o o k _ l i k e _ r i g h t,string,
47,111,201265,MikeRowe_2008P_788.56_794.41,5.85,788.56,794.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, what if osha got it wrong i mean this is heresy what i 'm about to say but what if,string,,_ w h a t _ i f _ o s h a _ g o t _ i t _ w r o n g _ i _ m e a n _ t h i s _ i s _ h e r e s y _ w h a t _ i _ ' m _ a b o u t _ t o _ s a y _ b u t _ w h a t _ i f,string,
49,115,201269,MikeRowe_2008P_808.64_813.82,5.18,808.64,813.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,the ones who really get it done they 're not out there talking about safety first,string,,t h e _ o n e s _ w h o _ r e a l l y _ g e t _ i t _ d o n e _ t h e y _ ' r e _ n o t _ o u t _ t h e r e _ t a l k i n g _ a b o u t _ s a f e t y _ f i r s t,string,
50,45,201199,MikeRowe_2008P_304.93_313.89,8.96,304.93,313.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, them to fall off a week meanwhile the lamb that he had just done his little procedure on is you know,string,,_ t h e m _ t o _ f a l l _ o f f _ a _ w e e k _ m e a n w h i l e _ t h e _ l a m b _ t h a t _ h e _ h a d _ j u s t _ d o n e _ h i s _ l i t t l e _ p r o c e d u r e _ o n _ i s _ y o u _ k n o w,string,
51,90,201244,MikeRowe_2008P_652.5_664.84,12.34,652.5,664.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and i don 't want to start whistling look for the union label and all that happy worker crap i 'm just telling you that these are balanced people who do unthinkable work roadkill  picker uppers whistle while they work i swear to god i did it with them,string,,a n d _ i _ d o n _ ' t _ w a n t _ t o _ s t a r t _ w h i s t l i n g _ l o o k _ f o r _ t h e _ u n i o n _ l a b e l _ a n d _ a l l _ t h a t _ h a p p y _ w o r k e r _ c r a p _ i _ ' m _ j u s t _ t e l l i n g _ y o u _ t h a t _ t h e s e _ a r e _ b a l a n c e d _ p e o p l e _ w h o _ d o _ u n t h i n k a b l e _ w o r k _ r o a d k i l l _ _ p i c k e r _ u p p e r s _ w h i s t l e _ w h i l e _ t h e y _ w o r k _ i _ s w e a r _ t o _ g o d _ i _ d i d _ i t _ w i t h _ t h e m,string,
52,46,201200,MikeRowe_2008P_313.71_319.94,6.23,313.71,319.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,he 's just prancing around  bleeding stopped he 's you know  nibbling on some grass  frolicking ,string,,h e _ ' s _ j u s t _ p r a n c i n g _ a r o u n d _ _ b l e e d i n g _ s t o p p e d _ h e _ ' s _ y o u _ k n o w _ _ n i b b l i n g _ o n _ s o m e _ g r a s s _ _ f r o l i c k i n g _,string,
55,61,201215,MikeRowe_2008P_418.13_427.5,9.37,418.13,427.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i had to do i went in and i took them i took them like this  and i yanked my head back and i 'm standing there,string,,i _ h a d _ t o _ d o _ i _ w e n t _ i n _ a n d _ i _ t o o k _ t h e m _ i _ t o o k _ t h e m _ l i k e _ t h i s _ _ a n d _ i _ y a n k e d _ m y _ h e a d _ b a c k _ a n d _ i _ ' m _ s t a n d i n g _ t h e r e,string,
56,156,201310,MikeRowe_2008P_1056.69_1058.91,2.22,1056.69,1058.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,of lots and lots of jobs ,string,,o f _ l o t s _ a n d _ l o t s _ o f _ j o b s _,string,
57,127,201281,MikeRowe_2008P_890.31_893.47,3.16,890.31,893.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,so the idea that we create ,string,,s o _ t h e _ i d e a _ t h a t _ w e _ c r e a t e _,string,
60,10,201164,MikeRowe_2008P_86.59_90.23,3.64,86.59,90.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,it had a certain familiarity to it and i said well,string,,i t _ h a d _ a _ c e r t a i n _ f a m i l i a r i t y _ t o _ i t _ a n d _ i _ s a i d _ w e l l,string,
61,11,201165,MikeRowe_2008P_90.1_99.23,9.13,90.1,99.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,what exactly is the process and they said the band is applied to the tail  tightly and then another band is applied to the scrotum  tightly ,string,,w h a t _ e x a c t l y _ i s _ t h e _ p r o c e s s _ a n d _ t h e y _ s a i d _ t h e _ b a n d _ i s _ a p p l i e d _ t o _ t h e _ t a i l _ _ t i g h t l y _ a n d _ t h e n _ a n o t h e r _ b a n d _ i s _ a p p l i e d _ t o _ t h e _ s c r o t u m _ _ t i g h t l y _,string,
62,101,201255,MikeRowe_2008P_735.92_740.36,4.44,735.92,740.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, and i hear that story over and over matt freund,string,,_ a n d _ i _ h e a r _ t h a t _ s t o r y _ o v e r _ a n d _ o v e r _ m a t t _ f r e u n d,string,
66,56,201210,MikeRowe_2008P_384.04_390.74,6.7,384.04,390.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,how did i get here  it 's just it 's one of those moments where the brain goes,string,,h o w _ d i d _ i _ g e t _ h e r e _ _ i t _ ' s _ j u s t _ i t _ ' s _ o n e _ o f _ t h o s e _ m o m e n t s _ w h e r e _ t h e _ b r a i n _ g o e s,string,
67,118,201272,MikeRowe_2008P_825.79_830.4,4.61,825.79,830.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, which i also work on in the first season we were about one hundred miles off the coast of russia,string,,_ w h i c h _ i _ a l s o _ w o r k _ o n _ i n _ t h e _ f i r s t _ s e a s o n _ w e _ w e r e _ a b o u t _ o n e _ h u n d r e d _ m i l e s _ o f f _ t h e _ c o a s t _ o f _ r u s s i a,string,
68,150,201304,MikeRowe_2008P_1024.04_1029.73,5.69,1024.04,1029.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,know it has to be done your iphone without those people making the same interface,string,,k n o w _ i t _ h a s _ t o _ b e _ d o n e _ y o u r _ i p h o n e _ w i t h o u t _ t h o s e _ p e o p l e _ m a k i n g _ t h e _ s a m e _ i n t e r f a c e,string,
69,39,201193,MikeRowe_2008P_263.42_268.11,4.69,263.42,268.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,'re on in five continents dude we 're on twice a day on the discovery we can 't do this he says,string,,' r e _ o n _ i n _ f i v e _ c o n t i n e n t s _ d u d e _ w e _ ' r e _ o n _ t w i c e _ a _ d a y _ o n _ t h e _ d i s c o v e r y _ w e _ c a n _ ' t _ d o _ t h i s _ h e _ s a y s,string,
70,106,201260,MikeRowe_2008P_766.72_776.3,9.58,766.72,776.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,started to look at teamwork and determination and basically all those platitudes they call successories that hang with that schmaltzy art in boardrooms around the world right now ,string,,s t a r t e d _ t o _ l o o k _ a t _ t e a m w o r k _ a n d _ d e t e r m i n a t i o n _ a n d _ b a s i c a l l y _ a l l _ t h o s e _ p l a t i t u d e s _ t h e y _ c a l l _ s u c c e s s o r i e s _ t h a t _ h a n g _ w i t h _ t h a t _ s c h m a l t z y _ a r t _ i n _ b o a r d r o o m s _ a r o u n d _ t h e _ w o r l d _ r i g h t _ n o w _,string,
71,15,201169,MikeRowe_2008P_121.57_124.99,3.42,121.57,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,animal husbandry  melanie is the wife of albert albert is the,string,,a n i m a l _ h u s b a n d r y _ _ m e l a n i e _ i s _ t h e _ w i f e _ o f _ a l b e r t _ a l b e r t _ i s _ t h e,string,
72,160,201314,MikeRowe_2008P_1077.71_1085.04,7.33,1077.71,1085.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, i got a lot wrong so  we 're thinking by we i mean me,string,,_ i _ g o t _ a _ l o t _ w r o n g _ s o _ _ w e _ ' r e _ t h i n k i n g _ b y _ w e _ i _ m e a n _ m e,string,
73,31,201185,MikeRowe_2008P_216.78_225.05,8.27,216.78,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i do something now i 've never ever done on a dirty jobs shoot ever i say time out stop you guys know the show we use take,string,,i _ d o _ s o m e t h i n g _ n o w _ i _ ' v e _ n e v e r _ e v e r _ d o n e _ o n _ a _ d i r t y _ j o b s _ s h o o t _ e v e r _ i _ s a y _ t i m e _ o u t _ s t o p _ y o u _ g u y s _ k n o w _ t h e _ s h o w _ w e _ u s e _ t a k e,string,
74,86,201240,MikeRowe_2008P_639.61_645.57,5.96,639.61,645.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,some of the other notions of work that i 've just been assuming are sacrosanct ,string,,s o m e _ o f _ t h e _ o t h e r _ n o t i o n s _ o f _ w o r k _ t h a t _ i _ ' v e _ j u s t _ b e e n _ a s s u m i n g _ a r e _ s a c r o s a n c t _,string,
76,151,201305,MikeRowe_2008P_1030.05_1037.56,7.51,1030.05,1037.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, circuitry the same board over and over all of that that 's what makes it equally as possible as the genius that goes,string,,_ c i r c u i t r y _ t h e _ s a m e _ b o a r d _ o v e r _ a n d _ o v e r _ a l l _ o f _ t h a t _ t h a t _ ' s _ w h a t _ m a k e s _ i t _ e q u a l l y _ a s _ p o s s i b l e _ a s _ t h e _ g e n i u s _ t h a t _ g o e s,string,
