Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,201177,MikeRowe_2008P_163.45_171.32,7.87,163.45,171.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,in the space of about two seconds albert had the knife between the cartilage of the tail right next to the,string,,i n _ t h e _ s p a c e _ o f _ a b o u t _ t w o _ s e c o n d s _ a l b e r t _ h a d _ t h e _ k n i f e _ b e t w e e n _ t h e _ c a r t i l a g e _ o f _ t h e _ t a i l _ r i g h t _ n e x t _ t o _ t h e,string,
21,201175,MikeRowe_2008P_151.39_159.71,8.32,151.39,159.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, that 's not rubber at all you know and he kind of flicked it open in a way that caught the sun that was just coming over the rockies it was very ,string,,_ t h a t _ ' s _ n o t _ r u b b e r _ a t _ a l l _ y o u _ k n o w _ a n d _ h e _ k i n d _ o f _ f l i c k e d _ i t _ o p e n _ i n _ a _ w a y _ t h a t _ c a u g h t _ t h e _ s u n _ t h a t _ w a s _ j u s t _ c o m i n g _ o v e r _ t h e _ r o c k i e s _ i t _ w a s _ v e r y _,string,
4,201158,MikeRowe_2008P_42.97_44.04,1.07,42.97,44.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and,string,,a n d,string,
120,201274,MikeRowe_2008P_834.71_846.47,11.76,834.71,846.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,most hazardous environment i 'd ever seen and i was back with a guy lashing the pots down  so i 'm forty feet off the deck  which is like looking down at the top of your shoe you know and it 's doing this in the ocean,string,,m o s t _ h a z a r d o u s _ e n v i r o n m e n t _ i _ ' d _ e v e r _ s e e n _ a n d _ i _ w a s _ b a c k _ w i t h _ a _ g u y _ l a s h i n g _ t h e _ p o t s _ d o w n _ _ s o _ i _ ' m _ f o r t y _ f e e t _ o f f _ t h e _ d e c k _ _ w h i c h _ i s _ l i k e _ l o o k i n g _ d o w n _ a t _ t h e _ t o p _ o f _ y o u r _ s h o e _ y o u _ k n o w _ a n d _ i t _ ' s _ d o i n g _ t h i s _ i n _ t h e _ o c e a n,string,
12,201166,MikeRowe_2008P_98.98_103.71,4.73,98.98,103.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,blood flow is slowly retarded a week later the parts in question fall off great got it,string,,b l o o d _ f l o w _ i s _ s l o w l y _ r e t a r d e d _ a _ w e e k _ l a t e r _ t h e _ p a r t s _ i n _ q u e s t i o n _ f a l l _ o f f _ g r e a t _ g o t _ i t,string,
165,201319,MikeRowe_2008P_1102.55_1104.94,2.39,1102.55,1104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,kind of you know  kind of,string,,k i n d _ o f _ y o u _ k n o w _ _ k i n d _ o f,string,
97,201251,MikeRowe_2008P_700.04_710.52,10.48,700.04,710.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, the pig farmer in las vegas who collects the uneaten scraps of food from the casinos and feeds them to his swine why because there 's so much protein in the stuff we don 't eat his pigs grow at twice the normal speed ,string,,_ t h e _ p i g _ f a r m e r _ i n _ l a s _ v e g a s _ w h o _ c o l l e c t s _ t h e _ u n e a t e n _ s c r a p s _ o f _ f o o d _ f r o m _ t h e _ c a s i n o s _ a n d _ f e e d s _ t h e m _ t o _ h i s _ s w i n e _ w h y _ b e c a u s e _ t h e r e _ ' s _ s o _ m u c h _ p r o t e i n _ i n _ t h e _ s t u f f _ w e _ d o n _ ' t _ e a t _ h i s _ p i g s _ g r o w _ a t _ t w i c e _ t h e _ n o r m a l _ s p e e d _,string,
144,201298,MikeRowe_2008P_997_998.43,1.43,997.0,998.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i mean,string,,i _ m e a n,string,
124,201278,MikeRowe_2008P_876.06_883.15,7.09,876.06,883.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, the captain of a crab boat my responsibility is not to get you home alive my responsibility is to get you home rich you,string,,_ t h e _ c a p t a i n _ o f _ a _ c r a b _ b o a t _ m y _ r e s p o n s i b i l i t y _ i s _ n o t _ t o _ g e t _ y o u _ h o m e _ a l i v e _ m y _ r e s p o n s i b i l i t y _ i s _ t o _ g e t _ y o u _ h o m e _ r i c h _ y o u,string,
178,201332,MikeRowe_2008P_1178.67_1187.63,8.96,1178.67,1187.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,like that poor little lamb who i hope isn 't quivering anymore  and like my time that 's gone it 's been great talking to you and get back to work,string,,l i k e _ t h a t _ p o o r _ l i t t l e _ l a m b _ w h o _ i _ h o p e _ i s n _ ' t _ q u i v e r i n g _ a n y m o r e _ _ a n d _ l i k e _ m y _ t i m e _ t h a t _ ' s _ g o n e _ i t _ ' s _ b e e n _ g r e a t _ t a l k i n g _ t o _ y o u _ a n d _ g e t _ b a c k _ t o _ w o r k,string,
