Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,92292,BillDavenhall_2009P_63.09_67.07,3.98,63.09,67.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,well  i understand the genetics and lifestyle part,string,,w e l l _ _ i _ u n d e r s t a n d _ t h e _ g e n e t i c s _ a n d _ l i f e s t y l e _ p a r t,string,
18,92303,BillDavenhall_2009P_120.35_125.02,4.67,120.35,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,just think about that you know wander through your your life thinking about this,string,,j u s t _ t h i n k _ a b o u t _ t h a t _ y o u _ k n o w _ w a n d e r _ t h r o u g h _ y o u r _ y o u r _ l i f e _ t h i n k i n g _ a b o u t _ t h i s,string,
56,92341,BillDavenhall_2009P_389.44_404.25,14.81,389.44,404.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,our cell phones can now build a place history this is how paul did it he did it with his iphone this might be what we end up with this is what the physician would have in front of him and her when we enter that exam room,string,,o u r _ c e l l _ p h o n e s _ c a n _ n o w _ b u i l d _ a _ p l a c e _ h i s t o r y _ t h i s _ i s _ h o w _ p a u l _ d i d _ i t _ h e _ d i d _ i t _ w i t h _ h i s _ i p h o n e _ t h i s _ m i g h t _ b e _ w h a t _ w e _ e n d _ u p _ w i t h _ t h i s _ i s _ w h a t _ t h e _ p h y s i c i a n _ w o u l d _ h a v e _ i n _ f r o n t _ o f _ h i m _ a n d _ h e r _ w h e n _ w e _ e n t e r _ t h a t _ e x a m _ r o o m,string,
6,92291,BillDavenhall_2009P_54.75_63.22,8.47,54.75,63.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, environment that 's going to sort of contain our risks  and if we manage those risks we 're going to live a good life and a good healthy life,string,,_ e n v i r o n m e n t _ t h a t _ ' s _ g o i n g _ t o _ s o r t _ o f _ c o n t a i n _ o u r _ r i s k s _ _ a n d _ i f _ w e _ m a n a g e _ t h o s e _ r i s k s _ w e _ ' r e _ g o i n g _ t o _ l i v e _ a _ g o o d _ l i f e _ a n d _ a _ g o o d _ h e a l t h y _ l i f e,string,
22,92307,BillDavenhall_2009P_154.95_157.1,2.15,154.95,157.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,seventy five percent of my time,string,,s e v e n t y _ f i v e _ p e r c e n t _ o f _ m y _ t i m e,string,
1,92286,BillDavenhall_2009P_18.49_22.52,4.03,18.49,22.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,in two thousand and one i got hit by a train,string,,i n _ t w o _ t h o u s a n d _ a n d _ o n e _ i _ g o t _ h i t _ b y _ a _ t r a i n,string,
5,92290,BillDavenhall_2009P_48_54.79,6.79,48.0,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,is really talk about what is the formula for life and good health genetics lifestyle and,string,,i s _ r e a l l y _ t a l k _ a b o u t _ w h a t _ i s _ t h e _ f o r m u l a _ f o r _ l i f e _ a n d _ g o o d _ h e a l t h _ g e n e t i c s _ l i f e s t y l e _ a n d,string,
69,92354,BillDavenhall_2009P_485.12_490.8,5.68,485.12,490.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,i could have made the decision if i had this information not to move,string,,i _ c o u l d _ h a v e _ m a d e _ t h e _ d e c i s i o n _ i f _ i _ h a d _ t h i s _ i n f o r m a t i o n _ n o t _ t o _ m o v e,string,
40,92325,BillDavenhall_2009P_272.18_278.97,6.79,272.18,278.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,where have you lived they haven 't asked me what kind of the quality of the drinking water that i put in my mouth,string,,w h e r e _ h a v e _ y o u _ l i v e d _ t h e y _ h a v e n _ ' t _ a s k e d _ m e _ w h a t _ k i n d _ o f _ t h e _ q u a l i t y _ o f _ t h e _ d r i n k i n g _ w a t e r _ t h a t _ i _ p u t _ i n _ m y _ m o u t h,string,
32,92317,BillDavenhall_2009P_219.42_224.9,5.48,219.42,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,breathing various concentrations of that and on a clear day it always looked like,string,,b r e a t h i n g _ v a r i o u s _ c o n c e n t r a t i o n s _ o f _ t h a t _ a n d _ o n _ a _ c l e a r _ d a y _ i t _ a l w a y s _ l o o k e d _ l i k e,string,
31,92316,BillDavenhall_2009P_209.46_219.64,10.18,209.46,219.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,they manufacture plastics they use large quantities chloroprene and benzene  okay  i spent twenty five years in my middle age lungs now ,string,,t h e y _ m a n u f a c t u r e _ p l a s t i c s _ t h e y _ u s e _ l a r g e _ q u a n t i t i e s _ c h l o r o p r e n e _ a n d _ b e n z e n e _ _ o k a y _ _ i _ s p e n t _ t w e n t y _ f i v e _ y e a r s _ i n _ m y _ m i d d l e _ a g e _ l u n g s _ n o w _,string,
12,92297,BillDavenhall_2009P_82.27_91.65,9.38,82.27,91.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,do it over and over again and they ask you questions about your lifestyle and your family history your medication history  your surgical history ,string,,d o _ i t _ o v e r _ a n d _ o v e r _ a g a i n _ a n d _ t h e y _ a s k _ y o u _ q u e s t i o n s _ a b o u t _ y o u r _ l i f e s t y l e _ a n d _ y o u r _ f a m i l y _ h i s t o r y _ y o u r _ m e d i c a t i o n _ h i s t o r y _ _ y o u r _ s u r g i c a l _ h i s t o r y _,string,
43,92328,BillDavenhall_2009P_287.31_296.65,9.34,287.31,296.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,this data 's from all over the world countries spend billions of dollars investing in this kind of research now i 've circled the places where i 've been,string,,t h i s _ d a t a _ ' s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ c o u n t r i e s _ s p e n d _ b i l l i o n s _ o f _ d o l l a r s _ i n v e s t i n g _ i n _ t h i s _ k i n d _ o f _ r e s e a r c h _ n o w _ i _ ' v e _ c i r c l e d _ t h e _ p l a c e s _ w h e r e _ i _ ' v e _ b e e n,string,
52,92337,BillDavenhall_2009P_356.58_364.96,8.38,356.58,364.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,if you really studied that you you might have some clues as to what paul likes to do anybody got any clues,string,,i f _ y o u _ r e a l l y _ s t u d i e d _ t h a t _ y o u _ y o u _ m i g h t _ h a v e _ s o m e _ c l u e s _ a s _ t o _ w h a t _ p a u l _ l i k e s _ t o _ d o _ a n y b o d y _ g o t _ a n y _ c l u e s,string,
66,92351,BillDavenhall_2009P_473.71_475.05,1.34,473.71,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,it not only will,string,,i t _ n o t _ o n l y _ w i l l,string,
2,92287,BillDavenhall_2009P_22.45_28.2,5.75,22.45,28.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,my train was a heart attack i found myself in a hospital in an,string,,m y _ t r a i n _ w a s _ a _ h e a r t _ a t t a c k _ i _ f o u n d _ m y s e l f _ i n _ a _ h o s p i t a l _ i n _ a n,string,
65,92350,BillDavenhall_2009P_469.15_473.81,4.66,469.15,473.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,we make sure we put a place history inside that medical record ,string,,w e _ m a k e _ s u r e _ w e _ p u t _ a _ p l a c e _ h i s t o r y _ i n s i d e _ t h a t _ m e d i c a l _ r e c o r d _,string,
48,92333,BillDavenhall_2009P_326.45_334.98,8.53,326.45,334.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, give us some sense of what 's going to be our train wreck  but none of that 's in my medical record  and it 's not in yours either,string,,_ g i v e _ u s _ s o m e _ s e n s e _ o f _ w h a t _ ' s _ g o i n g _ t o _ b e _ o u r _ t r a i n _ w r e c k _ _ b u t _ n o n e _ o f _ t h a t _ ' s _ i n _ m y _ m e d i c a l _ r e c o r d _ _ a n d _ i t _ ' s _ n o t _ i n _ y o u r s _ e i t h e r,string,
17,92302,BillDavenhall_2009P_111.02_120.42,9.4,111.02,120.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,these are my life places  we all have these while i 'm talking i 'd like you to also be thinking about how many places have you lived ,string,,t h e s e _ a r e _ m y _ l i f e _ p l a c e s _ _ w e _ a l l _ h a v e _ t h e s e _ w h i l e _ i _ ' m _ t a l k i n g _ i _ ' d _ l i k e _ y o u _ t o _ a l s o _ b e _ t h i n k i n g _ a b o u t _ h o w _ m a n y _ p l a c e s _ h a v e _ y o u _ l i v e d _,string,
33,92318,BillDavenhall_2009P_225.22_229.88,4.66,225.22,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, you never saw it it was insidious and it was really happening,string,,_ y o u _ n e v e r _ s a w _ i t _ i t _ w a s _ i n s i d i o u s _ a n d _ i t _ w a s _ r e a l l y _ h a p p e n i n g,string,
24,92309,BillDavenhall_2009P_168.34_174.87,6.53,168.34,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,now i 'm going to take you on a little journey here i started off in scranton pennsylvania i don 't know if anybody might hail from,string,,n o w _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ o n _ a _ l i t t l e _ j o u r n e y _ h e r e _ i _ s t a r t e d _ o f f _ i n _ s c r a n t o n _ p e n n s y l v a n i a _ i _ d o n _ ' t _ k n o w _ i f _ a n y b o d y _ m i g h t _ h a i l _ f r o m,string,
37,92322,BillDavenhall_2009P_251.03_259.47,8.44,251.03,259.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, the highest in the nation alright this is what it looks like on a good day if you 've been there you know what i 'm talking about so what 's wrong with this picture ,string,,_ t h e _ h i g h e s t _ i n _ t h e _ n a t i o n _ a l r i g h t _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ o n _ a _ g o o d _ d a y _ i f _ y o u _ ' v e _ b e e n _ t h e r e _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ s o _ w h a t _ ' s _ w r o n g _ w i t h _ t h i s _ p i c t u r e _,string,
49,92334,BillDavenhall_2009P_335.03_338.41,3.38,335.03,338.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,so here 's my friend paul he 's a colleague,string,,s o _ h e r e _ ' s _ m y _ f r i e n d _ p a u l _ h e _ ' s _ a _ c o l l e a g u e,string,
13,92298,BillDavenhall_2009P_91.65_95.6,3.95,91.65,95.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,your allergy history did i forget any history ,string,,y o u r _ a l l e r g y _ h i s t o r y _ d i d _ i _ f o r g e t _ a n y _ h i s t o r y _,string,
39,92324,BillDavenhall_2009P_268.69_272.58,3.89,268.69,272.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,no doctor can i remember ever asking me,string,,n o _ d o c t o r _ c a n _ i _ r e m e m b e r _ e v e r _ a s k i n g _ m e,string,
62,92347,BillDavenhall_2009P_439.5_446.53,7.03,439.5,446.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, information it 's called geomedicine there are about a half a dozen programs in the world right now that are focused on this ,string,,_ i n f o r m a t i o n _ i t _ ' s _ c a l l e d _ g e o m e d i c i n e _ t h e r e _ a r e _ a b o u t _ a _ h a l f _ a _ d o z e n _ p r o g r a m s _ i n _ t h e _ w o r l d _ r i g h t _ n o w _ t h a t _ a r e _ f o c u s e d _ o n _ t h i s _,string,
16,92301,BillDavenhall_2009P_104.99_111.3,6.31,104.99,111.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, what does that mean my environment  well it can mean a lot of things this is my life,string,,_ w h a t _ d o e s _ t h a t _ m e a n _ m y _ e n v i r o n m e n t _ _ w e l l _ i t _ c a n _ m e a n _ a _ l o t _ o f _ t h i n g s _ t h i s _ i s _ m y _ l i f e,string,
14,92299,BillDavenhall_2009P_96.1_99.11,3.01,96.1,99.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,but this part of the equation,string,,b u t _ t h i s _ p a r t _ o f _ t h e _ e q u a t i o n,string,
59,92344,BillDavenhall_2009P_421.11_427.38,6.27,421.11,427.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,that you get out and run at six o 'clock at night i 'd suggest that that 's a bad idea bill ,string,,t h a t _ y o u _ g e t _ o u t _ a n d _ r u n _ a t _ s i x _ o _ ' c l o c k _ a t _ n i g h t _ i _ ' d _ s u g g e s t _ t h a t _ t h a t _ ' s _ a _ b a d _ i d e a _ b i l l _,string,
53,92338,BillDavenhall_2009P_364.5_375.1,10.6,364.5,375.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, ski right  we can zoom in here and we suddenly see that now we see where paul has really spent a majority of his time  and all of those black dots ,string,,_ s k i _ r i g h t _ _ w e _ c a n _ z o o m _ i n _ h e r e _ a n d _ w e _ s u d d e n l y _ s e e _ t h a t _ n o w _ w e _ s e e _ w h e r e _ p a u l _ h a s _ r e a l l y _ s p e n t _ a _ m a j o r i t y _ o f _ h i s _ t i m e _ _ a n d _ a l l _ o f _ t h o s e _ b l a c k _ d o t s _,string,
68,92353,BillDavenhall_2009P_479.11_485.46,6.35,479.11,485.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,that now will have huge samples to draw upon but it will also be useful for us,string,,t h a t _ n o w _ w i l l _ h a v e _ h u g e _ s a m p l e s _ t o _ d r a w _ u p o n _ b u t _ i t _ w i l l _ a l s o _ b e _ u s e f u l _ f o r _ u s,string,
67,92352,BillDavenhall_2009P_476.03_479.35,3.32,476.03,479.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, be important for the physician it will be important for the researchers,string,,_ b e _ i m p o r t a n t _ f o r _ t h e _ p h y s i c i a n _ i t _ w i l l _ b e _ i m p o r t a n t _ f o r _ t h e _ r e s e a r c h e r s,string,
38,92323,BillDavenhall_2009P_259.7_268.69,8.99,259.7,268.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,well the picture is there is a huge gap here the one thing that never happens in my doctor 's office  they never ask me about my place history ,string,,w e l l _ t h e _ p i c t u r e _ i s _ t h e r e _ i s _ a _ h u g e _ g a p _ h e r e _ t h e _ o n e _ t h i n g _ t h a t _ n e v e r _ h a p p e n s _ i n _ m y _ d o c t o r _ ' s _ o f f i c e _ _ t h e y _ n e v e r _ a s k _ m e _ a b o u t _ m y _ p l a c e _ h i s t o r y _,string,
45,92330,BillDavenhall_2009P_305.08_311.39,6.31,305.08,311.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, so  how many people are in the white how many people in the room have spent the majority of their life in the white space ,string,,_ s o _ _ h o w _ m a n y _ p e o p l e _ a r e _ i n _ t h e _ w h i t e _ h o w _ m a n y _ p e o p l e _ i n _ t h e _ r o o m _ h a v e _ s p e n t _ t h e _ m a j o r i t y _ o f _ t h e i r _ l i f e _ i n _ t h e _ w h i t e _ s p a c e _,string,
27,92312,BillDavenhall_2009P_187.65_197.59,9.94,187.65,197.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,in unequal quantities nineteen years of this and if you 've been in that part of the country this is what those piles of burning  smoldering coal waste look like,string,,i n _ u n e q u a l _ q u a n t i t i e s _ n i n e t e e n _ y e a r s _ o f _ t h i s _ a n d _ i f _ y o u _ ' v e _ b e e n _ i n _ t h a t _ p a r t _ o f _ t h e _ c o u n t r y _ t h i s _ i s _ w h a t _ t h o s e _ p i l e s _ o f _ b u r n i n g _ _ s m o l d e r i n g _ c o a l _ w a s t e _ l o o k _ l i k e,string,
61,92346,BillDavenhall_2009P_430.92_439.6,8.68,430.92,439.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,what i 'd like to leave you for are two prescriptions okay number one is we must teach physicians about the value of geographical ,string,,w h a t _ i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ f o r _ a r e _ t w o _ p r e s c r i p t i o n s _ o k a y _ n u m b e r _ o n e _ i s _ w e _ m u s t _ t e a c h _ p h y s i c i a n s _ a b o u t _ t h e _ v a l u e _ o f _ g e o g r a p h i c a l _,string,
30,92315,BillDavenhall_2009P_203.82_209.8,5.98,203.82,209.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, so i ended up in louisville kentucky  well i decided to be neighbors to a place called rubbertown ,string,,_ s o _ i _ e n d e d _ u p _ i n _ l o u i s v i l l e _ k e n t u c k y _ _ w e l l _ i _ d e c i d e d _ t o _ b e _ n e i g h b o r s _ t o _ a _ p l a c e _ c a l l e d _ r u b b e r t o w n _,string,
34,92319,BillDavenhall_2009P_229.72_235.31,5.59,229.72,235.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,then i decided i had to get really smart i would take this job in the west coast ,string,,t h e n _ i _ d e c i d e d _ i _ h a d _ t o _ g e t _ r e a l l y _ s m a r t _ i _ w o u l d _ t a k e _ t h i s _ j o b _ i n _ t h e _ w e s t _ c o a s t _,string,
57,92342,BillDavenhall_2009P_405.08_413.64,8.56,405.08,413.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, of just the pink slip that said i paid at the counter  right this could be my little assessment and he looks at that and he says whoa bill ,string,,_ o f _ j u s t _ t h e _ p i n k _ s l i p _ t h a t _ s a i d _ i _ p a i d _ a t _ t h e _ c o u n t e r _ _ r i g h t _ t h i s _ c o u l d _ b e _ m y _ l i t t l e _ a s s e s s m e n t _ a n d _ h e _ l o o k s _ a t _ t h a t _ a n d _ h e _ s a y s _ w h o a _ b i l l _,string,
28,92313,BillDavenhall_2009P_197.4_199.81,2.41,197.4,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,so then i decided to leave that part of the,string,,s o _ t h e n _ i _ d e c i d e d _ t o _ l e a v e _ t h a t _ p a r t _ o f _ t h e,string,
71,92356,BillDavenhall_2009P_500.64_502.73,2.09,500.64,502.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, of myself and my company,string,,_ o f _ m y s e l f _ a n d _ m y _ c o m p a n y,string,
0,92285,BillDavenhall_2009P_12.94_17.45,4.51,12.94,17.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, can geographic information make you healthy,string,,_ c a n _ g e o g r a p h i c _ i n f o r m a t i o n _ m a k e _ y o u _ h e a l t h y,string,
11,92296,BillDavenhall_2009P_79.87_82.64,2.77,79.87,82.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, enough you get to do it more than once right,string,,_ e n o u g h _ y o u _ g e t _ t o _ d o _ i t _ m o r e _ t h a n _ o n c e _ r i g h t,string,
25,92310,BillDavenhall_2009P_176.6_181.59,4.99,176.6,181.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,, but this is where i spent my first nineteen years with my little young lungs you know,string,,_ b u t _ t h i s _ i s _ w h e r e _ i _ s p e n t _ m y _ f i r s t _ n i n e t e e n _ y e a r s _ w i t h _ m y _ l i t t l e _ y o u n g _ l u n g s _ y o u _ k n o w,string,
4,92289,BillDavenhall_2009P_37.61_48.19,10.58,37.61,48.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,i started asking my questions well why me why now why here could my doctor have warned me so what i want to do here in the few minutes i have with you,string,,i _ s t a r t e d _ a s k i n g _ m y _ q u e s t i o n s _ w e l l _ w h y _ m e _ w h y _ n o w _ w h y _ h e r e _ c o u l d _ m y _ d o c t o r _ h a v e _ w a r n e d _ m e _ s o _ w h a t _ i _ w a n t _ t o _ d o _ h e r e _ i n _ t h e _ f e w _ m i n u t e s _ i _ h a v e _ w i t h _ y o u,string,
15,92300,BillDavenhall_2009P_98.71_104.7,5.99,98.71,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillDavenhall_2009P.sph,sph,,BillDavenhall_2009P,string,,i didn 't really get and i don 't think my physicians really get this part of the equation,string,,i _ d i d n _ ' t _ r e a l l y _ g e t _ a n d _ i _ d o n _ ' t _ t h i n k _ m y _ p h y s i c i a n s _ r e a l l y _ g e t _ t h i s _ p a r t _ o f _ t h e _ e q u a t i o n,string,
