Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,71704,EWidder_2010Z_316.24_326.96,10.72,316.24,326.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,nobel prize in chemistry was awarded for work done on a molecule called green florescent protein that was isolated isolated from the bioluminescent chemistry of a jellyfish,string,,n o b e l _ p r i z e _ i n _ c h e m i s t r y _ w a s _ a w a r d e d _ f o r _ w o r k _ d o n e _ o n _ a _ m o l e c u l e _ c a l l e d _ g r e e n _ f l o r e s c e n t _ p r o t e i n _ t h a t _ w a s _ i s o l a t e d _ i s o l a t e d _ f r o m _ t h e _ b i o l u m i n e s c e n t _ c h e m i s t r y _ o f _ a _ j e l l y f i s h,string,
56,71714,EWidder_2010Z_379.99_384.86,4.87,379.99,384.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, using it it actually can roll it down in its head just like the headlights on your lamborghini,string,,_ u s i n g _ i t _ i t _ a c t u a l l y _ c a n _ r o l l _ i t _ d o w n _ i n _ i t s _ h e a d _ j u s t _ l i k e _ t h e _ h e a d l i g h t s _ o n _ y o u r _ l a m b o r g h i n i,string,
28,71686,EWidder_2010Z_179.87_181.83,1.96,179.87,181.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, stimulated to bioluminesc,string,,_ s t i m u l a t e d _ t o _ b i o l u m i n e s c,string,
7,71665,EWidder_2010Z_56.79_62.96,6.17,56.79,62.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,it was an evening dive i went down to a depth of eight hundred and eighty feet and turned out the lights,string,,i t _ w a s _ a n _ e v e n i n g _ d i v e _ i _ w e n t _ d o w n _ t o _ a _ d e p t h _ o f _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ f e e t _ a n d _ t u r n e d _ o u t _ t h e _ l i g h t s,string,
93,71751,EWidder_2010Z_615.99_624.96,8.97,615.99,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,a lot of them can release their luciferin their luferase in the water just like a squid or an octopus will release an ink cloud this shrimp is actually spewing light out,string,,a _ l o t _ o f _ t h e m _ c a n _ r e l e a s e _ t h e i r _ l u c i f e r i n _ t h e i r _ l u f e r a s e _ i n _ t h e _ w a t e r _ j u s t _ l i k e _ a _ s q u i d _ o r _ a n _ o c t o p u s _ w i l l _ r e l e a s e _ a n _ i n k _ c l o u d _ t h i s _ s h r i m p _ i s _ a c t u a l l y _ s p e w i n g _ l i g h t _ o u t,string,
123,71781,EWidder_2010Z_854.96_865.14,10.18,854.96,865.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, that we could see the animals but they couldn 't see us get the electronic jellyfish working and you can see just what a shoestring operation this really was because when i cast these sixteen blue ,string,,_ t h a t _ w e _ c o u l d _ s e e _ t h e _ a n i m a l s _ b u t _ t h e y _ c o u l d n _ ' t _ s e e _ u s _ g e t _ t h e _ e l e c t r o n i c _ j e l l y f i s h _ w o r k i n g _ a n d _ y o u _ c a n _ s e e _ j u s t _ w h a t _ a _ s h o e s t r i n g _ o p e r a t i o n _ t h i s _ r e a l l y _ w a s _ b e c a u s e _ w h e n _ i _ c a s t _ t h e s e _ s i x t e e n _ b l u e _,string,
91,71749,EWidder_2010Z_605.17_610.52,5.35,605.17,610.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, and she doesn 't have to be monogamous because some of these females come up with multiple males attached,string,,_ a n d _ s h e _ d o e s n _ ' t _ h a v e _ t o _ b e _ m o n o g a m o u s _ b e c a u s e _ s o m e _ o f _ t h e s e _ f e m a l e s _ c o m e _ u p _ w i t h _ m u l t i p l e _ m a l e s _ a t t a c h e d,string,
62,71720,EWidder_2010Z_421.88_429.91,8.03,421.88,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,so it uses its red bioluminescence like a sniper 's scope to be able to sneak up on animals that are blind to red light and will be able to see,string,,s o _ i t _ u s e s _ i t s _ r e d _ b i o l u m i n e s c e n c e _ l i k e _ a _ s n i p e r _ ' s _ s c o p e _ t o _ b e _ a b l e _ t o _ s n e a k _ u p _ o n _ a n i m a l s _ t h a t _ a r e _ b l i n d _ t o _ r e d _ l i g h t _ a n d _ w i l l _ b e _ a b l e _ t o _ s e e,string,
117,71775,EWidder_2010Z_804.99_806.59,1.6,804.99,806.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, we call this thing eye in the sea,string,,_ w e _ c a l l _ t h i s _ t h i n g _ e y e _ i n _ t h e _ s e a,string,
9,71667,EWidder_2010Z_69.57_75.97,6.4,69.57,75.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,but i was totally unprepared for how much there was and how spectacular it was,string,,b u t _ i _ w a s _ t o t a l l y _ u n p r e p a r e d _ f o r _ h o w _ m u c h _ t h e r e _ w a s _ a n d _ h o w _ s p e c t a c u l a r _ i t _ w a s,string,
14,71672,EWidder_2010Z_92.26_103.58,11.32,92.26,103.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and explosions of sparks that would swirl up out of the thrusters just like when you throw a log on a campfire and the embers swirl up off the campfire but these were icy blue embers it was breathtaking,string,,a n d _ e x p l o s i o n s _ o f _ s p a r k s _ t h a t _ w o u l d _ s w i r l _ u p _ o u t _ o f _ t h e _ t h r u s t e r s _ j u s t _ l i k e _ w h e n _ y o u _ t h r o w _ a _ l o g _ o n _ a _ c a m p f i r e _ a n d _ t h e _ e m b e r s _ s w i r l _ u p _ o f f _ t h e _ c a m p f i r e _ b u t _ t h e s e _ w e r e _ i c y _ b l u e _ e m b e r s _ i t _ w a s _ b r e a t h t a k i n g,string,
107,71765,EWidder_2010Z_739.06_742.6,3.54,739.06,742.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and once this display gets going i 'm not touching it anymore,string,,a n d _ o n c e _ t h i s _ d i s p l a y _ g e t s _ g o i n g _ i _ ' m _ n o t _ t o u c h i n g _ i t _ a n y m o r e,string,
73,71731,EWidder_2010Z_485.11_495.36,10.25,485.11,495.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,it 's got light organs in the mouth it 's got light organs in every single scale in the fins in a mucus layer on the back and in the belly all used for different things some of which we know about some of which we don 't,string,,i t _ ' s _ g o t _ l i g h t _ o r g a n s _ i n _ t h e _ m o u t h _ i t _ ' s _ g o t _ l i g h t _ o r g a n s _ i n _ e v e r y _ s i n g l e _ s c a l e _ i n _ t h e _ f i n s _ i n _ a _ m u c u s _ l a y e r _ o n _ t h e _ b a c k _ a n d _ i n _ t h e _ b e l l y _ a l l _ u s e d _ f o r _ d i f f e r e n t _ t h i n g s _ s o m e _ o f _ w h i c h _ w e _ k n o w _ a b o u t _ s o m e _ o f _ w h i c h _ w e _ d o n _ ' t,string,
105,71763,EWidder_2010Z_718.31_729.64,11.33,718.31,729.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,this is us chasing it in the submersible that 's not luminescence that 's reflected light from the gonads we capture it in a very special device on the front of the submersible that allows us to bring it up in really pristine condition,string,,t h i s _ i s _ u s _ c h a s i n g _ i t _ i n _ t h e _ s u b m e r s i b l e _ t h a t _ ' s _ n o t _ l u m i n e s c e n c e _ t h a t _ ' s _ r e f l e c t e d _ l i g h t _ f r o m _ t h e _ g o n a d s _ w e _ c a p t u r e _ i t _ i n _ a _ v e r y _ s p e c i a l _ d e v i c e _ o n _ t h e _ f r o n t _ o f _ t h e _ s u b m e r s i b l e _ t h a t _ a l l o w s _ u s _ t o _ b r i n g _ i t _ u p _ i n _ r e a l l y _ p r i s t i n e _ c o n d i t i o n,string,
