Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,71727,EWidder_2010Z_460_464.04,4.04,460.0,464.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,so instead it slides in grooves on the outside of the head,string,,s o _ i n s t e a d _ i t _ s l i d e s _ i n _ g r o o v e s _ o n _ t h e _ o u t s i d e _ o f _ t h e _ h e a d,string,
115,71773,EWidder_2010Z_785.06_795.63,10.57,785.06,795.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,when i 'm sitting in a submersible though i know that i 'm not unobtrusive at all i 've got bright lights and noisy thrusters any animal with any sense is going to be long gone,string,,w h e n _ i _ ' m _ s i t t i n g _ i n _ a _ s u b m e r s i b l e _ t h o u g h _ i _ k n o w _ t h a t _ i _ ' m _ n o t _ u n o b t r u s i v e _ a t _ a l l _ i _ ' v e _ g o t _ b r i g h t _ l i g h t s _ a n d _ n o i s y _ t h r u s t e r s _ a n y _ a n i m a l _ w i t h _ a n y _ s e n s e _ i s _ g o i n g _ t o _ b e _ l o n g _ g o n e,string,
23,71681,EWidder_2010Z_137.58_147.11,9.53,137.58,147.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,now i want to share with you a little video that i shot from a submersible i first developed this technique working from a little single person submersible called deep rover,string,,n o w _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ a _ l i t t l e _ v i d e o _ t h a t _ i _ s h o t _ f r o m _ a _ s u b m e r s i b l e _ i _ f i r s t _ d e v e l o p e d _ t h i s _ t e c h n i q u e _ w o r k i n g _ f r o m _ a _ l i t t l e _ s i n g l e _ p e r s o n _ s u b m e r s i b l e _ c a l l e d _ d e e p _ r o v e r,string,
57,71715,EWidder_2010Z_385_388.34,3.34,385.0,388.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,this fish actually has high beams,string,,t h i s _ f i s h _ a c t u a l l y _ h a s _ h i g h _ b e a m s,string,
90,71748,EWidder_2010Z_600_603.77,3.77,600.0,603.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,well this is a deep sea version of women 's lib she always knows where he,string,,w e l l _ t h i s _ i s _ a _ d e e p _ s e a _ v e r s i o n _ o f _ w o m e n _ ' s _ l i b _ s h e _ a l w a y s _ k n o w s _ w h e r e _ h e,string,
100,71758,EWidder_2010Z_671.25_679.97,8.72,671.25,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,but to me what 's shocking is not just the amount of light but the fact that it 's not just luciferin and luciferates for this fish it 's actually whole cells,string,,b u t _ t o _ m e _ w h a t _ ' s _ s h o c k i n g _ i s _ n o t _ j u s t _ t h e _ a m o u n t _ o f _ l i g h t _ b u t _ t h e _ f a c t _ t h a t _ i t _ ' s _ n o t _ j u s t _ l u c i f e r i n _ a n d _ l u c i f e r a t e s _ f o r _ t h i s _ f i s h _ i t _ ' s _ a c t u a l l y _ w h o l e _ c e l l s,string,
124,71782,EWidder_2010Z_865.09_871.95,6.86,865.09,871.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,leds in epoxy and you can see in the epoxy mold we used the word ziploc is still visible,string,,l e d s _ i n _ e p o x y _ a n d _ y o u _ c a n _ s e e _ i n _ t h e _ e p o x y _ m o l d _ w e _ u s e d _ t h e _ w o r d _ z i p l o c _ i s _ s t i l l _ v i s i b l e,string,
94,71752,EWidder_2010Z_625_636.66,11.66,625.0,636.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, its mouth like a fire breathing dragon in order to blind or distract this viperfish so that the shrimp can swim away into the darkness and there 's a lot of different animals that can do this there 's jellyfish there 's squid,string,,_ i t s _ m o u t h _ l i k e _ a _ f i r e _ b r e a t h i n g _ d r a g o n _ i n _ o r d e r _ t o _ b l i n d _ o r _ d i s t r a c t _ t h i s _ v i p e r f i s h _ s o _ t h a t _ t h e _ s h r i m p _ c a n _ s w i m _ a w a y _ i n t o _ t h e _ d a r k n e s s _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ d i f f e r e n t _ a n i m a l s _ t h a t _ c a n _ d o _ t h i s _ t h e r e _ ' s _ j e l l y f i s h _ t h e r e _ ' s _ s q u i d,string,
4,71662,EWidder_2010Z_41.6_50.43,8.83,41.6,50.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,right after i completed my ph d i was lucky enough to be included with a group of scientists that were using it for the first time as a tool for ocean exploration,string,,r i g h t _ a f t e r _ i _ c o m p l e t e d _ m y _ p h _ d _ i _ w a s _ l u c k y _ e n o u g h _ t o _ b e _ i n c l u d e d _ w i t h _ a _ g r o u p _ o f _ s c i e n t i s t s _ t h a t _ w e r e _ u s i n g _ i t _ f o r _ t h e _ f i r s t _ t i m e _ a s _ a _ t o o l _ f o r _ o c e a n _ e x p l o r a t i o n,string,
81,71739,EWidder_2010Z_542.77_546.38,3.61,542.77,546.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,have revealed that they all eat pretty much the same thing,string,,h a v e _ r e v e a l e d _ t h a t _ t h e y _ a l l _ e a t _ p r e t t y _ m u c h _ t h e _ s a m e _ t h i n g,string,
