Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,71777,EWidder_2010Z_816.59_823.54,6.95,816.59,823.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,but even that 's a problem because it gets absorbed so quickly made an intensified camera wanted to make this electronic jellyfish,string,,b u t _ e v e n _ t h a t _ ' s _ a _ p r o b l e m _ b e c a u s e _ i t _ g e t s _ a b s o r b e d _ s o _ q u i c k l y _ m a d e _ a n _ i n t e n s i f i e d _ c a m e r a _ w a n t e d _ t o _ m a k e _ t h i s _ e l e c t r o n i c _ j e l l y f i s h,string,
135,71793,EWidder_2010Z_978.2_980,1.8,978.2,980.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,which has involved developing,string,,w h i c h _ h a s _ i n v o l v e d _ d e v e l o p i n g,string,
44,71702,EWidder_2010Z_304.96_315.32,10.36,304.96,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, antibacterial agents cancer fighting drugs testing for presence of life on mars detecting pollutants in our waters which is how we use it at orca in two thousand and eight,string,,_ a n t i b a c t e r i a l _ a g e n t s _ c a n c e r _ f i g h t i n g _ d r u g s _ t e s t i n g _ f o r _ p r e s e n c e _ o f _ l i f e _ o n _ m a r s _ d e t e c t i n g _ p o l l u t a n t s _ i n _ o u r _ w a t e r s _ w h i c h _ i s _ h o w _ w e _ u s e _ i t _ a t _ o r c a _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
32,71690,EWidder_2010Z_214.08_219.1,5.02,214.08,219.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and so i 've worked with computer image analysis engineers to develop automatic,string,,a n d _ s o _ i _ ' v e _ w o r k e d _ w i t h _ c o m p u t e r _ i m a g e _ a n a l y s i s _ e n g i n e e r s _ t o _ d e v e l o p _ a u t o m a t i c,string,
63,71721,EWidder_2010Z_429.81_431.77,1.96,429.81,431.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, them without being seen,string,,_ t h e m _ w i t h o u t _ b e i n g _ s e e n,string,
70,71728,EWidder_2010Z_463.86_473.99,10.13,463.86,473.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,this is a christmas tree of a fish everything on this fish lights up it 's not just that lure it 's got built in flashlight it 's got these jewel like ,string,,t h i s _ i s _ a _ c h r i s t m a s _ t r e e _ o f _ a _ f i s h _ e v e r y t h i n g _ o n _ t h i s _ f i s h _ l i g h t s _ u p _ i t _ ' s _ n o t _ j u s t _ t h a t _ l u r e _ i t _ ' s _ g o t _ b u i l t _ i n _ f l a s h l i g h t _ i t _ ' s _ g o t _ t h e s e _ j e w e l _ l i k e _,string,
40,71698,EWidder_2010Z_271.19_279.73,8.54,271.19,279.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,so how does a living creature make light well that was the question nineteenth century french physiologist raphael dubois asked about this bioluminescent clam,string,,s o _ h o w _ d o e s _ a _ l i v i n g _ c r e a t u r e _ m a k e _ l i g h t _ w e l l _ t h a t _ w a s _ t h e _ q u e s t i o n _ n i n e t e e n t h _ c e n t u r y _ f r e n c h _ p h y s i o l o g i s t _ r a p h a e l _ d u b o i s _ a s k e d _ a b o u t _ t h i s _ b i o l u m i n e s c e n t _ c l a m,string,
78,71736,EWidder_2010Z_526.45_529.88,3.43,526.45,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and this one has a lure with all kinds of,string,,a n d _ t h i s _ o n e _ h a s _ a _ l u r e _ w i t h _ a l l _ k i n d s _ o f,string,
133,71791,EWidder_2010Z_959.73_967.99,8.26,959.73,967.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,this is a squid over six feet long that is so new to science it cannot be placed in any known scientific family,string,,t h i s _ i s _ a _ s q u i d _ o v e r _ s i x _ f e e t _ l o n g _ t h a t _ i s _ s o _ n e w _ t o _ s c i e n c e _ i t _ c a n n o t _ b e _ p l a c e d _ i n _ a n y _ k n o w n _ s c i e n t i f i c _ f a m i l y,string,
11,71669,EWidder_2010Z_79.87_87.35,7.48,79.87,87.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, longer than this room pumping out so much light that i could read the dials and gauges inside the suit without a flashlight,string,,_ l o n g e r _ t h a n _ t h i s _ r o o m _ p u m p i n g _ o u t _ s o _ m u c h _ l i g h t _ t h a t _ i _ c o u l d _ r e a d _ t h e _ d i a l s _ a n d _ g a u g e s _ i n s i d e _ t h e _ s u i t _ w i t h o u t _ a _ f l a s h l i g h t,string,
16,71674,EWidder_2010Z_104.93_112.72,7.79,104.93,112.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, bioluminescence at all it 's these guys it 's fireflies and there are a few other land dwellers that can make light some insects earthworms fungi,string,,_ b i o l u m i n e s c e n c e _ a t _ a l l _ i t _ ' s _ t h e s e _ g u y s _ i t _ ' s _ f i r e f l i e s _ a n d _ t h e r e _ a r e _ a _ f e w _ o t h e r _ l a n d _ d w e l l e r s _ t h a t _ c a n _ m a k e _ l i g h t _ s o m e _ i n s e c t s _ e a r t h w o r m s _ f u n g i,string,
12,71670,EWidder_2010Z_87.34_88.64,1.3,87.34,88.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and,string,,a n d,string,
95,71753,EWidder_2010Z_636.32_638.79,2.47,636.32,638.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,there 's a whole lot of different crustaceans,string,,t h e r e _ ' s _ a _ w h o l e _ l o t _ o f _ d i f f e r e n t _ c r u s t a c e a n s,string,
109,71767,EWidder_2010Z_751.84_755,3.16,751.84,755.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,by a predator and i thought you know that might actually,string,,b y _ a _ p r e d a t o r _ a n d _ i _ t h o u g h t _ y o u _ k n o w _ t h a t _ m i g h t _ a c t u a l l y,string,
