,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,75,71733,EWidder_2010Z_505.02_514.9,9.88,505.02,514.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, have spent just a tiny bit more money to pay a consulting fee to some poor starving graduate student who could have told them that those are the eyes of a fish that 's been preserved in formalin,string,,_ h a v e _ s p e n t _ j u s t _ a _ t i n y _ b i t _ m o r e _ m o n e y _ t o _ p a y _ a _ c o n s u l t i n g _ f e e _ t o _ s o m e _ p o o r _ s t a r v i n g _ g r a d u a t e _ s t u d e n t _ w h o _ c o u l d _ h a v e _ t o l d _ t h e m _ t h a t _ t h o s e _ a r e _ t h e _ e y e s _ o f _ a _ f i s h _ t h a t _ ' s _ b e e n _ p r e s e r v e d _ i n _ f o r m a l i n,string,
41,61,71719,EWidder_2010Z_413.79_422.11,8.32,413.79,422.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and i have no idea why there 's two and that 's something i want to solve some day so not only can it see blue light but it can see red light,string,,a n d _ i _ h a v e _ n o _ i d e a _ w h y _ t h e r e _ ' s _ t w o _ a n d _ t h a t _ ' s _ s o m e t h i n g _ i _ w a n t _ t o _ s o l v e _ s o m e _ d a y _ s o _ n o t _ o n l y _ c a n _ i t _ s e e _ b l u e _ l i g h t _ b u t _ i t _ c a n _ s e e _ r e d _ l i g h t,string,
43,35,71693,EWidder_2010Z_231.01_242.95,11.94,231.01,242.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,but you don 't always have to go down to the depths of the ocean to see a light show like this you can actually see it in surface waters this is a video shot by doctor mike latz at scripps institution of a dolphin swimming through bioluminescent plankton,string,,b u t _ y o u _ d o n _ ' t _ a l w a y s _ h a v e _ t o _ g o _ d o w n _ t o _ t h e _ d e p t h s _ o f _ t h e _ o c e a n _ t o _ s e e _ a _ l i g h t _ s h o w _ l i k e _ t h i s _ y o u _ c a n _ a c t u a l l y _ s e e _ i t _ i n _ s u r f a c e _ w a t e r s _ t h i s _ i s _ a _ v i d e o _ s h o t _ b y _ d o c t o r _ m i k e _ l a t z _ a t _ s c r i p p s _ i n s t i t u t i o n _ o f _ a _ d o l p h i n _ s w i m m i n g _ t h r o u g h _ b i o l u m i n e s c e n t _ p l a n k t o n,string,
45,65,71723,EWidder_2010Z_442.29_445.7,3.41,442.29,445.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,this is another one of my favorite fish this is a viperfish,string,,t h i s _ i s _ a n o t h e r _ o n e _ o f _ m y _ f a v o r i t e _ f i s h _ t h i s _ i s _ a _ v i p e r f i s h,string,
46,5,71663,EWidder_2010Z_50.06_54.94,4.88,50.06,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,we trained in a tank in port hueneme and then my first open ocean dive,string,,w e _ t r a i n e d _ i n _ a _ t a n k _ i n _ p o r t _ h u e n e m e _ a n d _ t h e n _ m y _ f i r s t _ o p e n _ o c e a n _ d i v e,string,
47,49,71707,EWidder_2010Z_335.3_348.66,13.36,335.3,348.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,another thing all these molecules are telling us is apparently bioluminescence has evolved at least forty times maybe as many as fifty separate times in evolutionary history which is a clear indication of how,string,,a n o t h e r _ t h i n g _ a l l _ t h e s e _ m o l e c u l e s _ a r e _ t e l l i n g _ u s _ i s _ a p p a r e n t l y _ b i o l u m i n e s c e n c e _ h a s _ e v o l v e d _ a t _ l e a s t _ f o r t y _ t i m e s _ m a y b e _ a s _ m a n y _ a s _ f i f t y _ s e p a r a t e _ t i m e s _ i n _ e v o l u t i o n a r y _ h i s t o r y _ w h i c h _ i s _ a _ c l e a r _ i n d i c a t i o n _ o f _ h o w,string,
48,98,71756,EWidder_2010Z_658.44_667.21,8.77,658.44,667.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,we were able to bring these animals up alive so we captured one of these and i brought it into the lab so i 'm holding it and i 'm about to touch that tube on its shoulder,string,,w e _ w e r e _ a b l e _ t o _ b r i n g _ t h e s e _ a n i m a l s _ u p _ a l i v e _ s o _ w e _ c a p t u r e d _ o n e _ o f _ t h e s e _ a n d _ i _ b r o u g h t _ i t _ i n t o _ t h e _ l a b _ s o _ i _ ' m _ h o l d i n g _ i t _ a n d _ i _ ' m _ a b o u t _ t o _ t o u c h _ t h a t _ t u b e _ o n _ i t s _ s h o u l d e r,string,
49,42,71700,EWidder_2010Z_286.97_296,9.03,286.97,296.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,after lucifer the light bearer that terminology has stuck but it doesn 't actually refer to specific chemicals because these chemicals come in a lot of different shapes and forms,string,,a f t e r _ l u c i f e r _ t h e _ l i g h t _ b e a r e r _ t h a t _ t e r m i n o l o g y _ h a s _ s t u c k _ b u t _ i t _ d o e s n _ ' t _ a c t u a l l y _ r e f e r _ t o _ s p e c i f i c _ c h e m i c a l s _ b e c a u s e _ t h e s e _ c h e m i c a l s _ c o m e _ i n _ a _ l o t _ o f _ d i f f e r e n t _ s h a p e s _ a n d _ f o r m s,string,
50,79,71737,EWidder_2010Z_530.02_536.99,6.97,530.02,536.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, interesting threads coming off it now we used to think that the different shape of the lure was to attract different types of prey,string,,_ i n t e r e s t i n g _ t h r e a d s _ c o m i n g _ o f f _ i t _ n o w _ w e _ u s e d _ t o _ t h i n k _ t h a t _ t h e _ d i f f e r e n t _ s h a p e _ o f _ t h e _ l u r e _ w a s _ t o _ a t t r a c t _ d i f f e r e n t _ t y p e s _ o f _ p r e y,string,
51,140,71798,EWidder_2010Z_1009.01_1017.99,8.98,1009.01,1017.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,there is still a lot to explore in the oceans and sylvia has said that we are destroying the oceans before we even know what 's in them and she 's right,string,,t h e r e _ i s _ s t i l l _ a _ l o t _ t o _ e x p l o r e _ i n _ t h e _ o c e a n s _ a n d _ s y l v i a _ h a s _ s a i d _ t h a t _ w e _ a r e _ d e s t r o y i n g _ t h e _ o c e a n s _ b e f o r e _ w e _ e v e n _ k n o w _ w h a t _ ' s _ i n _ t h e m _ a n d _ s h e _ ' s _ r i g h t,string,
52,112,71770,EWidder_2010Z_767_774.96,7.96,767.0,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,the primary way that we know about what lives in the ocean is we go out and drag nets behind ships and i defy you to name any other branch of,string,,t h e _ p r i m a r y _ w a y _ t h a t _ w e _ k n o w _ a b o u t _ w h a t _ l i v e s _ i n _ t h e _ o c e a n _ i s _ w e _ g o _ o u t _ a n d _ d r a g _ n e t s _ b e h i n d _ s h i p s _ a n d _ i _ d e f y _ y o u _ t o _ n a m e _ a n y _ o t h e r _ b r a n c h _ o f,string,
55,138,71796,EWidder_2010Z_991.21_1005,13.79,991.21,1005.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,that 's a lot easier to launch and recover that i hope can be used on sylvia 's hope spots to help explore and protect these areas and for me learn more about the bioluminescence in these hope spots,string,,t h a t _ ' s _ a _ l o t _ e a s i e r _ t o _ l a u n c h _ a n d _ r e c o v e r _ t h a t _ i _ h o p e _ c a n _ b e _ u s e d _ o n _ s y l v i a _ ' s _ h o p e _ s p o t s _ t o _ h e l p _ e x p l o r e _ a n d _ p r o t e c t _ t h e s e _ a r e a s _ a n d _ f o r _ m e _ l e a r n _ m o r e _ a b o u t _ t h e _ b i o l u m i n e s c e n c e _ i n _ t h e s e _ h o p e _ s p o t s,string,
56,15,71673,EWidder_2010Z_103.18_104.97,1.79,103.18,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,now usually if people are familiar with,string,,n o w _ u s u a l l y _ i f _ p e o p l e _ a r e _ f a m i l i a r _ w i t h,string,
57,50,71708,EWidder_2010Z_348.23_354.76,6.53,348.23,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,spectacularly important this trait is for survival so what is it about bioluminescence that 's so,string,,s p e c t a c u l a r l y _ i m p o r t a n t _ t h i s _ t r a i t _ i s _ f o r _ s u r v i v a l _ s o _ w h a t _ i s _ i t _ a b o u t _ b i o l u m i n e s c e n c e _ t h a t _ ' s _ s o,string,
58,142,71800,EWidder_2010Z_1022.52_1028.02,5.5,1022.52,1028.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,say yes a thousand times yes and please turn out the lights i promise you,string,,s a y _ y e s _ a _ t h o u s a n d _ t i m e s _ y e s _ a n d _ p l e a s e _ t u r n _ o u t _ t h e _ l i g h t s _ i _ p r o m i s e _ y o u,string,
59,110,71768,EWidder_2010Z_754.99_756.8,1.81,754.99,756.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, make a pretty good lure,string,,_ m a k e _ a _ p r e t t y _ g o o d _ l u r e,string,
60,128,71786,EWidder_2010Z_916.29_929.07,12.78,916.29,929.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and so the place that we took it to was this place called a brine pool which is in the northern part of the gulf of mexico it 's a magical place and i know this footage isn 't going to look like anything to you we had a crummy camera at the time,string,,a n d _ s o _ t h e _ p l a c e _ t h a t _ w e _ t o o k _ i t _ t o _ w a s _ t h i s _ p l a c e _ c a l l e d _ a _ b r i n e _ p o o l _ w h i c h _ i s _ i n _ t h e _ n o r t h e r n _ p a r t _ o f _ t h e _ g u l f _ o f _ m e x i c o _ i t _ ' s _ a _ m a g i c a l _ p l a c e _ a n d _ i _ k n o w _ t h i s _ f o o t a g e _ i s n _ ' t _ g o i n g _ t o _ l o o k _ l i k e _ a n y t h i n g _ t o _ y o u _ w e _ h a d _ a _ c r u m m y _ c a m e r a _ a t _ t h e _ t i m e,string,
61,126,71784,EWidder_2010Z_894.4_904.01,9.61,894.4,904.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and lee fry who was the engineer on the project and we this photograph posted in our lab in a place of honor with the caption engineer satisfying two women at once,string,,a n d _ l e e _ f r y _ w h o _ w a s _ t h e _ e n g i n e e r _ o n _ t h e _ p r o j e c t _ a n d _ w e _ t h i s _ p h o t o g r a p h _ p o s t e d _ i n _ o u r _ l a b _ i n _ a _ p l a c e _ o f _ h o n o r _ w i t h _ t h e _ c a p t i o n _ e n g i n e e r _ s a t i s f y i n g _ t w o _ w o m e n _ a t _ o n c e,string,
62,125,71783,EWidder_2010Z_879.96_894.4,14.44,879.96,894.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, and everything worked and remarkably that moment got caught on film by photographer mark richards who happened to be there at the precise moment that we discovered that it all came together that 's me on the left my graduate student at the time erica raymond,string,,_ a n d _ e v e r y t h i n g _ w o r k e d _ a n d _ r e m a r k a b l y _ t h a t _ m o m e n t _ g o t _ c a u g h t _ o n _ f i l m _ b y _ p h o t o g r a p h e r _ m a r k _ r i c h a r d s _ w h o _ h a p p e n e d _ t o _ b e _ t h e r e _ a t _ t h e _ p r e c i s e _ m o m e n t _ t h a t _ w e _ d i s c o v e r e d _ t h a t _ i t _ a l l _ c a m e _ t o g e t h e r _ t h a t _ ' s _ m e _ o n _ t h e _ l e f t _ m y _ g r a d u a t e _ s t u d e n t _ a t _ t h e _ t i m e _ e r i c a _ r a y m o n d,string,
64,102,71760,EWidder_2010Z_691.54_700.14,8.6,691.54,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,now another form of defense is something called a burglar alarm same reason you have a burglar alarm on your car the honking horn and flashing lights are meant to attract,string,,n o w _ a n o t h e r _ f o r m _ o f _ d e f e n s e _ i s _ s o m e t h i n g _ c a l l e d _ a _ b u r g l a r _ a l a r m _ s a m e _ r e a s o n _ y o u _ h a v e _ a _ b u r g l a r _ a l a r m _ o n _ y o u r _ c a r _ t h e _ h o n k i n g _ h o r n _ a n d _ f l a s h i n g _ l i g h t s _ a r e _ m e a n t _ t o _ a t t r a c t,string,
66,38,71696,EWidder_2010Z_254.87_259.11,4.24,254.87,259.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, toilets for any land lovers that are listening are flushed with,string,,_ t o i l e t s _ f o r _ a n y _ l a n d _ l o v e r s _ t h a t _ a r e _ l i s t e n i n g _ a r e _ f l u s h e d _ w i t h,string,
67,141,71799,EWidder_2010Z_1017.86_1022.52,4.66,1017.86,1022.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,so if you ever ever get an opportunity to take a dive in a submersible,string,,s o _ i f _ y o u _ e v e r _ e v e r _ g e t _ a n _ o p p o r t u n i t y _ t o _ t a k e _ a _ d i v e _ i n _ a _ s u b m e r s i b l e,string,
68,77,71735,EWidder_2010Z_517.28_526.45,9.17,517.28,526.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,so she 's got a lure that she sticks out in front of this living mousetrap of needle sharp teeth in order to attract in some unsuspecting prey,string,,s o _ s h e _ ' s _ g o t _ a _ l u r e _ t h a t _ s h e _ s t i c k s _ o u t _ i n _ f r o n t _ o f _ t h i s _ l i v i n g _ m o u s e t r a p _ o f _ n e e d l e _ s h a r p _ t e e t h _ i n _ o r d e r _ t o _ a t t r a c t _ i n _ s o m e _ u n s u s p e c t i n g _ p r e y,string,
70,68,71726,EWidder_2010Z_455.22_460.43,5.21,455.22,460.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,that if they closed inside the mouth of the fish it would actually impale its own brain,string,,t h a t _ i f _ t h e y _ c l o s e d _ i n s i d e _ t h e _ m o u t h _ o f _ t h e _ f i s h _ i t _ w o u l d _ a c t u a l l y _ i m p a l e _ i t s _ o w n _ b r a i n,string,
71,37,71695,EWidder_2010Z_252.97_254.85,1.88,252.97,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,the heads on ships that 's,string,,t h e _ h e a d s _ o n _ s h i p s _ t h a t _ ' s,string,
72,51,71709,EWidder_2010Z_355.14_356.77,1.63,355.14,356.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, to so many animals,string,,_ t o _ s o _ m a n y _ a n i m a l s,string,
73,22,71680,EWidder_2010Z_134.22_138.04,3.82,134.22,138.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,this makes for some pretty spectacular light shows,string,,t h i s _ m a k e s _ f o r _ s o m e _ p r e t t y _ s p e c t a c u l a r _ l i g h t _ s h o w s,string,
74,20,71678,EWidder_2010Z_126.8_130,3.2,126.8,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,most of the animals in fact in many places eighty,string,,m o s t _ o f _ t h e _ a n i m a l s _ i n _ f a c t _ i n _ m a n y _ p l a c e s _ e i g h t y,string,
